sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05004,21980,21990,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,413
50-虎寛1792_05004,21990,22000,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,413
50-虎寛1792_05004,22000,22010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,413
50-虎寛1792_05004,22010,22030,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,413
50-虎寛1792_05004,22030,22040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,22040,22060,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,413
50-虎寛1792_05004,22060,22070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,413
50-虎寛1792_05004,22070,22080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,413
50-虎寛1792_05004,22080,22120,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,413
50-虎寛1792_05004,22120,22140,I,ひめ,ヒメ,姫,ヒメ,ひめ,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,22140,22150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,413
50-虎寛1792_05004,22150,22170,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,413
50-虎寛1792_05004,22170,22180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,413
50-虎寛1792_05004,22180,22200,I,首引,クビヒキ,首引き,クビビキ,首引,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,22200,22210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,22210,22220,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,413
50-虎寛1792_05004,22220,22230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,413
50-虎寛1792_05004,22230,22240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,22240,22260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,413
50-虎寛1792_05004,22260,22270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,413
50-虎寛1792_05004,22270,22290,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,413
50-虎寛1792_05004,22290,22310,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,413
50-虎寛1792_05004,22310,22320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,22320,22330,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,413
50-虎寛1792_05004,22330,22340,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,413
50-虎寛1792_05004,22340,22360,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,413
50-虎寛1792_05004,22360,22370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,413
50-虎寛1792_05004,22370,22390,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,413
50-虎寛1792_05004,22390,22410,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,413
50-虎寛1792_05004,22410,22420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,413
50-虎寛1792_05004,22420,22430,I,。,,。,,。,補助記号-句点,,,記号,会話,女,413
50-虎寛1792_05004,22430,22450,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,22450,22470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,22470,22480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,414
50-虎寛1792_05004,22480,22490,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,414
50-虎寛1792_05004,22490,22500,I,綱,ツナ,綱,ツナ,綱,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,22500,22510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,22510,22520,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,414
50-虎寛1792_05004,22520,22530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,22530,22540,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,22540,22550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,22550,22580,I,かけい,カケル,掛ける,カケイ,かけい,動詞-非自立可能,下一段-カ行,命令形,和,会話,シテ,414
50-虎寛1792_05004,22580,22590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,22590,22600,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,為朝,414
50-虎寛1792_05004,22600,22610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,414
50-虎寛1792_05004,22610,22640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,為朝,414
50-虎寛1792_05004,22640,22650,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,414
50-虎寛1792_05004,22650,22670,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,22670,22690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,22690,22710,I,ひめ,ヒメ,姫,ヒメ,ひめ,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,22710,22720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,414
50-虎寛1792_05004,22720,22730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,414
50-虎寛1792_05004,22730,22740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,22740,22750,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,22750,22760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,22760,22770,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,414
50-虎寛1792_05004,22770,22780,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,414
50-虎寛1792_05004,22780,22790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,22790,22810,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,414
50-虎寛1792_05004,22810,22830,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,414
50-虎寛1792_05004,22830,22840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,414
50-虎寛1792_05004,22840,22850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,414
50-虎寛1792_05004,22850,22870,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,22870,22890,I,引け,ヒク,引く,ヒケ,引け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,414
50-虎寛1792_05004,22890,22900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,22900,22920,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,為朝・女,414
50-虎寛1792_05004,22920,22930,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝・女,414
50-虎寛1792_05004,22930,22940,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,414
50-虎寛1792_05004,22940,22950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,414
50-虎寛1792_05004,22950,22980,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,414
50-虎寛1792_05004,22980,22990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,22990,23000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,23000,23030,B,とても,トテモ,迚も,トテモ,とても,副詞,,,和,会話,シテ,414
50-虎寛1792_05004,23030,23040,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23040,23050,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,414
50-虎寛1792_05004,23050,23060,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,414
50-虎寛1792_05004,23060,23070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,414
50-虎寛1792_05004,23070,23080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23080,23100,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,414
50-虎寛1792_05004,23100,23120,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,414
50-虎寛1792_05004,23120,23130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,23130,23140,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,414
50-虎寛1792_05004,23140,23160,I,眷属,ケンゾク,眷属,ケンゾク,眷属,名詞-普通名詞-一般,,,漢,会話,シテ,414
50-虎寛1792_05004,23160,23170,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23170,23180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23180,23210,I,呼出し,ヨビイダス,呼び出だす,ヨビイダシ,呼出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,414
50-虎寛1792_05004,23210,23220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,414
50-虎寛1792_05004,23220,23230,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23230,23240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23240,23260,I,加勢,カセイ,加勢,カセー,加勢,名詞-普通名詞-サ変可能,,,漢,会話,シテ,414
50-虎寛1792_05004,23260,23270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23270,23300,I,さする,サスル,摩る,サスル,さする,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,414
50-虎寛1792_05004,23300,23310,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,414
50-虎寛1792_05004,23310,23320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23320,23360,I,しばらく,シバラク,暫く,シバラク,しばらく,副詞,,,和,会話,シテ,414
50-虎寛1792_05004,23360,23380,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,414
50-虎寛1792_05004,23380,23390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,23390,23400,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,為朝,414
50-虎寛1792_05004,23400,23410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,414
50-虎寛1792_05004,23410,23440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,為朝,414
50-虎寛1792_05004,23440,23450,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,414
50-虎寛1792_05004,23450,23470,B,眷属,ケンゾク,眷属,ケンゾク,眷属,名詞-普通名詞-一般,,,漢,会話,シテ,414
50-虎寛1792_05004,23470,23480,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23480,23500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,23500,23510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,23510,23530,B,ほほ,ホホホ,ほほほ,ホホ,ホヽ,感動詞-一般,,,和,会話,数鬼,414
50-虎寛1792_05004,23530,23540,I,い,イ,い,イ,イ,感動詞-一般,,,和,会話,数鬼,414
50-虎寛1792_05004,23540,23560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,数鬼,414
50-虎寛1792_05004,23560,23580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,数鬼,414
50-虎寛1792_05004,23580,23600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,数鬼,414
50-虎寛1792_05004,23600,23610,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼,414
50-虎寛1792_05004,23610,23620,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,414
50-虎寛1792_05004,23620,23630,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23630,23640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23640,23670,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,414
50-虎寛1792_05004,23670,23680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23680,23690,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,414
50-虎寛1792_05004,23690,23700,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,414
50-虎寛1792_05004,23700,23710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23710,23720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,414
50-虎寛1792_05004,23720,23730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23730,23750,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,414
50-虎寛1792_05004,23750,23760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,23760,23770,B,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23770,23780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23780,23800,I,首引,クビヒキ,首引き,クビビキ,首引,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23800,23810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23810,23830,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,414
50-虎寛1792_05004,23830,23840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23840,23850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,414
50-虎寛1792_05004,23850,23860,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23860,23870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23870,23880,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,414
50-虎寛1792_05004,23880,23890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23890,23910,I,弱い,ヨワイ,弱い,ヨワイ,弱い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,414
50-虎寛1792_05004,23910,23920,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,414
50-虎寛1792_05004,23920,23930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23930,23940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,414
50-虎寛1792_05004,23940,23950,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,414
50-虎寛1792_05004,23950,23960,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,414
50-虎寛1792_05004,23960,23980,I,加勢,カセイ,加勢,カセー,加勢,名詞-普通名詞-サ変可能,,,漢,会話,シテ,414
50-虎寛1792_05004,23980,23990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,23990,24010,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,414
50-虎寛1792_05004,24010,24020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,24020,24030,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,数鬼,414
50-虎寛1792_05004,24030,24040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼,414
50-虎寛1792_05004,24040,24070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,数鬼,414
50-虎寛1792_05004,24070,24080,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼,414
50-虎寛1792_05004,24080,24100,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,24100,24120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,24120,24130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,414
50-虎寛1792_05004,24130,24140,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,414
50-虎寛1792_05004,24140,24150,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,414
50-虎寛1792_05004,24150,24160,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24160,24180,I,取付,トリツク,取り付く,トリツク,取付,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,414
50-虎寛1792_05004,24180,24190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,24190,24210,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,数鬼,414
50-虎寛1792_05004,24210,24230,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,数鬼,414
50-虎寛1792_05004,24230,24240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,数鬼,414
50-虎寛1792_05004,24240,24250,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼,414
50-虎寛1792_05004,24250,24260,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,414
50-虎寛1792_05004,24260,24270,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,414
50-虎寛1792_05004,24270,24290,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24290,24300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24300,24310,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,414
50-虎寛1792_05004,24310,24320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24320,24340,I,音頭,オンド,音頭,オンド,音頭,名詞-普通名詞-一般,,,漢,会話,シテ,414
50-虎寛1792_05004,24340,24350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24350,24370,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,414
50-虎寛1792_05004,24370,24380,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,414
50-虎寛1792_05004,24380,24390,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,414
50-虎寛1792_05004,24390,24400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24400,24410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,414
50-虎寛1792_05004,24410,24430,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,シテ,414
50-虎寛1792_05004,24430,24440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24440,24460,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,414
50-虎寛1792_05004,24460,24470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24470,24490,I,引け,ヒク,引く,ヒケ,引け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,414
50-虎寛1792_05004,24490,24500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,24500,24520,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女・数鬼,414
50-虎寛1792_05004,24520,24540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女・数鬼,414
50-虎寛1792_05004,24540,24550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女・数鬼,414
50-虎寛1792_05004,24550,24560,I,。,,。,,。,補助記号-句点,,,記号,会話,女・数鬼,414
50-虎寛1792_05004,24560,24600,B,ゑいさら,エイサラ,えいさら,エーサラ,ゑいさら,感動詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,24600,24620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,24620,24630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,24630,24670,B,ゑいさら,エイサラ,えいさら,エーサラ,ゑいさら,感動詞-一般,,,和,会話,為朝・女・数鬼,414
50-虎寛1792_05004,24670,24690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,24690,24700,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,24700,24710,B,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,24710,24720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24720,24730,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,414
50-虎寛1792_05004,24730,24740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24740,24760,I,よは,ヨウ,酔う,ヨワ,よは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,414
50-虎寛1792_05004,24760,24770,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,414
50-虎寛1792_05004,24770,24780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24780,24790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,24790,24800,B,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,414
50-虎寛1792_05004,24800,24810,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24810,24830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,24830,24840,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,24840,24850,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,414
50-虎寛1792_05004,24850,24860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,24860,24900,B,ゑいさら,エイサラ,えいさら,エーサラ,ゑいさら,感動詞-一般,,,和,会話,為朝・女・数鬼,414
50-虎寛1792_05004,24900,24920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,24920,24930,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,24930,24940,B,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,414
50-虎寛1792_05004,24940,24950,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,414
50-虎寛1792_05004,24950,24970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,24970,24980,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,24980,24990,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,414
50-虎寛1792_05004,24990,25000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,25000,25010,B,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,414
50-虎寛1792_05004,25010,25020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,25020,25040,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,414
50-虎寛1792_05004,25040,25060,I,おに,オニ,鬼,オニ,おに,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,25060,25080,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,414
50-虎寛1792_05004,25080,25090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,25090,25130,B,ゑいさら,エイサラ,えいさら,エーサラ,ゑいさら,感動詞-一般,,,和,会話,為朝・女・数鬼,414
50-虎寛1792_05004,25130,25150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,25150,25170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,25170,25180,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,25180,25190,B,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,25190,25200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,414
50-虎寛1792_05004,25200,25210,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,414
