sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04020,19040,19050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19050,19060,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,352
50-虎寛1792_04020,19060,19070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19070,19080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,19080,19090,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,19090,19100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19100,19110,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,352
50-虎寛1792_04020,19110,19120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19120,19130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19130,19140,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,19140,19150,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19150,19160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19160,19170,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,19170,19180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19180,19200,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,19200,19210,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,352
50-虎寛1792_04020,19210,19220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19220,19230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,19230,19240,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,352
50-虎寛1792_04020,19240,19250,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,19250,19260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19260,19270,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,352
50-虎寛1792_04020,19270,19280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,19280,19290,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,352
50-虎寛1792_04020,19290,19320,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,352
50-虎寛1792_04020,19320,19330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,19330,19370,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,女,352
50-虎寛1792_04020,19370,19380,I,、,,、,,、,補助記号-読点,,,記号,会話,女,352
50-虎寛1792_04020,19380,19390,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,352
50-虎寛1792_04020,19390,19400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,352
50-虎寛1792_04020,19400,19410,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,352
50-虎寛1792_04020,19410,19440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,352
50-虎寛1792_04020,19440,19450,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,19450,19470,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,女,352
50-虎寛1792_04020,19470,19480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,19480,19490,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,352
50-虎寛1792_04020,19490,19510,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,19510,19520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,19520,19530,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,19530,19540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,352
50-虎寛1792_04020,19540,19570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,352
50-虎寛1792_04020,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,19580,19600,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,女,352
50-虎寛1792_04020,19600,19610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,19610,19620,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,女,352
50-虎寛1792_04020,19620,19630,I,で,テ,て,デ,,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,19630,19640,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,女,352
50-虎寛1792_04020,19640,19660,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,352
50-虎寛1792_04020,19660,19670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,352
50-虎寛1792_04020,19670,19680,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,19680,19700,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,352
50-虎寛1792_04020,19700,19710,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,352
50-虎寛1792_04020,19710,19720,I,み,ミル,見る,ミ,み,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,352
50-虎寛1792_04020,19720,19740,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,352
50-虎寛1792_04020,19740,19750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,19750,19770,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,352
50-虎寛1792_04020,19770,19780,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,女,352
50-虎寛1792_04020,19780,19810,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,19810,19820,I,、,,、,,、,補助記号-読点,,,記号,会話,女,352
50-虎寛1792_04020,19820,19840,I,在京,ザイキョウ,在京,ザイキョー,在京,名詞-普通名詞-サ変可能,,,漢,会話,女,352
50-虎寛1792_04020,19840,19850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,19850,19860,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,女,352
50-虎寛1792_04020,19860,19870,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,19870,19880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,19880,19900,I,抱へ,カカエル,抱える,カカエ,抱へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,352
50-虎寛1792_04020,19900,19910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,19910,19920,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,女,352
50-虎寛1792_04020,19920,19930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,19930,19940,I,、,,、,,、,補助記号-読点,,,記号,会話,女,352
50-虎寛1792_04020,19940,19960,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,352
50-虎寛1792_04020,19960,19970,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,352
50-虎寛1792_04020,19970,19990,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,女,352
50-虎寛1792_04020,19990,20000,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,352
50-虎寛1792_04020,20000,20010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,20010,20020,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,女,352
50-虎寛1792_04020,20020,20040,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,352
50-虎寛1792_04020,20040,20050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,352
50-虎寛1792_04020,20050,20060,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,352
50-虎寛1792_04020,20060,20070,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,20070,20080,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,352
50-虎寛1792_04020,20080,20090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,20090,20100,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,352
50-虎寛1792_04020,20100,20110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,20110,20120,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,352
50-虎寛1792_04020,20120,20130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,352
50-虎寛1792_04020,20130,20140,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,352
50-虎寛1792_04020,20140,20150,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,20150,20170,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,352
50-虎寛1792_04020,20170,20180,I,、,,、,,、,補助記号-読点,,,記号,会話,女,352
50-虎寛1792_04020,20180,20210,I,はら立,ハラダツ,腹立つ,ハラダツ,はら立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,352
50-虎寛1792_04020,20210,20220,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,352
50-虎寛1792_04020,20220,20240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,352
50-虎寛1792_04020,20240,20250,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,20250,20280,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,20280,20290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,20290,20320,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,20320,20350,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,352
50-虎寛1792_04020,20350,20360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,352
50-虎寛1792_04020,20360,20370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,20370,20380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,20380,20390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20390,20410,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,20410,20420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,20420,20440,B,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,352
50-虎寛1792_04020,20440,20450,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,20450,20460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20460,20470,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,352
50-虎寛1792_04020,20470,20480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,20480,20490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,20490,20500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20500,20520,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,20520,20530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20530,20540,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,352
50-虎寛1792_04020,20540,20550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20550,20560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,20560,20590,I,かがみ,カガミ,鏡,カガミ,かゞみ,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,20590,20600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20600,20610,I,訳,ワケ,訳,ワケ,訳,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,20610,20620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20620,20640,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,352
50-虎寛1792_04020,20640,20650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,20650,20660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,20660,20670,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,352
50-虎寛1792_04020,20670,20680,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,352
50-虎寛1792_04020,20680,20690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20690,20720,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,20720,20730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20730,20740,I,則,スナワチ,即ち,スナワチ,則,副詞,,,和,会話,シテ,352
50-虎寛1792_04020,20740,20770,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,20770,20780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,20780,20790,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,20790,20800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,352
50-虎寛1792_04020,20800,20840,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,20840,20850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,20850,20870,B,ゑゑ,エエ,ええ,エー,ヱヱ,感動詞-一般,,,和,会話,女,352
50-虎寛1792_04020,20870,20880,I,、,,、,,、,補助記号-読点,,,記号,会話,女,352
50-虎寛1792_04020,20880,20900,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,女,352
50-虎寛1792_04020,20900,20910,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,352
50-虎寛1792_04020,20910,20930,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,20930,20940,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,352
50-虎寛1792_04020,20940,20950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,20950,20960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,20960,21000,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,女,352
50-虎寛1792_04020,21000,21010,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,21010,21040,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,352
50-虎寛1792_04020,21040,21050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,21050,21060,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,21060,21070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,21070,21090,I,立れ,タテル,立てる,タツレ,立れ,動詞-一般,文語下二段-タ行,已然形-一般,和,会話,女,352
50-虎寛1792_04020,21090,21100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,21100,21120,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,女,352
50-虎寛1792_04020,21120,21130,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,352
50-虎寛1792_04020,21130,21140,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,352
50-虎寛1792_04020,21140,21150,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,21150,21160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,21160,21170,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,352
50-虎寛1792_04020,21170,21180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,21180,21190,I,、,,、,,、,補助記号-読点,,,記号,会話,女,352
50-虎寛1792_04020,21190,21220,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,352
50-虎寛1792_04020,21220,21230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,21230,21240,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,女,352
50-虎寛1792_04020,21240,21260,I,み付,ミツケル,見付ける,ミツケ,み付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,352
50-虎寛1792_04020,21260,21270,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,352
50-虎寛1792_04020,21270,21280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,352
50-虎寛1792_04020,21280,21300,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,女,352
50-虎寛1792_04020,21300,21310,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,21310,21320,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,352
50-虎寛1792_04020,21320,21330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,21330,21340,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,352
50-虎寛1792_04020,21340,21350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,21350,21370,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,352
50-虎寛1792_04020,21370,21380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,352
50-虎寛1792_04020,21380,21390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,352
50-虎寛1792_04020,21390,21400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,21400,21410,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,21410,21420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,352
50-虎寛1792_04020,21420,21450,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,352
50-虎寛1792_04020,21450,21460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,21460,21470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,21470,21500,B,さすが,サスガ,流石,サスガ,さすが,副詞,,,和,会話,シテ,352
50-虎寛1792_04020,21500,21510,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,21510,21520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,21520,21540,I,山家,サンカ,山家,サンカ,山家,名詞-普通名詞-一般,,,漢,会話,シテ,352
50-虎寛1792_04020,21540,21550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,21550,21570,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,21570,21590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,21590,21600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,21600,21630,B,かがみ,カガミ,鏡,カガミ,かゞみ,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,21630,21640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,21640,21650,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,352
50-虎寛1792_04020,21650,21660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,21660,21670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,21670,21680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,21680,21690,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,21690,21700,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,352
50-虎寛1792_04020,21700,21710,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,21710,21720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,21720,21750,I,くだら,クダル,下る,クダラ,くだら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,352
50-虎寛1792_04020,21750,21760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,21760,21770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,21770,21780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,21780,21790,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,21790,21800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,21800,21830,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,21830,21840,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,21840,21850,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,352
50-虎寛1792_04020,21850,21860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,21860,21870,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,352
50-虎寛1792_04020,21870,21880,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,352
50-虎寛1792_04020,21880,21890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,352
50-虎寛1792_04020,21890,21930,I,わわしう,ワワシイ,わわしい,ワワシュー,わゝしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,352
50-虎寛1792_04020,21930,21950,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,352
50-虎寛1792_04020,21950,21960,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,21960,21970,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,21970,21980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,21980,21990,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,352
50-虎寛1792_04020,21990,22000,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,352
50-虎寛1792_04020,22000,22010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22010,22020,I,静,シズメル,静める,シズメ,静,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,352
50-虎寛1792_04020,22020,22030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22030,22050,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,352
50-虎寛1792_04020,22050,22060,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,352
50-虎寛1792_04020,22060,22070,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,352
50-虎寛1792_04020,22070,22090,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,352
50-虎寛1792_04020,22090,22100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,22100,22110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,22110,22120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,22120,22130,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,352
50-虎寛1792_04020,22130,22140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
