sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05012,19080,19090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,473
50-虎寛1792_05012,19090,19100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,473
50-虎寛1792_05012,19100,19120,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,茶や,473
50-虎寛1792_05012,19120,19150,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,茶や,473
50-虎寛1792_05012,19150,19160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,473
50-虎寛1792_05012,19160,19170,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,473
50-虎寛1792_05012,19170,19180,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,出家,473
50-虎寛1792_05012,19180,19190,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,473
50-虎寛1792_05012,19190,19200,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,473
50-虎寛1792_05012,19200,19210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,出家,473
50-虎寛1792_05012,19210,19240,I,いのら,イノル,祈る,イノラ,いのら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,出家,473
50-虎寛1792_05012,19240,19250,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,出家,473
50-虎寛1792_05012,19250,19270,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,出家,473
50-虎寛1792_05012,19270,19280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,473
50-虎寛1792_05012,19280,19290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,出家,473
50-虎寛1792_05012,19290,19300,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,19300,19330,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,473
50-虎寛1792_05012,19330,19350,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,473
50-虎寛1792_05012,19350,19370,I,祈れ,イノル,祈る,イノレ,祈れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,473
50-虎寛1792_05012,19370,19380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,473
50-虎寛1792_05012,19380,19400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,473
50-虎寛1792_05012,19400,19410,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,473
50-虎寛1792_05012,19410,19420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,473
50-虎寛1792_05012,19420,19440,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,出家,473
50-虎寛1792_05012,19440,19450,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,19450,19460,B,南,ミナミ,南,ミナミ,南,名詞-普通名詞-一般,,,和,会話,出家,473
50-虎寛1792_05012,19460,19480,I,無き,ナイ,無い,ナキ,無き,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,出家,473
50-虎寛1792_05012,19480,19500,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,出家,473
50-虎寛1792_05012,19500,19540,I,たんのう,タンノウ,堪能,タンノー,たんのう,名詞-普通名詞-サ変可能,,,和,会話,出家,473
50-虎寛1792_05012,19540,19560,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,出家,473
50-虎寛1792_05012,19560,19570,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,出家,473
50-虎寛1792_05012,19570,19590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,473
50-虎寛1792_05012,19590,19610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,473
50-虎寛1792_05012,19610,19630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,473
50-虎寛1792_05012,19630,19640,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,19640,19650,B,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,19650,19680,I,なつき,ナツク,懐く,ナツキ,なつき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,473
50-虎寛1792_05012,19680,19690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,473
50-虎寛1792_05012,19690,19710,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,割書き,,473
50-虎寛1792_05012,19710,19720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,473
50-虎寛1792_05012,19720,19730,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,473
50-虎寛1792_05012,19730,19740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,473
50-虎寛1792_05012,19740,19760,I,寄る,ヨル,寄る,ヨル,寄る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,473
50-虎寛1792_05012,19760,19770,I,。,,。,,。,補助記号-句点,,,記号,割書き,,473
50-虎寛1792_05012,19770,19800,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,473
50-虎寛1792_05012,19800,19810,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,473
50-虎寛1792_05012,19810,19840,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,茶や,473
50-虎寛1792_05012,19840,19850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,473
50-虎寛1792_05012,19850,19860,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,茶や,473
50-虎寛1792_05012,19860,19870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,473
50-虎寛1792_05012,19870,19900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,473
50-虎寛1792_05012,19900,19910,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,473
50-虎寛1792_05012,19910,19920,B,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,茶や,473
50-虎寛1792_05012,19920,19930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,473
50-虎寛1792_05012,19930,19940,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,473
50-虎寛1792_05012,19940,19950,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,茶や,473
50-虎寛1792_05012,19950,19970,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,473
50-虎寛1792_05012,19970,19980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,473
50-虎寛1792_05012,19980,19990,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,473
50-虎寛1792_05012,19990,20000,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,473
50-虎寛1792_05012,20000,20010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,473
50-虎寛1792_05012,20010,20030,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,出家,473
50-虎寛1792_05012,20030,20060,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,出家,473
50-虎寛1792_05012,20060,20070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,473
50-虎寛1792_05012,20070,20080,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,20080,20110,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,出家,473
50-虎寛1792_05012,20110,20120,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,473
50-虎寛1792_05012,20120,20130,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,出家,473
50-虎寛1792_05012,20130,20140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,473
50-虎寛1792_05012,20140,20150,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,出家,473
50-虎寛1792_05012,20150,20160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,473
50-虎寛1792_05012,20160,20190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,473
50-虎寛1792_05012,20190,20200,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,20200,20210,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,出家,473
50-虎寛1792_05012,20210,20220,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,出家,473
50-虎寛1792_05012,20220,20230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,473
50-虎寛1792_05012,20230,20240,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,出家,473
50-虎寛1792_05012,20240,20260,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,出家,473
50-虎寛1792_05012,20260,20270,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,20270,20290,B,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,473
50-虎寛1792_05012,20290,20300,I,勝,マサリ,勝り,マサリ,勝,名詞-普通名詞-一般,,,和,会話,シテ,473
50-虎寛1792_05012,20300,20310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,473
50-虎寛1792_05012,20310,20320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,473
50-虎寛1792_05012,20320,20340,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,473
50-虎寛1792_05012,20340,20360,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,473
50-虎寛1792_05012,20360,20370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,473
50-虎寛1792_05012,20370,20390,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,473
50-虎寛1792_05012,20390,20400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,473
50-虎寛1792_05012,20400,20410,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,473
50-虎寛1792_05012,20410,20420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,473
50-虎寛1792_05012,20420,20430,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,473
50-虎寛1792_05012,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,473
50-虎寛1792_05012,20440,20450,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,473
50-虎寛1792_05012,20450,20460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,473
50-虎寛1792_05012,20460,20470,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,出家,473
50-虎寛1792_05012,20470,20480,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,出家,473
50-虎寛1792_05012,20480,20490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,473
50-虎寛1792_05012,20490,20520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,473
50-虎寛1792_05012,20520,20530,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,20530,20550,B,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,20550,20570,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,20570,20590,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,20590,20610,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,473
50-虎寛1792_05012,20610,20620,I,。,,。,,。,補助記号-句点,,,記号,割書き,,473
50-虎寛1792_05012,20620,20660,B,ぼろをん,ボロオン,ぼろおん,ボロオン,ぼろをん,感動詞-一般,,,外,会話,シテ,473
50-虎寛1792_05012,20660,20680,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,473
50-虎寛1792_05012,20680,20700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,473
50-虎寛1792_05012,20700,20720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,473
50-虎寛1792_05012,20720,20730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,473
50-虎寛1792_05012,20730,20740,B,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,20740,20750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,473
50-虎寛1792_05012,20750,20760,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,20760,20770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,473
50-虎寛1792_05012,20770,20800,I,せうぶ,ショウブ,菖蒲,ショーブ,せうぶ,名詞-普通名詞-一般,,,漢,割書き,,473
50-虎寛1792_05012,20800,20810,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,473
50-虎寛1792_05012,20810,20830,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,473
50-虎寛1792_05012,20830,20840,I,。,,。,,。,補助記号-句点,,,記号,割書き,,473
50-虎寛1792_05012,20840,20850,B,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,20850,20870,I,ほへ,ホエル,吠える,ホエ,ほへ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,割書き,,473
50-虎寛1792_05012,20870,20900,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,473
50-虎寛1792_05012,20900,20910,I,。,,。,,。,補助記号-句点,,,記号,割書き,,473
50-虎寛1792_05012,20910,20940,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,473
50-虎寛1792_05012,20940,20950,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,473
50-虎寛1792_05012,20950,20980,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,茶や,473
50-虎寛1792_05012,20980,21010,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,茶や,473
50-虎寛1792_05012,21010,21020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,473
50-虎寛1792_05012,21020,21030,I,御,オ,御,オ,御,接頭辞,,,和,会話,茶や,473
50-虎寛1792_05012,21030,21040,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,茶や,473
50-虎寛1792_05012,21040,21050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,473
50-虎寛1792_05012,21050,21080,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,473
50-虎寛1792_05012,21080,21090,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,473
50-虎寛1792_05012,21090,21110,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,茶や,473
50-虎寛1792_05012,21110,21130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,茶や,473
50-虎寛1792_05012,21130,21140,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,473
50-虎寛1792_05012,21140,21150,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,茶や,473
50-虎寛1792_05012,21150,21160,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,茶や,473
50-虎寛1792_05012,21160,21170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,473
50-虎寛1792_05012,21170,21180,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,473
50-虎寛1792_05012,21180,21190,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,473
50-虎寛1792_05012,21190,21220,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,473
50-虎寛1792_05012,21220,21230,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,473
50-虎寛1792_05012,21230,21250,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,473
50-虎寛1792_05012,21250,21260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,473
50-虎寛1792_05012,21260,21270,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,シテ,473
50-虎寛1792_05012,21270,21290,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,473
50-虎寛1792_05012,21290,21300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,473
50-虎寛1792_05012,21300,21310,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,473
50-虎寛1792_05012,21310,21320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,473
50-虎寛1792_05012,21320,21330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,473
50-虎寛1792_05012,21330,21340,B,相,アイ,相,アイ,相,接頭辞,,,和,会話,出家,473
50-虎寛1792_05012,21340,21370,I,いのり,イノル,祈る,イノリ,いのり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,473
50-虎寛1792_05012,21370,21380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,473
50-虎寛1792_05012,21380,21390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,473
50-虎寛1792_05012,21390,21400,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,出家,473
50-虎寛1792_05012,21400,21410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,473
50-虎寛1792_05012,21410,21420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,473
50-虎寛1792_05012,21420,21430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,473
50-虎寛1792_05012,21430,21460,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,473
50-虎寛1792_05012,21460,21470,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,21470,21490,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,473
50-虎寛1792_05012,21490,21500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,473
50-虎寛1792_05012,21500,21510,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,シテ,473
50-虎寛1792_05012,21510,21530,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,473
50-虎寛1792_05012,21530,21540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,473
50-虎寛1792_05012,21540,21550,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,473
50-虎寛1792_05012,21550,21560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,473
50-虎寛1792_05012,21560,21570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,473
50-虎寛1792_05012,21570,21590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,473
50-虎寛1792_05012,21590,21600,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,473
50-虎寛1792_05012,21600,21610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,473
50-虎寛1792_05012,21610,21620,B,少,スコシ,少し,スコシ,少,副詞,,,和,割書き,,473
50-虎寛1792_05012,21620,21630,I,さ,サ,然,サ,サ,副詞,,,和,割書き,,473
50-虎寛1792_05012,21630,21640,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,21640,21650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,473
50-虎寛1792_05012,21650,21660,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,473
50-虎寛1792_05012,21660,21670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,473
50-虎寛1792_05012,21670,21700,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,473
50-虎寛1792_05012,21700,21710,I,。,,。,,。,補助記号-句点,,,記号,割書き,,473
50-虎寛1792_05012,21710,21730,B,はは,ハハ,はは,ハハ,ハヽ,感動詞-一般,,,和,会話,出家,473
50-虎寛1792_05012,21730,21740,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,473
50-虎寛1792_05012,21740,21750,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,473
50-虎寛1792_05012,21750,21770,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,出家,473
50-虎寛1792_05012,21770,21780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,473
50-虎寛1792_05012,21780,21810,I,兎も角,トモカク,兎も角,トモカク,兎も角,副詞,,,和,会話,出家,473
50-虎寛1792_05012,21810,21820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,473
50-虎寛1792_05012,21820,21830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,473
50-虎寛1792_05012,21830,21860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,473
50-虎寛1792_05012,21860,21870,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,21870,21880,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,茶や,473
50-虎寛1792_05012,21880,21890,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,茶や,473
50-虎寛1792_05012,21890,21910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,茶や,473
50-虎寛1792_05012,21910,21920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,473
50-虎寛1792_05012,21920,21930,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,茶や,473
50-虎寛1792_05012,21930,21950,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,茶や,473
50-虎寛1792_05012,21950,21960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,473
50-虎寛1792_05012,21960,21980,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,茶や,473
50-虎寛1792_05012,21980,22000,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,茶や,473
50-虎寛1792_05012,22000,22010,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,473
50-虎寛1792_05012,22010,22030,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,出家,473
50-虎寛1792_05012,22030,22050,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,出家,473
50-虎寛1792_05012,22050,22060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,473
50-虎寛1792_05012,22060,22070,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,473
50-虎寛1792_05012,22070,22090,B,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,割書き,,473
50-虎寛1792_05012,22090,22100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,473
50-虎寛1792_05012,22100,22120,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,割書き,,473
50-虎寛1792_05012,22120,22130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,473
50-虎寛1792_05012,22130,22140,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,473
50-虎寛1792_05012,22140,22150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,473
50-虎寛1792_05012,22150,22170,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,473
50-虎寛1792_05012,22170,22190,I,念じ,ネンズル,念ずる,ネンジ,念じ,動詞-一般,文語サ行変格,連用形-一般,混,割書き,,473
50-虎寛1792_05012,22190,22200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,473
50-虎寛1792_05012,22200,22220,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,473
50-虎寛1792_05012,22220,22230,I,。,,。,,。,補助記号-句点,,,記号,割書き,,473
50-虎寛1792_05012,22230,22250,B,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,22250,22260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,473
50-虎寛1792_05012,22260,22280,I,ねぎ,ネギ,祢宜,ネギ,ねぎ,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,22280,22300,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,473
50-虎寛1792_05012,22300,22310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,473
50-虎寛1792_05012,22310,22340,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,473
50-虎寛1792_05012,22340,22350,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,473
50-虎寛1792_05012,22350,22360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,473
50-虎寛1792_05012,22360,22370,I,、,,、,,、,補助記号-読点,,,記号,割書き,,473
50-虎寛1792_05012,22370,22400,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,473
50-虎寛1792_05012,22400,22420,I,悪心,アクシン,悪心,アクシン,悪心,名詞-普通名詞-一般,,,漢,会話,シテ,473
50-虎寛1792_05012,22420,22450,I,ふかき,フカイ,深い,フカキ,ふかき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,473
