sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04019,35170,35190,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,345
50-虎寛1792_04019,35190,35200,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,345
50-虎寛1792_04019,35200,35210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,345
50-虎寛1792_04019,35210,35220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,345
50-虎寛1792_04019,35220,35260,I,おつとり,オットル,押っ取る,オットリ,おつとり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,345
50-虎寛1792_04019,35260,35280,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,345
50-虎寛1792_04019,35280,35290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,345
50-虎寛1792_04019,35290,35300,I,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,シテ,345
50-虎寛1792_04019,35300,35320,I,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,会話,シテ,345
50-虎寛1792_04019,35320,35330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,345
50-虎寛1792_04019,35330,35340,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,345
50-虎寛1792_04019,35340,35350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,345
50-虎寛1792_04019,35350,35370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,345
50-虎寛1792_04019,35370,35380,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,345
50-虎寛1792_04019,35380,35410,I,なやい,ナヤス,萎やす,ナヤイ,なやい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,345
50-虎寛1792_04019,35410,35420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,345
50-虎寛1792_04019,35420,35440,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,345
50-虎寛1792_04019,35440,35450,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,345
50-虎寛1792_04019,35450,35460,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,345
50-虎寛1792_04019,35460,35470,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,345
50-虎寛1792_04019,35470,35480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,345
50-虎寛1792_04019,35480,35500,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,345
50-虎寛1792_04019,35500,35520,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,345
50-虎寛1792_04019,35520,35550,I,けなげ,ケナゲ,健気,ケナゲ,けなげ,形状詞-一般,,,和,会話,女,345
50-虎寛1792_04019,35550,35560,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,345
50-虎寛1792_04019,35560,35580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,345
50-虎寛1792_04019,35580,35590,I,。,,。,,。,補助記号-句点,,,記号,会話,女,345
50-虎寛1792_04019,35590,35600,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,345
50-虎寛1792_04019,35600,35610,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,345
50-虎寛1792_04019,35610,35620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,345
50-虎寛1792_04019,35620,35650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,345
50-虎寛1792_04019,35650,35660,I,。,,。,,。,補助記号-句点,,,記号,会話,女,345
50-虎寛1792_04019,35660,35680,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,345
50-虎寛1792_04019,35680,35690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,345
50-虎寛1792_04019,35690,35700,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,345
50-虎寛1792_04019,35700,35710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,345
50-虎寛1792_04019,35710,35720,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,345
50-虎寛1792_04019,35720,35730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,345
50-虎寛1792_04019,35730,35740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,345
50-虎寛1792_04019,35740,35760,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,345
50-虎寛1792_04019,35760,35770,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,345
50-虎寛1792_04019,35770,35780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,345
50-虎寛1792_04019,35780,35800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,345
50-虎寛1792_04019,35800,35810,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,女,345
50-虎寛1792_04019,35810,35820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,345
50-虎寛1792_04019,35820,35830,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,女,345
50-虎寛1792_04019,35830,35840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,35840,35860,I,似合,ニアウ,似合う,ニアワ,似合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,女,346
50-虎寛1792_04019,35860,35870,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,346
50-虎寛1792_04019,35870,35890,I,根性,コンジョウ,根性,コンジョー,根性,名詞-普通名詞-一般,,,漢,会話,女,346
50-虎寛1792_04019,35890,35900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,35900,35930,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,女,346
50-虎寛1792_04019,35930,35940,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,女,346
50-虎寛1792_04019,35940,35950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,346
50-虎寛1792_04019,35950,35980,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,346
50-虎寛1792_04019,35980,35990,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,35990,36010,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,女,346
50-虎寛1792_04019,36010,36030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,346
50-虎寛1792_04019,36030,36050,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,346
50-虎寛1792_04019,36050,36080,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,女,346
50-虎寛1792_04019,36080,36090,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,36090,36110,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,346
50-虎寛1792_04019,36110,36120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,346
50-虎寛1792_04019,36120,36130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,36130,36150,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,36150,36170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,346
50-虎寛1792_04019,36170,36210,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,346
50-虎寛1792_04019,36210,36230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,346
50-虎寛1792_04019,36230,36240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,36240,36260,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,346
50-虎寛1792_04019,36260,36280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,346
50-虎寛1792_04019,36280,36290,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,36290,36300,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,346
50-虎寛1792_04019,36300,36320,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,346
50-虎寛1792_04019,36320,36330,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,36330,36340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,36340,36360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,36360,36370,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,36370,36380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,36380,36410,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,346
50-虎寛1792_04019,36410,36420,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_04019,36420,36430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,36430,36450,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,36450,36460,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,36460,36480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,36480,36490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,36490,36510,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_04019,36510,36520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,36520,36530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,36530,36540,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,346
50-虎寛1792_04019,36540,36550,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_04019,36550,36560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,36560,36570,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,346
50-虎寛1792_04019,36570,36580,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,346
50-虎寛1792_04019,36580,36620,I,わわしう,ワワシイ,わわしい,ワワシュー,わゝしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,346
50-虎寛1792_04019,36620,36660,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,346
50-虎寛1792_04019,36660,36670,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,346
50-虎寛1792_04019,36670,36680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,36680,36690,B,又,マタ,又,マタ,又,接続詞,,,和,会話,女,346
50-虎寛1792_04019,36690,36720,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,346
50-虎寛1792_04019,36720,36730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,346
50-虎寛1792_04019,36730,36740,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,346
50-虎寛1792_04019,36740,36750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,36750,36760,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,346
50-虎寛1792_04019,36760,36770,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,346
50-虎寛1792_04019,36770,36780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,346
50-虎寛1792_04019,36780,36790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,346
50-虎寛1792_04019,36790,36800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,346
50-虎寛1792_04019,36800,36820,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,346
50-虎寛1792_04019,36820,36840,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,346
50-虎寛1792_04019,36840,36850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,346
50-虎寛1792_04019,36850,36860,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,346
50-虎寛1792_04019,36860,36870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,36870,36880,I,、,,、,,、,補助記号-読点,,,記号,会話,女,346
50-虎寛1792_04019,36880,36900,I,ふみ,フミ,文,フミ,ふみ,名詞-普通名詞-一般,,,和,会話,女,346
50-虎寛1792_04019,36900,36910,I,込,コミ,込み,コミ,込,接尾辞-名詞的-一般,,,和,会話,女,346
50-虎寛1792_04019,36910,36920,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,36920,36930,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,346
50-虎寛1792_04019,36930,36960,I,はたさ,ハタス,果たす,ハタサ,はたさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,346
50-虎寛1792_04019,36960,36970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,346
50-虎寛1792_04019,36970,37000,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,346
50-虎寛1792_04019,37000,37010,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,37010,37030,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,346
50-虎寛1792_04019,37030,37040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,346
50-虎寛1792_04019,37040,37060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,346
50-虎寛1792_04019,37060,37070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,37070,37110,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,346
50-虎寛1792_04019,37110,37120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,37120,37130,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,37130,37140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,346
50-虎寛1792_04019,37140,37180,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,37180,37190,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,346
50-虎寛1792_04019,37190,37200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,37200,37220,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,女,346
50-虎寛1792_04019,37220,37240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,346
50-虎寛1792_04019,37240,37250,I,、,,、,,、,補助記号-読点,,,記号,会話,女,346
50-虎寛1792_04019,37250,37270,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,346
50-虎寛1792_04019,37270,37290,I,ふみ,フミ,文,フミ,ふみ,名詞-普通名詞-一般,,,和,会話,女,346
50-虎寛1792_04019,37290,37300,I,込,コミ,込み,コミ,込,接尾辞-名詞的-一般,,,和,会話,女,346
50-虎寛1792_04019,37300,37310,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,37310,37320,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,346
50-虎寛1792_04019,37320,37340,I,果さ,ハタス,果たす,ハタサ,果さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,346
50-虎寛1792_04019,37340,37350,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,346
50-虎寛1792_04019,37350,37380,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,346
50-虎寛1792_04019,37380,37390,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,37390,37410,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,37410,37420,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,346
50-虎寛1792_04019,37420,37430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,37430,37440,I,静,シズカ,静か,シズカ,静,形状詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,37440,37450,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,346
50-虎寛1792_04019,37450,37470,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,346
50-虎寛1792_04019,37470,37480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,37480,37500,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,37500,37510,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,37510,37520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,37520,37540,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,37540,37550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,37550,37560,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,37560,37570,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,346
50-虎寛1792_04019,37570,37580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,37580,37590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,37590,37610,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,346
50-虎寛1792_04019,37610,37630,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,女,346
50-虎寛1792_04019,37630,37640,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,346
50-虎寛1792_04019,37640,37650,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,346
50-虎寛1792_04019,37650,37660,I,、,,、,,、,補助記号-読点,,,記号,会話,女,346
50-虎寛1792_04019,37660,37670,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,346
50-虎寛1792_04019,37670,37680,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,女,346
50-虎寛1792_04019,37680,37690,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,女,346
50-虎寛1792_04019,37690,37700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,346
50-虎寛1792_04019,37700,37710,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,37710,37730,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,女,346
50-虎寛1792_04019,37730,37740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,37740,37750,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,女,346
50-虎寛1792_04019,37750,37760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,37760,37800,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,346
50-虎寛1792_04019,37800,37810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,346
50-虎寛1792_04019,37810,37820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,346
50-虎寛1792_04019,37820,37830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,37830,37850,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,346
50-虎寛1792_04019,37850,37880,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,37880,37890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,37890,37930,I,わわしい,ワワシイ,わわしい,ワワシー,わゝしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,37930,37950,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,346
50-虎寛1792_04019,37950,37970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,346
50-虎寛1792_04019,37970,37980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,37980,37990,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,37990,38000,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,346
50-虎寛1792_04019,38000,38010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38010,38020,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,346
50-虎寛1792_04019,38020,38030,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_04019,38030,38050,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_04019,38050,38060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,38060,38070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38070,38080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38080,38110,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,346
50-虎寛1792_04019,38110,38120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38120,38130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,38130,38140,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,38140,38150,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,38150,38160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38160,38190,I,つぶい,ツブス,潰す,ツブイ,つぶい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,346
50-虎寛1792_04019,38190,38200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,346
50-虎寛1792_04019,38200,38210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,38210,38220,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,346
50-虎寛1792_04019,38220,38230,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,346
50-虎寛1792_04019,38230,38240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,346
50-虎寛1792_04019,38240,38250,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,女,346
50-虎寛1792_04019,38250,38260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,38260,38270,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,346
50-虎寛1792_04019,38270,38300,I,はたさ,ハタス,果たす,ハタサ,はたさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,346
50-虎寛1792_04019,38300,38320,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,女,346
50-虎寛1792_04019,38320,38330,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,38330,38350,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,38350,38360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38360,38370,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,38370,38380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38380,38400,I,時宜,ジギ,時宜,ジギ,時宜,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_04019,38400,38410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38410,38430,I,余れ,ワレ,我,ワレ,余れ,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,38430,38450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,346
50-虎寛1792_04019,38450,38460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,38460,38490,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,女,346
50-虎寛1792_04019,38490,38510,I,時宜,ジギ,時宜,ジギ,時宜,名詞-普通名詞-一般,,,漢,会話,女,346
50-虎寛1792_04019,38510,38520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,38520,38540,I,余れ,ワレ,我,ワレ,余れ,代名詞,,,和,会話,女,346
