sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02010,25180,25200,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,オモアド,278
50-虎寛1792_02010,25200,25220,I,禁断,キンダン,禁断,キンダン,禁断,名詞-普通名詞-サ変可能,,,漢,会話,オモアド,278
50-虎寛1792_02010,25220,25230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25230,25240,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,オモアド,278
50-虎寛1792_02010,25240,25250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,278
50-虎寛1792_02010,25250,25280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,オモアド,278
50-虎寛1792_02010,25280,25290,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25290,25300,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,278
50-虎寛1792_02010,25300,25310,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25310,25320,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,オモアド,278
50-虎寛1792_02010,25320,25340,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,オモアド,278
50-虎寛1792_02010,25340,25360,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25360,25380,I,毎日,マイニチ,毎日,マイニチ,毎日,名詞-普通名詞-副詞可能,,,漢,会話,オモアド,278
50-虎寛1792_02010,25380,25400,I,禁野,キンヤ,禁野,キンヤ,禁野,名詞-普通名詞-一般,,,混,会話,オモアド,278
50-虎寛1792_02010,25400,25410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25410,25420,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25420,25430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25430,25450,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,オモアド,278
50-虎寛1792_02010,25450,25460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25460,25480,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25480,25490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25490,25500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,オモアド,278
50-虎寛1792_02010,25500,25510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25510,25520,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,278
50-虎寛1792_02010,25520,25540,I,捕へ,トラエル,捕らえる,トラエ,捕へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25540,25550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25550,25560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25560,25570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25570,25590,I,存れ,ゾンズル,存ずる,ゾンズレ,存れ,動詞-一般,文語サ行変格,已然形-一般,混,会話,オモアド,278
50-虎寛1792_02010,25590,25610,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25610,25620,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,278
50-虎寛1792_02010,25620,25640,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,オモアド,278
50-虎寛1792_02010,25640,25650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25650,25660,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,オモアド,278
50-虎寛1792_02010,25660,25670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25670,25680,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25680,25710,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25710,25720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25720,25730,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,オモアド,278
50-虎寛1792_02010,25730,25740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25740,25750,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,278
50-虎寛1792_02010,25750,25770,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,オモアド,278
50-虎寛1792_02010,25770,25780,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,オモアド,278
50-虎寛1792_02010,25780,25810,I,近付く,チカヅク,近付く,チカズク,近付く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25810,25820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,オモアド,278
50-虎寛1792_02010,25820,25830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25830,25850,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25850,25870,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25870,25880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25880,25890,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,278
50-虎寛1792_02010,25890,25900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25900,25910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25910,25920,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25920,25930,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,278
50-虎寛1792_02010,25930,25940,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25940,25950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,25950,25960,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25960,25980,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,オモアド,278
50-虎寛1792_02010,25980,25990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,オモアド,278
50-虎寛1792_02010,25990,26000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,オモアド,278
50-虎寛1792_02010,26000,26010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26010,26040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,オモアド,278
50-虎寛1792_02010,26040,26050,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26050,26060,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,278
50-虎寛1792_02010,26060,26070,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,オモアド,278
50-虎寛1792_02010,26070,26080,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,オモアド,278
50-虎寛1792_02010,26080,26090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,278
50-虎寛1792_02010,26090,26100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26100,26120,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,オモアド,278
50-虎寛1792_02010,26120,26140,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,オモアド,278
50-虎寛1792_02010,26140,26150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,オモアド,278
50-虎寛1792_02010,26150,26160,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,278
50-虎寛1792_02010,26160,26170,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26170,26180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26180,26190,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26190,26200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26200,26210,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,オモアド,278
50-虎寛1792_02010,26210,26220,I,大,オオ,大,オー,大,接頭辞,,,和,会話,オモアド,278
50-虎寛1792_02010,26220,26270,I,いたづら者,イタズラモノ,悪戯者,イタズラモノ,いたづら者,名詞-普通名詞-一般,,,和,会話,オモアド,278
50-虎寛1792_02010,26270,26280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26280,26310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,オモアド,278
50-虎寛1792_02010,26310,26320,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,オモアド,278
50-虎寛1792_02010,26320,26330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26330,26340,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,278
50-虎寛1792_02010,26340,26360,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,オモアド,278
50-虎寛1792_02010,26360,26370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26370,26380,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26380,26390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26390,26430,I,かたらふ,カタラウ,語らう,カタロー,かたらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,オモアド,278
50-虎寛1792_02010,26430,26440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26440,26460,I,捕へ,トラエル,捕らえる,トラエ,捕へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,オモアド,278
50-虎寛1792_02010,26460,26470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,オモアド,278
50-虎寛1792_02010,26470,26480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,26480,26500,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,オモアド,278
50-虎寛1792_02010,26500,26510,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,278
50-虎寛1792_02010,26510,26520,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,278
50-虎寛1792_02010,26520,26530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,278
50-虎寛1792_02010,26530,26560,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,278
50-虎寛1792_02010,26560,26580,I,道行,ミチユキ,道行,ミチユキ,道行,名詞-普通名詞-一般,,,和,割書き,,278
50-虎寛1792_02010,26580,26590,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,278
50-虎寛1792_02010,26590,26600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,278
50-虎寛1792_02010,26600,26610,I,、,,、,,、,補助記号-読点,,,記号,割書き,,278
50-虎寛1792_02010,26610,26630,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,割書き,,278
50-虎寛1792_02010,26630,26640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,278
50-虎寛1792_02010,26640,26660,I,こふ,コウ,請う,コー,こふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,278
50-虎寛1792_02010,26660,26670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,278
50-虎寛1792_02010,26670,26680,I,、,,、,,、,補助記号-読点,,,記号,割書き,,278
50-虎寛1792_02010,26680,26700,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,オモアド,279
50-虎寛1792_02010,26700,26720,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,26720,26730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,26730,26740,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,オモアド,279
50-虎寛1792_02010,26740,26750,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,26750,26760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,オモアド,279
50-虎寛1792_02010,26760,26770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,279
50-虎寛1792_02010,26770,26780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,26780,26810,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,オモアド,279
50-虎寛1792_02010,26810,26820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,26820,26830,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,26830,26850,B,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,279
50-虎寛1792_02010,26850,26860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,279
50-虎寛1792_02010,26860,26870,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,割書き,,279
50-虎寛1792_02010,26870,26880,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,279
50-虎寛1792_02010,26880,26890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,279
50-虎寛1792_02010,26890,26900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,279
50-虎寛1792_02010,26900,26910,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,オモアド,279
50-虎寛1792_02010,26910,26920,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,オモアド,279
50-虎寛1792_02010,26920,26930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,279
50-虎寛1792_02010,26930,26940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,26940,26960,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,オモアド,279
50-虎寛1792_02010,26960,26980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,26980,26990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,26990,27000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27000,27010,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,オモアド,279
50-虎寛1792_02010,27010,27020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27020,27030,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,279
50-虎寛1792_02010,27030,27060,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27060,27070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27070,27080,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,オモアド,279
50-虎寛1792_02010,27080,27090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27090,27120,I,被下れ,クダサレル,下される,クダサレ,被下れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,27120,27130,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,27130,27150,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,27150,27160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27160,27180,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,オモアド,279
50-虎寛1792_02010,27180,27210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,279
50-虎寛1792_02010,27210,27220,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,27220,27240,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,次アド,279
50-虎寛1792_02010,27240,27250,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次アド,279
50-虎寛1792_02010,27250,27260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次アド,279
50-虎寛1792_02010,27260,27280,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,次アド,279
50-虎寛1792_02010,27280,27300,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,次アド,279
50-虎寛1792_02010,27300,27310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次アド,279
50-虎寛1792_02010,27310,27340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次アド,279
50-虎寛1792_02010,27340,27350,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,27350,27370,B,成程,ナルホド,成る程,ナルホド,成程,副詞,,,和,会話,次アド,279
50-虎寛1792_02010,27370,27380,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,次アド,279
50-虎寛1792_02010,27380,27390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次アド,279
50-虎寛1792_02010,27390,27400,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,次アド,279
50-虎寛1792_02010,27400,27410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次アド,279
50-虎寛1792_02010,27410,27420,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,279
50-虎寛1792_02010,27420,27450,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,次アド,279
50-虎寛1792_02010,27450,27460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,27460,27480,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,次アド,279
50-虎寛1792_02010,27480,27490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次アド,279
50-虎寛1792_02010,27490,27500,I,丸,マロム,丸む,マロム,丸,動詞-一般,文語四段-マ行,連体形-一般,和,会話,次アド,279
50-虎寛1792_02010,27500,27530,I,はだか,ハダカ,裸,ハダカ,はだか,名詞-普通名詞-一般,,,和,会話,次アド,279
50-虎寛1792_02010,27530,27540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,27540,27560,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,次アド,279
50-虎寛1792_02010,27560,27570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次アド,279
50-虎寛1792_02010,27570,27590,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,次アド,279
50-虎寛1792_02010,27590,27610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,次アド,279
50-虎寛1792_02010,27610,27620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次アド,279
50-虎寛1792_02010,27620,27630,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,27630,27650,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27650,27660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27660,27680,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,オモアド,279
50-虎寛1792_02010,27680,27710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,279
50-虎寛1792_02010,27710,27720,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,27720,27730,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27730,27740,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,オモアド,279
50-虎寛1792_02010,27740,27760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,27760,27770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27770,27780,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27780,27810,I,ござれ,ゴザル,御座る,ゴザレ,ござれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,オモアド,279
50-虎寛1792_02010,27810,27820,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,27820,27830,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,次アド,279
50-虎寛1792_02010,27830,27860,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,次アド,279
50-虎寛1792_02010,27860,27880,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,27880,27910,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,次アド,279
50-虎寛1792_02010,27910,27920,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,27920,27930,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27930,27950,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27950,27970,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,27970,27980,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,27980,27990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,27990,28000,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,28000,28010,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次アド,279
50-虎寛1792_02010,28010,28020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,28020,28040,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,次アド,279
50-虎寛1792_02010,28040,28070,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,次アド,279
50-虎寛1792_02010,28070,28080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次アド,279
50-虎寛1792_02010,28080,28090,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,28090,28110,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,オモアド,279
50-虎寛1792_02010,28110,28130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,オモアド,279
50-虎寛1792_02010,28130,28140,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,279
50-虎寛1792_02010,28140,28170,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,オモアド,279
50-虎寛1792_02010,28170,28190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,オモアド,279
50-虎寛1792_02010,28190,28200,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,28200,28220,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,次アド,279
50-虎寛1792_02010,28220,28240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次アド,279
50-虎寛1792_02010,28240,28250,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,28250,28260,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,オモアド,279
50-虎寛1792_02010,28260,28280,I,交野,カタノ,カタノ,カタノ,交野,名詞-固有名詞-地名-一般,,,固,会話,オモアド,279
50-虎寛1792_02010,28280,28290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,28290,28320,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,オモアド,279
50-虎寛1792_02010,28320,28340,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,オモアド,279
