sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05018,29190,29200,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,506
50-虎寛1792_05018,29200,29230,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,亭主,506
50-虎寛1792_05018,29230,29240,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,506
50-虎寛1792_05018,29240,29260,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,506
50-虎寛1792_05018,29260,29270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29270,29280,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,亭主,506
50-虎寛1792_05018,29280,29290,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,亭主,506
50-虎寛1792_05018,29290,29320,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,506
50-虎寛1792_05018,29320,29330,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,506
50-虎寛1792_05018,29330,29340,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,亭主,506
50-虎寛1792_05018,29340,29360,I,宿老,シュクロウ,宿老,シュクロー,宿老,名詞-普通名詞-一般,,,漢,会話,亭主,506
50-虎寛1792_05018,29360,29370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29370,29390,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,亭主,506
50-虎寛1792_05018,29390,29410,I,通さ,トオス,通す,トーサ,通さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,亭主,506
50-虎寛1792_05018,29410,29440,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,亭主,506
50-虎寛1792_05018,29440,29450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29450,29460,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,亭主,506
50-虎寛1792_05018,29460,29480,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29480,29490,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,亭主,506
50-虎寛1792_05018,29490,29510,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,亭主,506
50-虎寛1792_05018,29510,29520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29520,29530,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,506
50-虎寛1792_05018,29530,29550,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,亭主,506
50-虎寛1792_05018,29550,29560,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,506
50-虎寛1792_05018,29560,29570,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29570,29600,I,押寄せ,オシヨセル,押し寄せる,オシヨセ,押寄せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,亭主,506
50-虎寛1792_05018,29600,29610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29610,29630,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,亭主,506
50-虎寛1792_05018,29630,29640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29640,29650,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,亭主,506
50-虎寛1792_05018,29650,29660,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29660,29670,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,506
50-虎寛1792_05018,29670,29680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,506
50-虎寛1792_05018,29680,29690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29690,29710,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,亭主,506
50-虎寛1792_05018,29710,29720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29720,29740,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,亭主,506
50-虎寛1792_05018,29740,29770,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,亭主,506
50-虎寛1792_05018,29770,29780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,506
50-虎寛1792_05018,29780,29790,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,506
50-虎寛1792_05018,29790,29800,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,506
50-虎寛1792_05018,29800,29810,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,三位,506
50-虎寛1792_05018,29810,29820,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,三位,506
50-虎寛1792_05018,29820,29830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,三位,506
50-虎寛1792_05018,29830,29840,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,三位,506
50-虎寛1792_05018,29840,29870,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,三位,506
50-虎寛1792_05018,29870,29880,I,、,,、,,、,補助記号-読点,,,記号,会話,三位,506
50-虎寛1792_05018,29880,29900,I,宿老,シュクロウ,宿老,シュクロー,宿老,名詞-普通名詞-一般,,,漢,会話,三位,506
50-虎寛1792_05018,29900,29910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,三位,506
50-虎寛1792_05018,29910,29930,I,押寄,オシヨセル,押し寄せる,オシヨセ,押寄,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,三位,506
50-虎寛1792_05018,29930,29960,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,三位,506
50-虎寛1792_05018,29960,29970,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,506
50-虎寛1792_05018,29970,30000,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,亭主,506
50-虎寛1792_05018,30000,30010,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,506
50-虎寛1792_05018,30010,30030,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,三位,506
50-虎寛1792_05018,30030,30040,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,三位,506
50-虎寛1792_05018,30040,30050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,三位,506
50-虎寛1792_05018,30050,30110,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,三位,506
50-虎寛1792_05018,30110,30120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,三位,506
50-虎寛1792_05018,30120,30130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,三位,506
50-虎寛1792_05018,30130,30160,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,三位,506
50-虎寛1792_05018,30160,30170,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,三位,506
50-虎寛1792_05018,30170,30180,I,、,,、,,、,補助記号-読点,,,記号,会話,三位,506
50-虎寛1792_05018,30180,30190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,三位,506
50-虎寛1792_05018,30190,30200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,三位,506
50-虎寛1792_05018,30200,30220,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,三位,506
50-虎寛1792_05018,30220,30230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,三位,506
50-虎寛1792_05018,30230,30250,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,三位,506
50-虎寛1792_05018,30250,30280,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,三位,506
50-虎寛1792_05018,30280,30290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,三位,506
50-虎寛1792_05018,30290,30300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,三位,506
50-虎寛1792_05018,30300,30310,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,506
50-虎寛1792_05018,30310,30330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,若衆一,506
50-虎寛1792_05018,30330,30360,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,若衆一,506
50-虎寛1792_05018,30360,30370,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,506
50-虎寛1792_05018,30370,30380,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,若衆一,506
50-虎寛1792_05018,30380,30390,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,若衆一,506
50-虎寛1792_05018,30390,30400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,若衆一,506
50-虎寛1792_05018,30400,30410,I,騒,サワグ,騒ぐ,サワガ,騒,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,若衆一,506
50-虎寛1792_05018,30410,30420,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,若衆一,506
50-虎寛1792_05018,30420,30450,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,若衆一,506
50-虎寛1792_05018,30450,30460,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,30460,30470,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,506
50-虎寛1792_05018,30470,30490,B,年寄,トシヨリ,年寄り,トシヨリ,年寄,名詞-普通名詞-一般,,,和,会話,若衆一,506
50-虎寛1792_05018,30490,30500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,30500,30510,I,押,オシ,押し,オシ,押,名詞-普通名詞-一般,,,和,会話,若衆一,506
50-虎寛1792_05018,30510,30530,I,よせ,ヨセル,寄せる,ヨセ,よせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,若衆一,506
50-虎寛1792_05018,30530,30540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,若衆一,506
50-虎寛1792_05018,30540,30550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,30550,30560,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,若衆一,506
50-虎寛1792_05018,30560,30570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,30570,30580,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,506
50-虎寛1792_05018,30580,30610,I,深しい,フカシイ,深しい,フカシー,深しい,形容詞-一般,形容詞,連体形-一般,和,会話,若衆一,506
50-虎寛1792_05018,30610,30620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若衆一,506
50-虎寛1792_05018,30620,30630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,30630,30650,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,若衆一,506
50-虎寛1792_05018,30650,30660,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,若衆一,506
50-虎寛1792_05018,30660,30670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若衆一,506
50-虎寛1792_05018,30670,30700,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,若衆一,506
50-虎寛1792_05018,30700,30710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,30710,30720,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,506
50-虎寛1792_05018,30720,30730,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,506
50-虎寛1792_05018,30730,30740,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,亭主,506
50-虎寛1792_05018,30740,30750,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,亭主,506
50-虎寛1792_05018,30750,30760,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,亭主,506
50-虎寛1792_05018,30760,30790,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,亭主,506
50-虎寛1792_05018,30790,30800,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,亭主,506
50-虎寛1792_05018,30800,30810,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,506
50-虎寛1792_05018,30810,30820,B,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,亭主,506
50-虎寛1792_05018,30820,30840,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,亭主,506
50-虎寛1792_05018,30840,30850,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,亭主,506
50-虎寛1792_05018,30850,30860,I,押,オス,押す,オシ,押,動詞-一般,文語四段-サ行,連用形-一般,和,会話,亭主,506
50-虎寛1792_05018,30860,30890,I,よする,ヨセル,寄せる,ヨスル,よする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,亭主,506
50-虎寛1792_05018,30890,30900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,506
50-虎寛1792_05018,30900,30910,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,亭主,506
50-虎寛1792_05018,30910,30940,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,亭主,506
50-虎寛1792_05018,30940,30950,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,506
50-虎寛1792_05018,30950,30980,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,若衆一,506
50-虎寛1792_05018,30980,30990,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,会話,若衆一,506
50-虎寛1792_05018,30990,31010,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,若衆一,506
50-虎寛1792_05018,31010,31030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31030,31040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31040,31050,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31050,31060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31060,31070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31070,31080,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,506
50-虎寛1792_05018,31080,31100,I,我々,ワレワレ,我々,ワレワレ,我々,代名詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31100,31110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31110,31130,I,加勢,カセイ,加勢,カセー,加勢,名詞-普通名詞-サ変可能,,,漢,会話,若衆一,506
50-虎寛1792_05018,31130,31150,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31150,31180,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31180,31190,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,若衆一,506
50-虎寛1792_05018,31190,31200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31200,31210,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,506
50-虎寛1792_05018,31210,31220,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31220,31250,I,気遣は,キヅカウ,気遣う,キズカワ,気遣は,動詞-一般,文語四段-ハ行,未然形-一般,混,会話,若衆一,506
50-虎寛1792_05018,31250,31260,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31260,31290,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31290,31300,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31300,31310,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,506
50-虎寛1792_05018,31310,31320,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,三位,506
50-虎寛1792_05018,31320,31330,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,三位,506
50-虎寛1792_05018,31330,31350,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,三位,506
50-虎寛1792_05018,31350,31360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,三位,506
50-虎寛1792_05018,31360,31380,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,三位,506
50-虎寛1792_05018,31380,31390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,三位,506
50-虎寛1792_05018,31390,31400,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,三位,506
50-虎寛1792_05018,31400,31430,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,三位,506
50-虎寛1792_05018,31430,31440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,三位,506
50-虎寛1792_05018,31440,31450,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,506
50-虎寛1792_05018,31450,31470,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31470,31490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31490,31500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31500,31510,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,506
50-虎寛1792_05018,31510,31520,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,若衆一,506
50-虎寛1792_05018,31520,31530,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31530,31540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,31540,31560,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31560,31570,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,若衆一,506
50-虎寛1792_05018,31570,31600,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,若衆一,506
50-虎寛1792_05018,31600,31610,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,506
50-虎寛1792_05018,31610,31630,B,三位,サンミ,三位,サンミ,三位,名詞-普通名詞-一般,,,漢,割書き,,506
50-虎寛1792_05018,31630,31640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,506
50-虎寛1792_05018,31640,31650,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,506
50-虎寛1792_05018,31650,31670,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,506
50-虎寛1792_05018,31670,31700,I,ならび,ナラビ,並び,ナラビ,ならび,名詞-普通名詞-一般,,,和,割書き,,506
50-虎寛1792_05018,31700,31710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,506
50-虎寛1792_05018,31710,31760,I,うしろむき,ウシロムキ,後ろ向き,ウシロムキ,うしろむき,名詞-普通名詞-一般,,,和,割書き,,506
50-虎寛1792_05018,31760,31780,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,506
50-虎寛1792_05018,31780,31790,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,割書き,,506
50-虎寛1792_05018,31790,31800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,506
50-虎寛1792_05018,31800,31820,I,ぬぎ,ヌグ,脱ぐ,ヌギ,ぬぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,506
50-虎寛1792_05018,31820,31830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,506
50-虎寛1792_05018,31830,31850,I,かい,カイ,貝,カイ,かい,名詞-普通名詞-一般,,,和,割書き,,506
50-虎寛1792_05018,31850,31870,I,ざほ,サオ,竿,ザオ,ざほ,名詞-普通名詞-助数詞可能,,,和,割書き,,506
50-虎寛1792_05018,31870,31880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,506
50-虎寛1792_05018,31880,31890,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,506
50-虎寛1792_05018,31890,31900,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,割書き,,506
50-虎寛1792_05018,31900,31920,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,割書き,,506
50-虎寛1792_05018,31920,31930,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,終止形-一般,和,割書き,,506
50-虎寛1792_05018,31930,31940,I,。,,。,,。,補助記号-句点,,,記号,割書き,,506
50-虎寛1792_05018,31940,31970,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,506
50-虎寛1792_05018,31970,31980,B,老,ロウ,老,ロー,老,接頭辞,,,漢,会話,シテ,506
50-虎寛1792_05018,31980,32010,I,むしや,ムシャ,武者,ムシャ,むしや,名詞-普通名詞-一般,,,漢,会話,シテ,506
50-虎寛1792_05018,32010,32020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,506
50-虎寛1792_05018,32020,32030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,506
50-虎寛1792_05018,32030,32040,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,シテ,506
50-虎寛1792_05018,32040,32050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,506
50-虎寛1792_05018,32050,32060,I,梓,シ,梓,シ,梓,名詞-普通名詞-一般,,,漢,会話,シテ,506
50-虎寛1792_05018,32060,32070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,506
50-虎寛1792_05018,32070,32080,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,506
50-虎寛1792_05018,32080,32090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,506
50-虎寛1792_05018,32090,32100,I,張,ハル,張る,ハリ,張,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,506
50-虎寛1792_05018,32100,32110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,506
50-虎寛1792_05018,32110,32140,I,翁さび,オキナサビル,翁さびる,オキナサビ,翁さび,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,506
50-虎寛1792_05018,32140,32160,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,506
50-虎寛1792_05018,32160,32170,I,鑓,ヤリ,槍,ヤリ,鑓,名詞-普通名詞-一般,,,和,会話,シテ,506
50-虎寛1792_05018,32170,32190,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,506
50-虎寛1792_05018,32190,32200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,506
50-虎寛1792_05018,32200,32210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,506
50-虎寛1792_05018,32210,32260,I,かたげつれ,カタゲツレル,担げ連れる,カタゲツレ,かたげつれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,506
50-虎寛1792_05018,32260,32270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,506
50-虎寛1792_05018,32270,32280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,506
50-虎寛1792_05018,32280,32290,I,押,オス,押す,オシ,押,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,506
50-虎寛1792_05018,32290,32310,I,よせ,ヨセル,寄せる,ヨセ,よせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,506
50-虎寛1792_05018,32310,32330,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,506
50-虎寛1792_05018,32330,32340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,506
50-虎寛1792_05018,32340,32360,B,若衆,ワカシュ,若衆,ワカシュ,若衆,名詞-普通名詞-一般,,,混,会話,若衆一,506
50-虎寛1792_05018,32360,32370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,32370,32380,I,勢,セイ,勢,セー,勢,名詞-普通名詞-一般,,,漢,会話,若衆一,506
50-虎寛1792_05018,32380,32390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,32390,32400,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,若衆一,506
50-虎寛1792_05018,32400,32410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,32410,32420,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,若衆一,506
50-虎寛1792_05018,32420,32430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若衆一,506
50-虎寛1792_05018,32430,32440,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,506
50-虎寛1792_05018,32440,32460,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,506
50-虎寛1792_05018,32460,32480,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若衆・亭主,506
50-虎寛1792_05018,32480,32490,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆・亭主,506
