sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06017,20350,20380,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,143
50-虎寛1792_06017,20380,20390,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,143
50-虎寛1792_06017,20390,20400,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,アド,143
50-虎寛1792_06017,20400,20410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,20410,20420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,143
50-虎寛1792_06017,20420,20430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,20430,20450,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,アド,143
50-虎寛1792_06017,20450,20460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,20460,20470,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,143
50-虎寛1792_06017,20470,20480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,143
50-虎寛1792_06017,20480,20510,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,143
50-虎寛1792_06017,20510,20520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,143
50-虎寛1792_06017,20520,20530,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,143
50-虎寛1792_06017,20530,20550,I,角力,スモウ,相撲,スモー,角力,名詞-普通名詞-一般,,,和,会話,アド,143
50-虎寛1792_06017,20550,20560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,20560,20580,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,20580,20590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,143
50-虎寛1792_06017,20590,20600,I,と,ト,と,ト,,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,20600,20610,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,143
50-虎寛1792_06017,20610,20640,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,143
50-虎寛1792_06017,20640,20650,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,143
50-虎寛1792_06017,20650,20660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,143
50-虎寛1792_06017,20660,20680,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,20680,20690,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,20690,20720,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,143
50-虎寛1792_06017,20720,20730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,143
50-虎寛1792_06017,20730,20740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,20740,20750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,143
50-虎寛1792_06017,20750,20760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,143
50-虎寛1792_06017,20760,20780,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,143
50-虎寛1792_06017,20780,20790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,143
50-虎寛1792_06017,20790,20810,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,143
50-虎寛1792_06017,20810,20840,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,143
50-虎寛1792_06017,20840,20850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,143
50-虎寛1792_06017,20850,20860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_06017,20860,20880,B,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,会話,シテ,143
50-虎寛1792_06017,20880,20890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,143
50-虎寛1792_06017,20890,20900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,143
50-虎寛1792_06017,20900,20910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,143
50-虎寛1792_06017,20910,20920,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,143
50-虎寛1792_06017,20920,20930,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,143
50-虎寛1792_06017,20930,20940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,143
50-虎寛1792_06017,20940,20950,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,143
50-虎寛1792_06017,20950,20980,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,143
50-虎寛1792_06017,20980,20990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_06017,20990,21010,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,143
50-虎寛1792_06017,21010,21030,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,143
50-虎寛1792_06017,21030,21040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,143
50-虎寛1792_06017,21040,21050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,21050,21060,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,143
50-虎寛1792_06017,21060,21080,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,143
50-虎寛1792_06017,21080,21100,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,143
50-虎寛1792_06017,21100,21120,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,143
50-虎寛1792_06017,21120,21130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,143
50-虎寛1792_06017,21130,21140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,143
50-虎寛1792_06017,21140,21150,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,21150,21160,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,143
50-虎寛1792_06017,21160,21170,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,143
50-虎寛1792_06017,21170,21180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,21180,21200,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,143
50-虎寛1792_06017,21200,21210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,21210,21220,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,143
50-虎寛1792_06017,21220,21230,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,アド,143
50-虎寛1792_06017,21230,21240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,21240,21250,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,21250,21280,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,143
50-虎寛1792_06017,21280,21290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,21290,21310,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,伯養,143
50-虎寛1792_06017,21310,21330,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,伯養,143
50-虎寛1792_06017,21330,21340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯養,143
50-虎寛1792_06017,21340,21350,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,143
50-虎寛1792_06017,21350,21370,B,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,アド,143
50-虎寛1792_06017,21370,21380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,21380,21390,I,房,フサ,房,フサ,房,名詞-普通名詞-一般,,,和,会話,アド,143
50-虎寛1792_06017,21390,21400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,143
50-虎寛1792_06017,21400,21410,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,143
50-虎寛1792_06017,21410,21420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,21420,21440,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,21440,21450,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,21450,21480,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,143
50-虎寛1792_06017,21480,21490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,21490,21510,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,143
50-虎寛1792_06017,21510,21530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,143
50-虎寛1792_06017,21530,21540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,143
50-虎寛1792_06017,21540,21550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_06017,21550,21560,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,143
50-虎寛1792_06017,21560,21570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,21570,21590,I,行事,ギョウジ,行司,ギョージ,行事,名詞-普通名詞-一般,,,漢,会話,アド,143
50-虎寛1792_06017,21590,21600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,21600,21620,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,143
50-虎寛1792_06017,21620,21640,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,21640,21650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,143
50-虎寛1792_06017,21650,21660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,21660,21670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,143
50-虎寛1792_06017,21670,21680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,143
50-虎寛1792_06017,21680,21700,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,143
50-虎寛1792_06017,21700,21730,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,143
50-虎寛1792_06017,21730,21740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,143
50-虎寛1792_06017,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_06017,21750,21770,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,アド,143
50-虎寛1792_06017,21770,21780,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,143
50-虎寛1792_06017,21780,21790,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,143
50-虎寛1792_06017,21790,21800,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,143
50-虎寛1792_06017,21800,21810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,21810,21850,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,伯養,143
50-虎寛1792_06017,21850,21860,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,143
50-虎寛1792_06017,21860,21900,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,143
50-虎寛1792_06017,21900,21910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_06017,21910,21940,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,143
50-虎寛1792_06017,21940,21950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,143
50-虎寛1792_06017,21950,21970,I,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,会話,シテ,143
50-虎寛1792_06017,21970,21980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,143
50-虎寛1792_06017,21980,22000,I,比怯,ヒキョウ,卑怯,ヒキョー,比怯,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,143
50-虎寛1792_06017,22000,22010,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,143
50-虎寛1792_06017,22010,22030,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,143
50-虎寛1792_06017,22030,22040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,143
50-虎寛1792_06017,22040,22070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,143
50-虎寛1792_06017,22070,22080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_06017,22080,22100,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,143
50-虎寛1792_06017,22100,22110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_06017,22110,22130,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,144
50-虎寛1792_06017,22130,22140,I,逃,ニゲル,逃げる,ニゲ,逃,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_06017,22140,22160,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,144
50-虎寛1792_06017,22160,22170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,144
50-虎寛1792_06017,22170,22180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_06017,22180,22210,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,伯養,144
50-虎寛1792_06017,22210,22220,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,144
50-虎寛1792_06017,22220,22240,I,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,伯養,144
50-虎寛1792_06017,22240,22250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,144
50-虎寛1792_06017,22250,22260,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,伯養,144
50-虎寛1792_06017,22260,22270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯養,144
50-虎寛1792_06017,22270,22290,I,憶病,オクビョウ,臆病,オクビョー,憶病,名詞-普通名詞-形状詞可能,,,漢,会話,伯養,144
50-虎寛1792_06017,22290,22300,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,伯養,144
50-虎寛1792_06017,22300,22310,I,御,オ,御,オ,御,接頭辞,,,和,会話,伯養,144
50-虎寛1792_06017,22310,22320,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,伯養,144
50-虎寛1792_06017,22320,22330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯養,144
50-虎寛1792_06017,22330,22360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,伯養,144
50-虎寛1792_06017,22360,22370,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,144
50-虎寛1792_06017,22370,22390,B,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,伯養,144
50-虎寛1792_06017,22390,22400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,伯養,144
50-虎寛1792_06017,22400,22420,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,伯養,144
50-虎寛1792_06017,22420,22430,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,伯養,144
50-虎寛1792_06017,22430,22440,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,伯養,144
50-虎寛1792_06017,22440,22460,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,伯養,144
50-虎寛1792_06017,22460,22470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯養,144
50-虎寛1792_06017,22470,22480,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,144
50-虎寛1792_06017,22480,22500,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,144
50-虎寛1792_06017,22500,22530,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,144
50-虎寛1792_06017,22530,22540,I,。,,。,,。,補助記号-句点,,,記号,割書き,,144
50-虎寛1792_06017,22540,22560,B,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,割書き,,144
50-虎寛1792_06017,22560,22570,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,144
50-虎寛1792_06017,22570,22590,I,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,割書き,,144
50-虎寛1792_06017,22590,22600,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,144
50-虎寛1792_06017,22600,22610,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,割書き,,144
50-虎寛1792_06017,22610,22640,I,ちがひ,チガイ,違い,チガイ,ちがひ,名詞-普通名詞-一般,,,和,割書き,,144
50-虎寛1792_06017,22640,22660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,144
50-虎寛1792_06017,22660,22670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,144
50-虎寛1792_06017,22670,22700,I,尋ぬる,タズネル,尋ねる,タズヌル,尋ぬる,動詞-一般,文語下二段-ナ行,連体形-一般,和,割書き,,144
50-虎寛1792_06017,22700,22710,I,。,,。,,。,補助記号-句点,,,記号,割書き,,144
50-虎寛1792_06017,22710,22730,B,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,アド,144
50-虎寛1792_06017,22730,22740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,22740,22750,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,アド,144
50-虎寛1792_06017,22750,22760,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,144
50-虎寛1792_06017,22760,22780,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,144
50-虎寛1792_06017,22780,22810,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,144
50-虎寛1792_06017,22810,22820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,22820,22840,B,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,会話,アド,144
50-虎寛1792_06017,22840,22850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,22850,22870,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,アド,144
50-虎寛1792_06017,22870,22890,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,アド,144
50-虎寛1792_06017,22890,22900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,22900,22930,B,たがい,タガイ,互い,タガイ,たがい,名詞-普通名詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,22930,22940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,22940,22950,I,逃,ニゲル,逃げる,ニゲ,逃,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,144
50-虎寛1792_06017,22950,22960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,22960,22990,I,はしり,ハシリ,走り,ハシリ,はしり,名詞-普通名詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,22990,23000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,23000,23010,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,23010,23020,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,144
50-虎寛1792_06017,23020,23030,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,144
50-虎寛1792_06017,23030,23040,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,144
50-虎寛1792_06017,23040,23050,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,23050,23060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23060,23080,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,23080,23090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,144
50-虎寛1792_06017,23090,23100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23100,23110,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,144
50-虎寛1792_06017,23110,23120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,144
50-虎寛1792_06017,23120,23130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23130,23140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,23140,23160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,144
50-虎寛1792_06017,23160,23170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,23170,23190,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,アド,144
50-虎寛1792_06017,23190,23200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,23200,23220,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,144
50-虎寛1792_06017,23220,23230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23230,23240,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,144
50-虎寛1792_06017,23240,23250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23250,23260,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,144
50-虎寛1792_06017,23260,23270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23270,23290,I,取組,トリクム,取り組む,トリクマ,取組,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,23290,23300,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,144
50-虎寛1792_06017,23300,23320,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,23320,23330,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,144
50-虎寛1792_06017,23330,23340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,144
50-虎寛1792_06017,23340,23350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,144
50-虎寛1792_06017,23350,23360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,144
50-虎寛1792_06017,23360,23370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23370,23380,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,23380,23390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,144
50-虎寛1792_06017,23390,23400,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,144
50-虎寛1792_06017,23400,23410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,23410,23420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,伯養,144
50-虎寛1792_06017,23420,23430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯養,144
50-虎寛1792_06017,23430,23450,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,伯養,144
50-虎寛1792_06017,23450,23460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯養,144
50-虎寛1792_06017,23460,23480,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,伯養,144
50-虎寛1792_06017,23480,23510,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,伯養,144
50-虎寛1792_06017,23510,23530,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯養,144
50-虎寛1792_06017,23530,23540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯養,144
50-虎寛1792_06017,23540,23550,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,144
50-虎寛1792_06017,23550,23580,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,23580,23590,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,144
50-虎寛1792_06017,23590,23600,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,144
