sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01003,36580,36600,B,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,藤六,113
50-虎寛1792_01003,36600,36610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36610,36620,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,113
50-虎寛1792_01003,36620,36640,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,藤六,113
50-虎寛1792_01003,36640,36650,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,藤六,113
50-虎寛1792_01003,36650,36660,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,藤六,113
50-虎寛1792_01003,36660,36670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36670,36690,I,信濃,シナノ,シナノ,シナノ,信濃,名詞-固有名詞-地名-一般,,,固,会話,藤六,113
50-虎寛1792_01003,36690,36700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36700,36710,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,藤六,113
50-虎寛1792_01003,36710,36720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36720,36740,I,住人,ジュウニン,住人,ジューニン,住人,名詞-普通名詞-一般,,,漢,会話,藤六,113
50-虎寛1792_01003,36740,36760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,藤六,113
50-虎寛1792_01003,36760,36770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36770,36780,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,藤六,113
50-虎寛1792_01003,36780,36790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36790,36800,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,113
50-虎寛1792_01003,36800,36820,I,信濃,シナノ,シナノ,シナノ,信濃,名詞-固有名詞-地名-一般,,,固,会話,藤六,113
50-虎寛1792_01003,36820,36830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36830,36840,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,藤六,113
50-虎寛1792_01003,36840,36850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36850,36870,I,住人,ジュウニン,住人,ジューニン,住人,名詞-普通名詞-一般,,,漢,会話,藤六,113
50-虎寛1792_01003,36870,36890,I,麻生,アソウ,アソウ,アソウ,麻生,名詞-固有名詞-地名-一般,,,固,会話,藤六,113
50-虎寛1792_01003,36890,36900,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,藤六,113
50-虎寛1792_01003,36900,36910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36910,36920,I,御,オ,御,オ,御,接頭辞,,,和,会話,藤六,113
50-虎寛1792_01003,36920,36930,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,藤六,113
50-虎寛1792_01003,36930,36940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36940,36950,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,113
50-虎寛1792_01003,36950,36960,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,藤六,113
50-虎寛1792_01003,36960,36970,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,36970,37000,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,藤六,113
50-虎寛1792_01003,37000,37010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六,113
50-虎寛1792_01003,37010,37020,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,藤六,113
50-虎寛1792_01003,37020,37030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37030,37040,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,藤六,114
50-虎寛1792_01003,37040,37050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37050,37060,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,藤六,114
50-虎寛1792_01003,37060,37070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37070,37080,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,114
50-虎寛1792_01003,37080,37100,I,藤六,トウロク,トウロク,トーロク,藤六,名詞-固有名詞-人名-名,,,固,会話,藤六,114
50-虎寛1792_01003,37100,37110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37110,37130,I,下六,ゲロク,ゲロク,ゲロク,下六,名詞-固有名詞-人名-一般,,,固,会話,藤六,114
50-虎寛1792_01003,37130,37140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37140,37150,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,藤六,114
50-虎寛1792_01003,37150,37160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37160,37170,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,藤六,114
50-虎寛1792_01003,37170,37180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37180,37210,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,藤六,114
50-虎寛1792_01003,37210,37220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37220,37230,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,114
50-虎寛1792_01003,37230,37260,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,藤六,114
50-虎寛1792_01003,37260,37270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37270,37280,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,藤六,114
50-虎寛1792_01003,37280,37290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37290,37300,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,藤六,114
50-虎寛1792_01003,37300,37310,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,114
50-虎寛1792_01003,37310,37320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37320,37330,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,藤六,114
50-虎寛1792_01003,37330,37340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37340,37370,I,はやさ,ハヤス,囃す,ハヤサ,はやさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,藤六,114
50-虎寛1792_01003,37370,37380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,藤六,114
50-虎寛1792_01003,37380,37390,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,114
50-虎寛1792_01003,37390,37400,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,下六,114
50-虎寛1792_01003,37400,37410,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,下六,114
50-虎寛1792_01003,37410,37420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,下六,114
50-虎寛1792_01003,37420,37430,I,、,,、,,、,補助記号-読点,,,記号,会話,下六,114
50-虎寛1792_01003,37430,37450,I,げに,ゲニ,実に,ゲニ,げに,副詞,,,和,会話,下六,114
50-虎寛1792_01003,37450,37460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,下六,114
50-虎寛1792_01003,37460,37470,I,さ,サ,然,サ,さ,副詞,,,和,会話,下六,114
50-虎寛1792_01003,37470,37490,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,下六,114
50-虎寛1792_01003,37490,37500,I,、,,、,,、,補助記号-読点,,,記号,会話,下六,114
50-虎寛1792_01003,37500,37520,I,やよ,ヤヨ,やよ,ヤヨ,やよ,感動詞-一般,,,和,会話,下六,114
50-虎寛1792_01003,37520,37550,I,うかり,ウカリ,うかり,ウカリ,うかり,副詞,,,和,会話,下六,114
50-虎寛1792_01003,37550,37560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,下六,114
50-虎寛1792_01003,37560,37580,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,下六,114
50-虎寛1792_01003,37580,37590,I,よ,ヨ,余,ヨ,よ,名詞-普通名詞-一般,,,漢,会話,下六,114
50-虎寛1792_01003,37590,37600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下六,114
50-虎寛1792_01003,37600,37610,I,、,,、,,、,補助記号-読点,,,記号,会話,下六,114
50-虎寛1792_01003,37610,37620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,下六,114
50-虎寛1792_01003,37620,37640,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,下六,114
50-虎寛1792_01003,37640,37650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下六,114
50-虎寛1792_01003,37650,37660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下六,114
50-虎寛1792_01003,37660,37670,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,下六,114
50-虎寛1792_01003,37670,37680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,下六,114
50-虎寛1792_01003,37680,37690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下六,114
50-虎寛1792_01003,37690,37700,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,下六,114
50-虎寛1792_01003,37700,37710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,下六,114
50-虎寛1792_01003,37710,37720,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,114
50-虎寛1792_01003,37720,37730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,藤六,114
50-虎寛1792_01003,37730,37740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37740,37760,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,藤六,114
50-虎寛1792_01003,37760,37770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37770,37790,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,藤六,114
50-虎寛1792_01003,37790,37800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,藤六,114
50-虎寛1792_01003,37800,37810,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,114
50-虎寛1792_01003,37810,37820,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,藤六,114
50-虎寛1792_01003,37820,37830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37830,37840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,藤六,114
50-虎寛1792_01003,37840,37850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37850,37860,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,藤六,114
50-虎寛1792_01003,37860,37870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,114
50-虎寛1792_01003,37870,37900,I,はやさ,ハヤス,囃す,ハヤサ,はやさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,藤六,114
50-虎寛1792_01003,37900,37920,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,藤六,114
50-虎寛1792_01003,37920,37930,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,114
50-虎寛1792_01003,37930,37950,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,下六,114
50-虎寛1792_01003,37950,37960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,下六,114
50-虎寛1792_01003,37960,37970,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,114
50-虎寛1792_01003,37970,38000,B,しなの,シナノ,シナノ,シナノ,しなの,名詞-固有名詞-地名-一般,,,固,会話,藤六・下六,114
50-虎寛1792_01003,38000,38010,I,の,ノ,の,ノ,ゝ,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38010,38020,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38020,38030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38030,38050,I,住人,ジュウニン,住人,ジューニン,住人,名詞-普通名詞-一般,,,漢,会話,藤六・下六,114
50-虎寛1792_01003,38050,38060,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38060,38080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38080,38090,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38090,38110,I,麻生,アソウ,アソウ,アソウ,麻生,名詞-固有名詞-地名-一般,,,固,会話,藤六・下六,114
50-虎寛1792_01003,38110,38120,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38120,38130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38130,38140,I,御,オ,御,オ,御,接頭辞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38140,38150,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38150,38160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38160,38170,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38170,38190,I,藤六,トウロク,トウロク,トーロク,藤六,名詞-固有名詞-人名-名,,,固,会話,藤六・下六,114
50-虎寛1792_01003,38190,38200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38200,38220,I,下六,ゲロク,ゲロク,ゲロク,下六,名詞-固有名詞-人名-一般,,,固,会話,藤六・下六,114
50-虎寛1792_01003,38220,38230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38230,38240,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38240,38250,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,藤六・下六,114
50-虎寛1792_01003,38250,38260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38260,38270,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38270,38280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38280,38310,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,藤六・下六,114
50-虎寛1792_01003,38310,38320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38320,38330,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38330,38360,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38360,38370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38370,38380,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,藤六・下六,114
50-虎寛1792_01003,38380,38390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38390,38400,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,藤六・下六,114
50-虎寛1792_01003,38400,38410,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38410,38420,B,実,ゲニ,実に,ゲニ,実,副詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38420,38430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38430,38440,I,さ,サ,然,サ,さ,副詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38440,38460,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,藤六・下六,114
50-虎寛1792_01003,38460,38470,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38470,38490,I,やよ,ヤヨ,やよ,ヤヨ,やよ,感動詞-一般,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38490,38520,I,うかり,ウカリ,うかり,ウカリ,うかり,副詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38520,38530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38530,38550,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38550,38560,I,よ,ヨ,余,ヨ,よ,名詞-普通名詞-一般,,,漢,会話,藤六・下六,114
50-虎寛1792_01003,38560,38570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六・下六,114
50-虎寛1792_01003,38570,38590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38590,38600,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六・下六,114
50-虎寛1792_01003,38600,38610,B,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,114
50-虎寛1792_01003,38610,38630,I,べん,ヘン,片,ベン,べん,接尾辞-名詞的-一般,,,漢,割書き,,114
50-虎寛1792_01003,38630,38640,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,114
50-虎寛1792_01003,38640,38660,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,114
50-虎寛1792_01003,38660,38670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,114
50-虎寛1792_01003,38670,38680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,114
50-虎寛1792_01003,38680,38690,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,114
50-虎寛1792_01003,38690,38700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,114
50-虎寛1792_01003,38700,38720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,114
50-虎寛1792_01003,38720,38760,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,114
50-虎寛1792_01003,38760,38770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_01003,38770,38780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,114
50-虎寛1792_01003,38780,38810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,114
50-虎寛1792_01003,38810,38820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_01003,38820,38840,B,藤六,トウロク,トウロク,トーロク,藤六,名詞-固有名詞-人名-名,,,固,会話,シテ,114
50-虎寛1792_01003,38840,38860,I,下六,ゲロク,ゲロク,ゲロク,下六,名詞-固有名詞-人名-一般,,,固,会話,シテ,114
50-虎寛1792_01003,38860,38870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,38870,38880,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,114
50-虎寛1792_01003,38880,38890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,38890,38900,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_01003,38900,38910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,38910,38940,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,114
50-虎寛1792_01003,38940,38950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,114
50-虎寛1792_01003,38950,38960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,114
50-虎寛1792_01003,38960,38990,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_01003,38990,39000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39000,39020,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,114
50-虎寛1792_01003,39020,39030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39030,39050,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,114
50-虎寛1792_01003,39050,39060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_01003,39060,39100,B,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,114
50-虎寛1792_01003,39100,39110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_01003,39110,39120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,114
50-虎寛1792_01003,39120,39150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,114
50-虎寛1792_01003,39150,39160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39160,39170,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,114
50-虎寛1792_01003,39170,39180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39180,39190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,114
50-虎寛1792_01003,39190,39210,I,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,114
50-虎寛1792_01003,39210,39220,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39220,39230,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,114
50-虎寛1792_01003,39230,39240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39240,39260,I,呼入,ヨビイレル,呼び入れる,ヨビイレ,呼入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,114
50-虎寛1792_01003,39260,39270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,114
50-虎寛1792_01003,39270,39280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39280,39300,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,114
50-虎寛1792_01003,39300,39310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_01003,39310,39330,B,信濃,シナノ,シナノ,シナノ,信濃,名詞-固有名詞-地名-一般,,,固,会話,シテ,114
50-虎寛1792_01003,39330,39340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39340,39350,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_01003,39350,39360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39360,39380,I,住人,ジュウニン,住人,ジューニン,住人,名詞-普通名詞-一般,,,漢,会話,シテ,114
50-虎寛1792_01003,39380,39390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,114
50-虎寛1792_01003,39390,39410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,114
50-虎寛1792_01003,39410,39420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,114
50-虎寛1792_01003,39420,39440,I,麻生,オフ,麻生,オフ,麻生,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_01003,39440,39460,I,おれ,オレ,俺,オレ,おれ,代名詞,,,和,会話,シテ,114
50-虎寛1792_01003,39460,39470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39470,39480,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,114
50-虎寛1792_01003,39480,39490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39490,39500,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_01003,39500,39510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39510,39520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,114
50-虎寛1792_01003,39520,39540,I,藤六,トウロク,トウロク,トーロク,藤六,名詞-固有名詞-人名-名,,,固,会話,シテ,114
50-虎寛1792_01003,39540,39550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39550,39570,I,下六,ゲロク,ゲロク,ゲロク,下六,名詞-固有名詞-人名-一般,,,固,会話,シテ,114
50-虎寛1792_01003,39570,39580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39580,39590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,114
50-虎寛1792_01003,39590,39610,I,けら,ケラ,螻蛄,ケラ,けら,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_01003,39610,39620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_01003,39620,39630,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_01003,39630,39640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,114
