sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06019,34170,34180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,34180,34190,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,159
50-虎寛1792_06019,34190,34200,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,159
50-虎寛1792_06019,34200,34210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34210,34230,I,猿引,サルヒキ,猿引き,サルヒキ,猿引,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34230,34240,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34240,34250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34250,34270,I,よぶ,ヨブ,呼ぶ,ヨブ,よぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,159
50-虎寛1792_06019,34270,34280,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,34280,34290,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34290,34300,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34300,34310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34310,34330,I,ひも,ヒモ,ひも,ヒモ,ひも,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34330,34340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34340,34370,I,見する,ミセル,見せる,ミスル,見する,動詞-非自立可能,文語下二段-サ行,連体形-一般,和,割書き,,159
50-虎寛1792_06019,34370,34380,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,34380,34400,B,猿引,サルヒキ,猿引き,サルヒキ,猿引,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34400,34440,I,うなづい,ウナズク,頷く,ウナズイ,うなづい,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,159
50-虎寛1792_06019,34440,34450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,34450,34460,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34460,34470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34470,34490,I,して,シテ,仕手,シテ,して,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34490,34500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34500,34510,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34510,34520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34520,34550,I,ゆひ付,ユイツケル,結い付ける,ユイツケ,ゆひ付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,159
50-虎寛1792_06019,34550,34560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,34560,34570,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,34570,34580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34580,34610,I,つれ立,ツレダツ,連れ立つ,ツレダツ,つれ立,動詞-一般,文語四段-タ行,終止形-一般,和,割書き,,159
50-虎寛1792_06019,34610,34620,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,34620,34660,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,割書き,,159
50-虎寛1792_06019,34660,34680,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,割書き,,159
50-虎寛1792_06019,34680,34690,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,割書き,,159
50-虎寛1792_06019,34690,34710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,159
50-虎寛1792_06019,34710,34720,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,34720,34760,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,割書き,,159
50-虎寛1792_06019,34760,34790,I,はづい,ハズス,外す,ハズイ,はづい,動詞-一般,文語四段-サ行,連用形-イ音便,和,割書き,,159
50-虎寛1792_06019,34790,34800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,159
50-虎寛1792_06019,34800,34810,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,34810,34820,B,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,159
50-虎寛1792_06019,34820,34830,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,159
50-虎寛1792_06019,34830,34850,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34850,34860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,159
50-虎寛1792_06019,34860,34870,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,割書き,,159
50-虎寛1792_06019,34870,34880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34880,34900,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,割書き,,159
50-虎寛1792_06019,34900,34910,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,159
50-虎寛1792_06019,34910,34920,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34920,34940,I,せわ,セワ,世話,セワ,せわ,名詞-普通名詞-サ変可能,,,漢,割書き,,159
50-虎寛1792_06019,34940,34950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34950,34960,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,割書き,,159
50-虎寛1792_06019,34960,34970,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,割書き,,159
50-虎寛1792_06019,34970,34980,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,割書き,,159
50-虎寛1792_06019,34980,34990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,34990,35010,I,さう,ソウ,そう,ソー,さう,副詞,,,和,割書き,,159
50-虎寛1792_06019,35010,35040,I,おもは,オモウ,思う,オモワ,おもは,動詞-一般,文語四段-ハ行,未然形-一般,和,割書き,,159
50-虎寛1792_06019,35040,35060,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,割書き,,159
50-虎寛1792_06019,35060,35070,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,35070,35090,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,割書き,,159
50-虎寛1792_06019,35090,35100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,159
50-虎寛1792_06019,35100,35130,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,割書き,,159
50-虎寛1792_06019,35130,35140,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,159
50-虎寛1792_06019,35140,35160,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,割書き,,159
50-虎寛1792_06019,35160,35170,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,35170,35210,I,うれしう,ウレシイ,嬉しい,ウレシュー,うれしう,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,159
50-虎寛1792_06019,35210,35240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,159
50-虎寛1792_06019,35240,35250,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,35250,35270,B,こち,コチ,此方,コチ,こち,代名詞,,,和,割書き,,159
50-虎寛1792_06019,35270,35280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,35280,35300,I,わた,ワタル,渡る,ワタ,わた,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,159
50-虎寛1792_06019,35300,35320,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,割書き,,159
50-虎寛1792_06019,35320,35340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,159
50-虎寛1792_06019,35340,35350,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,35350,35370,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,割書き,,159
50-虎寛1792_06019,35370,35390,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,割書き,,159
50-虎寛1792_06019,35390,35400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,159
50-虎寛1792_06019,35400,35420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,159
50-虎寛1792_06019,35420,35430,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,35430,35440,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,159
50-虎寛1792_06019,35440,35450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,35450,35470,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,159
50-虎寛1792_06019,35470,35480,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,35480,35490,B,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,159
50-虎寛1792_06019,35490,35500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,35500,35510,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,159
50-虎寛1792_06019,35510,35520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,159
50-虎寛1792_06019,35520,35540,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,割書き,,159
50-虎寛1792_06019,35540,35550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,35550,35570,I,所々,ショショ,所々,ショショ,所々,名詞-普通名詞-一般,,,漢,割書き,,159
50-虎寛1792_06019,35570,35600,I,ほむる,ホメル,褒める,ホムル,ほむる,動詞-一般,文語下二段-マ行,連体形-一般,和,割書き,,159
50-虎寛1792_06019,35600,35610,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,159
50-虎寛1792_06019,35610,35620,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,35620,35630,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,159
50-虎寛1792_06019,35630,35640,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,35640,35660,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,割書き,,159
50-虎寛1792_06019,35660,35670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,35670,35700,I,かたり,カタル,語る,カタリ,かたり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,159
50-虎寛1792_06019,35700,35730,I,仕廻ふ,シマウ,仕舞う,シモー,仕廻ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,割書き,,159
50-虎寛1792_06019,35730,35740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,35740,35750,I,、,,、,,、,補助記号-読点,,,記号,割書き,,159
50-虎寛1792_06019,35750,35760,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,35760,35780,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,159
50-虎寛1792_06019,35780,35790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,35790,35800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,35800,35810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,35810,35860,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,35860,35870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,35870,35880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,35880,35890,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,35890,35900,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,35900,35910,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,159
50-虎寛1792_06019,35910,35920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,35920,35950,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,35950,35960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_06019,35960,35980,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,159
50-虎寛1792_06019,35980,35990,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,159
50-虎寛1792_06019,35990,36010,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,36010,36020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,36020,36030,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36030,36040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,36040,36060,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,159
50-虎寛1792_06019,36060,36070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36070,36090,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,159
50-虎寛1792_06019,36090,36100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,36100,36110,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36110,36120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,36120,36140,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,36140,36150,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,36150,36160,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,159
50-虎寛1792_06019,36160,36170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,36170,36210,B,そろ〳〵,ソロソロ,そろそろ,ソロソロ,そろ〳〵,副詞,,,和,割書き,,159
50-虎寛1792_06019,36210,36230,I,とひ,トウ,問う,トイ,とひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,159
50-虎寛1792_06019,36230,36240,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,159
50-虎寛1792_06019,36240,36250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,36250,36280,I,たぐり,タグル,手繰る,タグリ,たぐり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,159
50-虎寛1792_06019,36280,36290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,36290,36300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,159
50-虎寛1792_06019,36300,36320,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,36320,36330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36330,36340,I,寄,ヨセル,寄せる,ヨセ,寄,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,159
50-虎寛1792_06019,36340,36360,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,159
50-虎寛1792_06019,36360,36370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,36370,36380,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,159
50-虎寛1792_06019,36380,36390,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36390,36410,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,159
50-虎寛1792_06019,36410,36420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36420,36440,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,159
50-虎寛1792_06019,36440,36450,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,159
50-虎寛1792_06019,36450,36460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,36460,36470,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36470,36480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,36480,36490,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,36490,36500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36500,36510,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,36510,36520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36520,36540,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,159
50-虎寛1792_06019,36540,36550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36550,36580,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,159
50-虎寛1792_06019,36580,36590,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,159
50-虎寛1792_06019,36590,36600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,36600,36610,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36610,36620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,36620,36640,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,36640,36650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,36650,36670,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,36670,36680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36680,36700,I,結付,ムスビツケル,結び付ける,ムスビツケ,結付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,36700,36710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,36710,36720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36720,36730,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,159
50-虎寛1792_06019,36730,36740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36740,36750,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,36750,36760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36760,36770,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,36770,36780,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36780,36790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,36790,36810,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,159
50-虎寛1792_06019,36810,36830,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,159
50-虎寛1792_06019,36830,36840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36840,36850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36850,36860,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,159
50-虎寛1792_06019,36860,36870,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,36870,36890,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,159
50-虎寛1792_06019,36890,36900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,36900,36910,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,36910,36920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36920,36950,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,36950,36960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,36960,36980,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,シテ,159
50-虎寛1792_06019,36980,36990,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,159
50-虎寛1792_06019,36990,37020,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,37020,37030,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,159
50-虎寛1792_06019,37030,37040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37040,37050,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,159
50-虎寛1792_06019,37050,37060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,159
50-虎寛1792_06019,37060,37070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,159
50-虎寛1792_06019,37070,37080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,37080,37090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37090,37100,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,37100,37110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,37110,37120,B,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,159
50-虎寛1792_06019,37120,37130,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,37130,37140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37140,37150,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,159
50-虎寛1792_06019,37150,37160,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,37160,37170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37170,37190,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,37190,37200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37200,37220,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,159
50-虎寛1792_06019,37220,37240,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,159
50-虎寛1792_06019,37240,37250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,37250,37260,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,37260,37270,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,159
50-虎寛1792_06019,37270,37280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,37280,37320,I,引よする,ヒキヨセル,引き寄せる,ヒキヨスル,引よする,動詞-一般,文語下二段-サ行,連体形-一般,和,割書き,,159
50-虎寛1792_06019,37320,37330,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,37330,37340,B,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_06019,37340,37370,I,きやあ,キャア,きゃあ,キヤー,キヤア,感動詞-一般,,,和,割書き,,159
50-虎寛1792_06019,37370,37380,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,37380,37400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,159
50-虎寛1792_06019,37400,37410,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,37410,37420,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,37420,37440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,37440,37450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,37450,37480,I,きやあ,キャア,きゃあ,キヤー,きやあ,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,37480,37490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
