sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02012,32360,32370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,289
50-虎寛1792_02012,32370,32400,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,売手,289
50-虎寛1792_02012,32400,32410,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,289
50-虎寛1792_02012,32410,32430,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,289
50-虎寛1792_02012,32430,32470,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,289
50-虎寛1792_02012,32470,32480,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,割書き,,289
50-虎寛1792_02012,32480,32490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,289
50-虎寛1792_02012,32490,32510,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,289
50-虎寛1792_02012,32510,32520,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,割書き,,289
50-虎寛1792_02012,32520,32530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,289
50-虎寛1792_02012,32530,32540,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,289
50-虎寛1792_02012,32540,32550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,289
50-虎寛1792_02012,32550,32560,I,、,,、,,、,補助記号-読点,,,記号,割書き,,289
50-虎寛1792_02012,32560,32580,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,32580,32590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_02012,32590,32610,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_02012,32610,32620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,32620,32650,I,わび言,ワビゴト,詫び言,ワビゴト,わび言,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,32650,32660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,32660,32670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,32670,32700,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,売手,290
50-虎寛1792_02012,32700,32710,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,290
50-虎寛1792_02012,32710,32720,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,売手,290
50-虎寛1792_02012,32720,32730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,290
50-虎寛1792_02012,32730,32740,I,御,オ,御,オ,御,接頭辞,,,和,会話,売手,290
50-虎寛1792_02012,32740,32760,I,佗言,ワビゴト,詫び言,ワビゴト,佗言,名詞-普通名詞-一般,,,和,会話,売手,290
50-虎寛1792_02012,32760,32770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,290
50-虎寛1792_02012,32770,32800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,売手,290
50-虎寛1792_02012,32800,32810,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,290
50-虎寛1792_02012,32810,32820,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,32820,32840,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,32840,32850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_02012,32850,32870,I,勘忍,カンニン,堪忍,カンニン,勘忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,290
50-虎寛1792_02012,32870,32880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,32880,32890,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,32890,32900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,290
50-虎寛1792_02012,32900,32910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,32910,32920,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_02012,32920,32930,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,290
50-虎寛1792_02012,32930,32940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,290
50-虎寛1792_02012,32940,32960,I,わき,ワキ,脇,ワキ,ワキ,名詞-普通名詞-一般,,,和,割書き,,290
50-虎寛1792_02012,32960,32970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_02012,32970,32990,I,のく,ノク,退く,ノク,のく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,290
50-虎寛1792_02012,32990,33000,I,。,,。,,。,補助記号-句点,,,記号,割書き,,290
50-虎寛1792_02012,33000,33040,B,南無三宝,ナムサンボウ,南無三宝,ナムサンボー,南無三宝,名詞-普通名詞-一般,,,漢,会話,売手,290
50-虎寛1792_02012,33040,33050,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,290
50-虎寛1792_02012,33050,33060,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,売手,290
50-虎寛1792_02012,33060,33070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,290
50-虎寛1792_02012,33070,33100,I,はづさ,ハズス,外す,ハズサ,はづさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,売手,290
50-虎寛1792_02012,33100,33110,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,売手,290
50-虎寛1792_02012,33110,33120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,売手,290
50-虎寛1792_02012,33120,33130,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,290
50-虎寛1792_02012,33130,33140,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_02012,33140,33150,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,290
50-虎寛1792_02012,33150,33160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,290
50-虎寛1792_02012,33160,33180,I,引込,ヒッコム,引っ込む,ヒッコマ,引込,動詞-一般,文語四段-マ行,未然形-一般,和,割書き,,290
50-虎寛1792_02012,33180,33200,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,290
50-虎寛1792_02012,33200,33210,I,。,,。,,。,補助記号-句点,,,記号,割書き,,290
50-虎寛1792_02012,33210,33220,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,290
50-虎寛1792_02012,33220,33240,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_02012,33240,33280,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_02012,33280,33290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_02012,33290,33300,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,33300,33310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,33310,33320,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,290
50-虎寛1792_02012,33320,33330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,33330,33340,I,か,カ,か,カ,,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_02012,33340,33360,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,33360,33370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,33370,33380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,33380,33400,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,290
50-虎寛1792_02012,33400,33410,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,33410,33420,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,33420,33430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,33430,33440,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,33440,33450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,33450,33470,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,33470,33480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,33480,33490,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,33490,33510,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,33510,33520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,33520,33530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,33530,33540,B,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,割書き,,290
50-虎寛1792_02012,33540,33550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_02012,33550,33570,I,正面,マトモ,正面,マトモ,正面,形状詞-一般,,,和,割書き,,290
50-虎寛1792_02012,33570,33580,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,290
50-虎寛1792_02012,33580,33590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,290
50-虎寛1792_02012,33590,33620,I,行逢ふ,イキアウ,行き合う,ユキオー,行逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,290
50-虎寛1792_02012,33620,33630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,290
50-虎寛1792_02012,33630,33640,I,、,,、,,、,補助記号-読点,,,記号,割書き,,290
50-虎寛1792_02012,33640,33660,B,いゑ,イエ,家,イエ,イヱ,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,33660,33680,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_02012,33680,33720,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_02012,33720,33730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,33730,33750,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,33750,33770,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,290
50-虎寛1792_02012,33770,33780,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,33780,33790,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,33790,33800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,33800,33810,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,33810,33820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,33820,33830,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,290
50-虎寛1792_02012,33830,33840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,33840,33850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,33850,33870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,290
50-虎寛1792_02012,33870,33880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,33880,33900,B,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,33900,33920,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,33920,33930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,33930,33950,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,33950,33960,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,33960,33970,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,33970,33980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,33980,33990,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,290
50-虎寛1792_02012,33990,34000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,34000,34010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34010,34020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,34020,34060,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34060,34080,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34080,34100,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34100,34110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34110,34140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,290
50-虎寛1792_02012,34140,34150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,34150,34160,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,290
50-虎寛1792_02012,34160,34170,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,290
50-虎寛1792_02012,34170,34180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34180,34200,I,喧〓,ケンカ,喧嘩,ケンカ,喧〓,名詞-普通名詞-サ変可能,,,漢,会話,シテ,290
50-虎寛1792_02012,34200,34210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34210,34220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,34220,34230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34230,34240,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,290
50-虎寛1792_02012,34240,34250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,290
50-虎寛1792_02012,34250,34260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34260,34270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,34270,34290,B,存ぜ,ゾンズル,存ずる,ゾンゼ,存ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,太郎冠者,290
50-虎寛1792_02012,34290,34300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34300,34310,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34310,34320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34320,34330,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34330,34350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34350,34360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34360,34380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34380,34390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34390,34400,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,34400,34420,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34420,34430,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34430,34440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34440,34480,I,けんくわ,ケンカ,喧嘩,ケンカ,けんくわ,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,290
50-虎寛1792_02012,34480,34500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34500,34510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34510,34530,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,290
50-虎寛1792_02012,34530,34550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34550,34560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34560,34570,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,34570,34580,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,34580,34590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34590,34610,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,34610,34620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,34620,34630,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,34630,34640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34640,34650,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_02012,34650,34660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,34660,34680,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,34680,34690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34690,34700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_02012,34700,34720,I,作り,ツクル,作る,ツクリ,作り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_02012,34720,34740,I,喧嘩,ケンカ,喧嘩,ケンカ,喧嘩,名詞-普通名詞-サ変可能,,,漢,会話,シテ,290
50-虎寛1792_02012,34740,34750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34750,34760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34760,34790,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,290
50-虎寛1792_02012,34790,34810,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,290
50-虎寛1792_02012,34810,34820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,34820,34830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,34830,34840,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34840,34870,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34870,34880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34880,34890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34890,34910,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34910,34920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34920,34930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34930,34950,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34950,34970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34970,34980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,34980,34990,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,34990,35000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,35000,35020,B,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,35020,35030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,35030,35040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,35040,35050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_02012,35050,35060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,35060,35080,B,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,太郎冠者,290
50-虎寛1792_02012,35080,35090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35090,35100,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35100,35110,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35110,35120,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35120,35130,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35130,35140,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35140,35150,I,募,ツノル,募る,ツノッ,募,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,290
50-虎寛1792_02012,35150,35160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35160,35180,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,290
50-虎寛1792_02012,35180,35190,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,35190,35200,I,棚,タナ,棚,タナ,棚,名詞-普通名詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35200,35210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35210,35230,I,はし,ハシ,橋,ハシ,はし,名詞-普通名詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35230,35240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35240,35280,I,ちよつと,チョット,一寸,チョット,ちよつと,副詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35280,35290,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35290,35300,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35300,35310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35310,35330,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35330,35350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35350,35360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35360,35370,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35370,35380,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,35380,35390,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35390,35400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35400,35420,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35420,35430,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35430,35450,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,290
