sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05003,12980,12990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,12990,13010,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,405
50-虎寛1792_05003,13010,13020,I,、,,、,,、,補助記号-読点,,,記号,会話,女,405
50-虎寛1792_05003,13020,13040,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,405
50-虎寛1792_05003,13040,13050,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,405
50-虎寛1792_05003,13050,13060,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,13060,13070,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,405
50-虎寛1792_05003,13070,13080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,405
50-虎寛1792_05003,13080,13110,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,405
50-虎寛1792_05003,13110,13120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,405
50-虎寛1792_05003,13120,13130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,405
50-虎寛1792_05003,13130,13140,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,13140,13160,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,405
50-虎寛1792_05003,13160,13170,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,405
50-虎寛1792_05003,13170,13180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,13180,13210,I,逐出い,オイダス,追い出す,オイダイ,逐出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,405
50-虎寛1792_05003,13210,13220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,405
50-虎寛1792_05003,13220,13250,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,405
50-虎寛1792_05003,13250,13260,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,13260,13280,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,405
50-虎寛1792_05003,13280,13290,I,、,,、,,、,補助記号-読点,,,記号,会話,女,405
50-虎寛1792_05003,13290,13320,I,腹だち,ハラダツ,腹立つ,ハラダチ,腹だち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,405
50-虎寛1792_05003,13320,13330,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,405
50-虎寛1792_05003,13330,13350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,405
50-虎寛1792_05003,13350,13360,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,13360,13380,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,13380,13400,I,美し,ウツクシイ,美しい,ウツクシ,美し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,406
50-虎寛1792_05003,13400,13410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13410,13430,I,女房,ニョウボウ,女房,ニョーボー,女房,名詞-普通名詞-一般,,,漢,会話,シテ,406
50-虎寛1792_05003,13430,13440,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13440,13450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,13450,13460,B,漢,カン,漢,カン,漢,名詞-固有名詞-地名-国,,,固,会話,シテ,406
50-虎寛1792_05003,13460,13470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13470,13480,I,楊,ヨウ,楊,ヨー,楊,名詞-普通名詞-一般,,,漢,会話,シテ,406
50-虎寛1792_05003,13480,13500,I,貴妃,キヒ,貴妃,キヒ,貴妃,名詞-普通名詞-一般,,,漢,会話,シテ,406
50-虎寛1792_05003,13500,13510,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,406
50-虎寛1792_05003,13510,13520,I,李,リ,リ,リ,李,名詞-固有名詞-人名-姓,,,固,会話,シテ,406
50-虎寛1792_05003,13520,13540,I,夫人,フジン,夫人,ブニン,夫人,名詞-普通名詞-一般,,,漢,会話,シテ,406
50-虎寛1792_05003,13540,13550,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,406
50-虎寛1792_05003,13550,13570,I,小野,オノ,オノ,オノ,小野,名詞-固有名詞-地名-一般,,,固,会話,シテ,406
50-虎寛1792_05003,13570,13580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13580,13600,I,小町,コマチ,コマチ,コマチ,小町,名詞-固有名詞-人名-名,,,固,会話,シテ,406
50-虎寛1792_05003,13600,13610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13610,13620,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,406
50-虎寛1792_05003,13620,13630,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,406
50-虎寛1792_05003,13630,13640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13640,13660,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,406
50-虎寛1792_05003,13660,13670,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,406
50-虎寛1792_05003,13670,13680,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13680,13690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,13690,13710,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,406
50-虎寛1792_05003,13710,13730,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13730,13760,I,美しき,ウツクシイ,美しい,ウツクシキ,美しき,形容詞-一般,文語形容詞-シク,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,13760,13780,I,女房,ニョウボウ,女房,ニョーボー,女房,名詞-普通名詞-一般,,,漢,会話,シテ,406
50-虎寛1792_05003,13780,13790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13790,13800,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,406
50-虎寛1792_05003,13800,13820,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,13820,13830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13830,13840,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,13840,13850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,13850,13870,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,13870,13890,I,ほそ,ホゾ,臍,ホソ,ほそ,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,13890,13910,I,たへ,タエル,耐える,タエ,たへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,406
50-虎寛1792_05003,13910,13930,I,がた,ガタイ,難い,ガタ,がた,接尾辞-形容詞的,形容詞,語幹-一般,和,会話,シテ,406
50-虎寛1792_05003,13930,13960,I,やんや,ヤンヤ,やんや,ヤンヤ,やんや,感動詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,13960,13970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,13970,13990,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,406
50-虎寛1792_05003,13990,14000,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,14000,14020,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,会話,シテ,406
50-虎寛1792_05003,14020,14030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14030,14070,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,406
50-虎寛1792_05003,14070,14080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14080,14100,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14100,14110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,14110,14130,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,406
50-虎寛1792_05003,14130,14140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14140,14150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14150,14170,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,14170,14190,I,渡ら,ワタル,渡る,ワタラ,渡ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,406
50-虎寛1792_05003,14190,14200,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,406
50-虎寛1792_05003,14200,14220,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,406
50-虎寛1792_05003,14220,14250,I,やさき,ヤサキ,矢先,ヤサキ,やさき,名詞-普通名詞-副詞可能,,,和,会話,シテ,406
50-虎寛1792_05003,14250,14260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14260,14270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,14270,14280,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,406
50-虎寛1792_05003,14280,14290,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,406
50-虎寛1792_05003,14290,14300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14300,14330,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,14330,14340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,406
50-虎寛1792_05003,14340,14350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14350,14370,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,406
50-虎寛1792_05003,14370,14380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,14380,14400,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,14400,14410,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,406
50-虎寛1792_05003,14410,14460,I,いらいらし,イライラシイ,苛々しい,イライラシ,いらいらし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,406
50-虎寛1792_05003,14460,14470,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14470,14480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,14480,14490,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,406
50-虎寛1792_05003,14490,14540,I,きやうこつ,キョウコツ,軽忽,キョーコツ,きやうこつ,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,406
50-虎寛1792_05003,14540,14550,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14550,14560,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,14560,14570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,14570,14590,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,女,406
50-虎寛1792_05003,14590,14620,I,腹だち,ハラダチ,腹立ち,ハラダチ,腹だち,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,14620,14630,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,14630,14640,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,14640,14650,B,又,マタ,又,マタ,又,接続詞,,,和,会話,女,406
50-虎寛1792_05003,14650,14660,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,406
50-虎寛1792_05003,14660,14670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,14670,14680,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,女,406
50-虎寛1792_05003,14680,14690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,406
50-虎寛1792_05003,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,14700,14710,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,406
50-虎寛1792_05003,14710,14730,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,女,406
50-虎寛1792_05003,14730,14740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,14740,14750,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,14750,14760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,14760,14790,I,逐出い,オイダス,追い出す,オイダイ,逐出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,406
50-虎寛1792_05003,14790,14800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,14800,14830,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,406
50-虎寛1792_05003,14830,14840,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,14840,14850,I,、,,、,,、,補助記号-読点,,,記号,会話,女,406
50-虎寛1792_05003,14850,14880,I,打出い,ウチイダス,打ち出だす,ウチイダイ,打出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,406
50-虎寛1792_05003,14880,14890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,14890,14920,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,406
50-虎寛1792_05003,14920,14930,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,14930,14940,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,14940,14960,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,406
50-虎寛1792_05003,14960,14970,I,、,,、,,、,補助記号-読点,,,記号,会話,女,406
50-虎寛1792_05003,14970,15000,I,恐ろし,オソロシイ,恐ろしい,オソロシ,恐ろし,形容詞-一般,形容詞,語幹-一般,和,会話,女,406
50-虎寛1792_05003,15000,15010,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,15010,15030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,406
50-虎寛1792_05003,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,15040,15070,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,406
50-虎寛1792_05003,15070,15080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,15080,15110,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,406
50-虎寛1792_05003,15110,15120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15120,15130,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,406
50-虎寛1792_05003,15130,15140,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,406
50-虎寛1792_05003,15140,15150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15150,15170,I,独り,ヒトリ,独り,ヒトリ,独り,名詞-普通名詞-副詞可能,,,和,会話,シテ,406
50-虎寛1792_05003,15170,15190,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,406
50-虎寛1792_05003,15190,15200,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15200,15210,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,406
50-虎寛1792_05003,15210,15220,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,406
50-虎寛1792_05003,15220,15240,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,15240,15250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15250,15260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,15260,15290,B,ひとり,ヒトリ,一人,ヒトリ,ひとり,名詞-普通名詞-副詞可能,,,和,会話,女,406
50-虎寛1792_05003,15290,15300,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,女,406
50-虎寛1792_05003,15300,15320,I,やう,ヨウ,よう,ヨー,やう,助動詞,無変化型,終止形-一般,和,会話,女,406
50-虎寛1792_05003,15320,15330,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,15330,15360,I,ふたり,フタリ,二人,フタリ,ふたり,名詞-普通名詞-副詞可能,,,和,会話,女,406
50-虎寛1792_05003,15360,15370,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,女,406
50-虎寛1792_05003,15370,15390,I,やう,ヨウ,よう,ヨー,やう,助動詞,無変化型,終止形-一般,和,会話,女,406
50-虎寛1792_05003,15390,15400,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,15400,15410,I,、,,、,,、,補助記号-読点,,,記号,会話,女,406
50-虎寛1792_05003,15410,15420,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,406
50-虎寛1792_05003,15420,15430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,15430,15440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,15440,15450,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,女,406
50-虎寛1792_05003,15450,15460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,406
50-虎寛1792_05003,15460,15470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,15470,15490,B,独り,ヒトリ,独り,ヒトリ,独り,名詞-普通名詞-副詞可能,,,和,会話,シテ,406
50-虎寛1792_05003,15490,15510,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,15510,15530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,406
50-虎寛1792_05003,15530,15540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15540,15580,I,淋しから,サビシイ,寂しい,サビシカラ,淋しから,形容詞-一般,文語形容詞-シク,未然形-補助,和,会話,シテ,406
50-虎寛1792_05003,15580,15590,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,15590,15600,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,406
50-虎寛1792_05003,15600,15610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15610,15620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,15620,15630,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,406
50-虎寛1792_05003,15630,15640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15640,15650,I,伽,トギ,伽,トギ,伽,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,15650,15660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15660,15670,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,406
50-虎寛1792_05003,15670,15680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15680,15700,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,406
50-虎寛1792_05003,15700,15710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,406
50-虎寛1792_05003,15710,15720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,15720,15740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,15740,15750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,15750,15770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,406
50-虎寛1792_05003,15770,15780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,15780,15800,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,406
50-虎寛1792_05003,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,女,406
50-虎寛1792_05003,15810,15840,I,はら立,ハラダツ,腹立つ,ハラダツ,はら立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,406
50-虎寛1792_05003,15840,15850,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,15850,15860,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,15860,15870,B,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,15870,15880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,15880,15890,I,伽,トギ,伽,トギ,伽,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,15890,15900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,15900,15910,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,406
50-虎寛1792_05003,15910,15920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,15920,15950,I,もらは,モラウ,貰う,モラワ,もらは,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,女,406
50-虎寛1792_05003,15950,15960,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,女,406
50-虎寛1792_05003,15960,15970,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,15970,15990,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,女,406
50-虎寛1792_05003,15990,16000,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,16000,16020,B,また,マタ,又,マタ,また,副詞,,,和,会話,女,406
50-虎寛1792_05003,16020,16030,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,406
50-虎寛1792_05003,16030,16040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,16040,16050,I,き,クル,来る,キ,き,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,女,406
50-虎寛1792_05003,16050,16060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,406
50-虎寛1792_05003,16060,16070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,16080,16100,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,406
50-虎寛1792_05003,16100,16110,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,406
50-虎寛1792_05003,16110,16120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,16120,16140,I,行い,イク,行く,ユイ,行い,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,女,406
50-虎寛1792_05003,16140,16180,I,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,女,406
50-虎寛1792_05003,16180,16190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,16190,16230,B,なんぼう,ナンボ,何ぼ,ナンボー,なんぼう,副詞,,,和,会話,シテ,406
50-虎寛1792_05003,16230,16250,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,会話,シテ,406
50-虎寛1792_05003,16250,16260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16260,16270,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,16270,16280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,16280,16300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,406
50-虎寛1792_05003,16300,16310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,16310,16330,I,忍ぶ,シノブ,忍,シノブ,忍ぶ,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,16330,16340,I,小,コ,小,コ,小,接頭辞,,,和,会話,シテ,406
50-虎寛1792_05003,16340,16360,I,切戸,キリド,切り戸,キリド,切戸,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,16360,16370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16370,16400,I,きりり,キリリ,きりり,キリリ,きりゝ,副詞,,,和,会話,シテ,406
50-虎寛1792_05003,16400,16410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,406
