sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05025,9630,9660,I,南ま蛸,,,,南ま蛸,洒落,,,,会話,地謡,539
50-虎寛1792_05025,9660,9680,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9680,9690,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,539
50-虎寛1792_05025,9690,9730,I,かき消す,カキケス,掻き消す,カキケス,かき消す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,地謡,539
50-虎寛1792_05025,9730,9750,I,やう,ヨウ,様,ヨー,やう,形状詞-助動詞語幹,,,漢,会話,地謡,539
50-虎寛1792_05025,9750,9760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,地謡,539
50-虎寛1792_05025,9760,9770,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9770,9790,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,地謡,539
50-虎寛1792_05025,9790,9800,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,地謡,539
50-虎寛1792_05025,9800,9820,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,地謡,539
50-虎寛1792_05025,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,539
50-虎寛1792_05025,9830,9840,B,（,,（,,（,補助記号-括弧開,,,記号,,,539
50-虎寛1792_05025,9840,9860,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,9860,9870,I,）,,）,,）,補助記号-括弧閉,,,記号,,,539
50-虎寛1792_05025,9870,9880,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,539
50-虎寛1792_05025,9880,9890,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,9890,9910,I,着込,キコミ,着込み,キコミ,着込,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,9910,9920,I,大,オオ,大,オー,大,接頭辞,,,和,,,539
50-虎寛1792_05025,9920,9940,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,9940,9950,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,9950,9970,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,9970,9980,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,9980,9990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,539
50-虎寛1792_05025,9990,10000,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10000,10020,I,下袴,シタバカマ,下袴,シタバカマ,下袴,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10020,10030,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10030,10040,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,539
50-虎寛1792_05025,10040,10050,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10050,10070,I,着流,キナガシ,着流し,キナガシ,着流,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10070,10090,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,10090,10120,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10120,10130,B,小,コ,小,コ,小,接頭辞,,,和,割書き,,539
50-虎寛1792_05025,10130,10150,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,割書き,,539
50-虎寛1792_05025,10150,10170,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,割書き,,539
50-虎寛1792_05025,10170,10180,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,539
50-虎寛1792_05025,10180,10190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,539
50-虎寛1792_05025,10190,10200,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,539
50-虎寛1792_05025,10200,10220,I,小島,コジマ,小縞,コジマ,小島,名詞-普通名詞-一般,,,和,割書き,,539
50-虎寛1792_05025,10220,10250,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,割書き,,539
50-虎寛1792_05025,10250,10260,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,539
50-虎寛1792_05025,10260,10270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,539
50-虎寛1792_05025,10270,10280,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,539
50-虎寛1792_05025,10280,10290,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,539
50-虎寛1792_05025,10290,10300,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10300,10320,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10320,10330,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10330,10340,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,539
50-虎寛1792_05025,10340,10350,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10350,10360,I,角,スミ,隅,スミ,角,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10360,10380,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,10380,10390,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10390,10400,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,539
50-虎寛1792_05025,10400,10410,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10410,10430,I,中啓,チュウケイ,中啓,チューケー,中啓,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,10430,10440,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10440,10450,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,539
50-虎寛1792_05025,10450,10460,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10460,10480,I,見徳,ケントク,見得,ケントク,見徳,名詞-普通名詞-サ変可能,,,漢,,,539
50-虎寛1792_05025,10480,10490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,539
50-虎寛1792_05025,10490,10500,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10500,10520,I,中入,ナカイリ,中入り,ナカイリ,中入,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10520,10530,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,539
50-虎寛1792_05025,10530,10540,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10540,10570,I,着流し,キナガシ,着流し,キナガシ,着流し,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10570,10580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,539
50-虎寛1792_05025,10580,10600,I,ぬぎ,ヌグ,脱ぐ,ヌギ,ぬぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,,,539
50-虎寛1792_05025,10600,10610,I,大,オオ,大,オー,大,接頭辞,,,和,,,539
50-虎寛1792_05025,10610,10630,I,模様,モヨウ,模様,モヨー,模様,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,10630,10650,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10650,10670,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,539
50-虎寛1792_05025,10670,10700,I,はつぴ,ハッピ,法被,ハッピ,はつぴ,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,10700,10710,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10710,10720,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,,,539
50-虎寛1792_05025,10720,10730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,539
50-虎寛1792_05025,10730,10740,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,539
50-虎寛1792_05025,10740,10750,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10750,10770,I,赤頭,アカガシラ,赤頭,アカガシラ,赤頭,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10770,10780,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10780,10800,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,539
50-虎寛1792_05025,10800,10820,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,10820,10840,I,ワキ,ワキ,脇,ワキ,ワキ,名詞-普通名詞-一般,,,和,,,539
50-虎寛1792_05025,10840,10850,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,539
50-虎寛1792_05025,10850,10860,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10860,10880,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,,,539
50-虎寛1792_05025,10880,10890,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,539
50-虎寛1792_05025,10890,10910,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,10910,10920,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,,,539
50-虎寛1792_05025,10920,10930,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,539
50-虎寛1792_05025,10930,10940,I,　,,　,,　,空白,,,記号,,,539
50-虎寛1792_05025,10940,10960,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,,,539
50-虎寛1792_05025,10960,10970,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,539
50-虎寛1792_05025,10970,10990,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,539
50-虎寛1792_05025,10990,11010,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,540
50-虎寛1792_05025,11010,11020,I,　,,　,,　,空白,,,記号,,,540
50-虎寛1792_05025,11020,11040,I,杖竹,ツエダケ,杖竹,ツエダケ,杖竹,名詞-普通名詞-一般,,,和,,,540
50-虎寛1792_05025,11040,11050,I,壱,イチ,一,イッ,壱,名詞-数詞,,,漢,,,540
50-虎寛1792_05025,11050,11060,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,540
