sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01010,9690,9710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一のアド・二のアド,149
50-虎寛1792_01010,9710,9720,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド・二のアド,149
50-虎寛1792_01010,9720,9730,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9730,9740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9740,9770,I,はじめ,ハジメ,始め,ハジメ,はじめ,名詞-普通名詞-副詞可能,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9770,9780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9780,9810,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,一のアド・二のアド,149
50-虎寛1792_01010,9810,9820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,149
50-虎寛1792_01010,9830,9860,B,信ずる,シンズル,信ずる,シンズル,信ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,一のアド・二のアド,149
50-虎寛1792_01010,9860,9870,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9870,9880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9880,9890,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,一のアド・二のアド,149
50-虎寛1792_01010,9890,9900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9900,9930,I,給はる,タマワル,賜わる,タマワル,給はる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,149
50-虎寛1792_01010,9940,9960,B,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,会話,シテ,149
50-虎寛1792_01010,9960,9990,I,れんが,レンガ,連歌,レンガ,れんが,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_01010,9990,10000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_01010,10000,10040,I,おもしろ,オモシロイ,面白い,オモシロ,おもしろ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,149
50-虎寛1792_01010,10040,10050,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,149
50-虎寛1792_01010,10050,10060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_01010,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_01010,10070,10110,B,舞がけり,マイガケリ,舞翔,マイガケリ,舞ガケリ,名詞-普通名詞-一般,,,和,割書き,,149
50-虎寛1792_01010,10110,10120,I,。,,。,,。,補助記号-句点,,,記号,割書き,,149
50-虎寛1792_01010,10120,10150,B,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,シテ,149
50-虎寛1792_01010,10150,10170,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_01010,10170,10180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_01010,10180,10200,I,面白,オモシロイ,面白い,オモシロ,面白,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,149
50-虎寛1792_01010,10200,10210,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,149
50-虎寛1792_01010,10210,10220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_01010,10220,10230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_01010,10230,10250,B,かず,カズ,数,カズ,かず,名詞-普通名詞-一般,,,和,会話,地謡,149
50-虎寛1792_01010,10250,10260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,10260,10270,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,地謡,149
50-虎寛1792_01010,10270,10280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,10280,10300,I,入置,イレオク,入れ置く,イレオキ,入置,動詞-一般,文語四段-カ行,連用形-一般,和,会話,地謡,149
50-虎寛1792_01010,10300,10320,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,地謡,149
50-虎寛1792_01010,10320,10330,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,149
50-虎寛1792_01010,10330,10340,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,会話,地謡,149
50-虎寛1792_01010,10340,10350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,10350,10360,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,地謡,149
50-虎寛1792_01010,10360,10370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,10370,10390,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,149
50-虎寛1792_01010,10390,10400,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,149
50-虎寛1792_01010,10400,10420,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,149
50-虎寛1792_01010,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,149
50-虎寛1792_01010,10430,10450,B,荒々,アラアラ,荒々,アラアラ,荒々,副詞,,,和,会話,二のアド,149
50-虎寛1792_01010,10450,10480,I,けなり,ケナリイ,けなりい,ケナリ,けなり,形容詞-一般,形容詞,語幹-一般,和,会話,二のアド,149
50-虎寛1792_01010,10480,10490,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,二のアド,149
50-虎寛1792_01010,10490,10510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,二のアド,149
50-虎寛1792_01010,10510,10520,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,二のアド,149
50-虎寛1792_01010,10520,10530,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,149
50-虎寛1792_01010,10530,10540,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,二のアド,149
50-虎寛1792_01010,10540,10550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二のアド,149
50-虎寛1792_01010,10550,10560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,二のアド,149
50-虎寛1792_01010,10560,10570,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,二のアド,149
50-虎寛1792_01010,10570,10580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,二のアド,149
50-虎寛1792_01010,10580,10600,I,たび,タブ,給ぶ,タビ,たび,動詞-非自立可能,文語四段-バ行,連用形-一般,和,会話,二のアド,149
50-虎寛1792_01010,10600,10620,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,二のアド,149
50-虎寛1792_01010,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,149
50-虎寛1792_01010,10630,10650,B,ほし,ホシイ,欲しい,ホシ,ほし,形容詞-非自立可能,形容詞,語幹-一般,和,会話,シテ,149
50-虎寛1792_01010,10650,10670,I,がる,ガル,がる,ガル,がる,接尾辞-動詞的,文語四段-ラ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_01010,10670,10680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_01010,10680,10700,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_01010,10700,10710,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,149
50-虎寛1792_01010,10710,10730,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,149
50-虎寛1792_01010,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_01010,10740,10760,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,149
50-虎寛1792_01010,10760,10780,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,10780,10790,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,149
50-虎寛1792_01010,10790,10810,I,七珍,シッチン,七珍,シッチン,七珍,名詞-普通名詞-一般,,,漢,会話,地謡,149
50-虎寛1792_01010,10810,10830,I,万宝,マンポウ,万宝,マンボー,万宝,名詞-普通名詞-一般,,,漢,会話,地謡,149
50-虎寛1792_01010,10830,10860,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,地謡,149
50-虎寛1792_01010,10860,10870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,地謡,149
50-虎寛1792_01010,10870,10880,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,地謡,149
50-虎寛1792_01010,10880,10890,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,149
50-虎寛1792_01010,10890,10900,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,地謡,149
50-虎寛1792_01010,10900,10910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,10910,10930,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,地謡,149
50-虎寛1792_01010,10930,10940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,10940,10970,I,打出す,ウチイダス,打ち出だす,ウチイダス,打出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,地謡,149
50-虎寛1792_01010,10970,10980,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,149
50-虎寛1792_01010,10980,11010,I,うち出,ウチデ,ウチデ,ウチデ,うち出,名詞-固有名詞-地名-一般,,,固,会話,地謡,149
50-虎寛1792_01010,11010,11020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,11020,11040,I,小槌,コヅチ,小槌,コズチ,小槌,名詞-普通名詞-一般,,,和,会話,地謡,149
50-虎寛1792_01010,11040,11050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,11050,11060,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,地謡,149
50-虎寛1792_01010,11060,11070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,11070,11090,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,149
50-虎寛1792_01010,11090,11100,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,149
50-虎寛1792_01010,11100,11110,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,149
50-虎寛1792_01010,11110,11120,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,地謡,149
50-虎寛1792_01010,11120,11140,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,地謡,149
50-虎寛1792_01010,11140,11160,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,149
50-虎寛1792_01010,11160,11180,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,11180,11210,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,地謡,149
50-虎寛1792_01010,11210,11220,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,地謡,149
50-虎寛1792_01010,11220,11230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,149
50-虎寛1792_01010,11230,11240,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,149
50-虎寛1792_01010,11240,11260,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,149
50-虎寛1792_01010,11260,11270,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,149
50-虎寛1792_01010,11270,11280,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,地謡,149
50-虎寛1792_01010,11280,11290,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,地謡,149
50-虎寛1792_01010,11290,11300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,149
50-虎寛1792_01010,11300,11320,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,地謡,149
50-虎寛1792_01010,11320,11340,I,納り,オサマル,収まる,オサマリ,納り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,149
50-虎寛1792_01010,11340,11360,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,149
50-虎寛1792_01010,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,149
50-虎寛1792_01010,11370,11380,B,（,,（,,（,補助記号-括弧開,,,記号,,,149
50-虎寛1792_01010,11380,11400,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,149
50-虎寛1792_01010,11400,11410,I,）,,）,,）,補助記号-括弧閉,,,記号,,,149
50-虎寛1792_01010,11410,11420,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11420,11430,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11430,11450,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,149
50-虎寛1792_01010,11450,11460,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11460,11470,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,,,149
50-虎寛1792_01010,11470,11480,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11480,11490,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11490,11500,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11500,11520,I,下袴,シタバカマ,下袴,シタバカマ,下袴,名詞-普通名詞-一般,,,和,,,149
50-虎寛1792_01010,11520,11530,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11530,11540,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11540,11550,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11550,11570,I,脚絆,キャハン,脚絆,キャハン,脚絆,名詞-普通名詞-一般,,,漢,,,149
50-虎寛1792_01010,11570,11580,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11580,11590,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11590,11600,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11600,11620,I,法被,ハッピ,法被,ハッピ,法被,名詞-普通名詞-一般,,,漢,,,149
50-虎寛1792_01010,11620,11630,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11630,11640,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11640,11650,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11650,11670,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,149
50-虎寛1792_01010,11670,11680,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11680,11690,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11690,11700,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11700,11720,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,149
50-虎寛1792_01010,11720,11740,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,,,149
50-虎寛1792_01010,11740,11750,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11750,11760,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11760,11770,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11770,11790,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,,,149
50-虎寛1792_01010,11790,11810,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,149
50-虎寛1792_01010,11810,11820,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11820,11830,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11830,11840,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11840,11850,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,,,149
50-虎寛1792_01010,11850,11860,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11860,11870,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11870,11880,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11880,11890,I,槌,ツチ,槌,ツチ,槌,名詞-普通名詞-一般,,,和,,,149
50-虎寛1792_01010,11890,11900,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11900,11910,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11910,11920,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,11920,11940,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,,,149
50-虎寛1792_01010,11940,11950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,149
50-虎寛1792_01010,11950,11960,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,149
50-虎寛1792_01010,11960,11980,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,149
50-虎寛1792_01010,11980,11990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,149
50-虎寛1792_01010,11990,12000,I,　,,　,,　,空白,,,記号,,,149
50-虎寛1792_01010,12000,12020,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,,,149
50-虎寛1792_01010,12020,12030,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,,,149
50-虎寛1792_01010,12030,12060,I,福の神,フクノカミ,福の神,フクノカミ,福の神,名詞-普通名詞-一般,,,混,,,149
50-虎寛1792_01010,12060,12080,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,149
50-虎寛1792_01010,12080,12100,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,149
