sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02008,16920,16940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16940,16950,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16950,16960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16960,16970,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,16970,16980,I,夏,ナツ,夏,ナツ,夏,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16980,16990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16990,17010,I,蚊帳,カヤ,蚊帳,ガヤ,蚊帳,名詞-普通名詞-一般,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17010,17020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17020,17030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17030,17050,I,つつ,ツル,吊る,ツッ,つゝ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,264
50-虎寛1792_02008,17050,17060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17060,17080,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,17080,17110,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,264
50-虎寛1792_02008,17110,17120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,17120,17130,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17130,17140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17140,17150,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17150,17160,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,264
50-虎寛1792_02008,17160,17180,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,17180,17200,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,17200,17210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17210,17240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,264
50-虎寛1792_02008,17240,17250,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,17250,17270,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17270,17290,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,17290,17310,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,17310,17320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17320,17330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17330,17350,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,17350,17370,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17370,17380,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,17380,17400,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,264
50-虎寛1792_02008,17400,17410,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,17410,17420,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17420,17430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17430,17440,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17440,17460,I,待遠,マチドオ,待ち遠,マチドー,待遠,形状詞-一般,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17460,17470,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,264
50-虎寛1792_02008,17470,17480,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,17480,17490,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,17490,17500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17500,17510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17510,17520,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,17520,17530,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17530,17540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17540,17570,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17570,17590,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17590,17600,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17600,17610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17610,17620,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,17620,17630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17630,17670,I,いたわつ,イタワル,労わる,イタワッ,いたわつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,264
50-虎寛1792_02008,17670,17680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17680,17690,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,17690,17710,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,17710,17730,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,264
50-虎寛1792_02008,17730,17740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,17740,17750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17750,17760,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,新参の者,264
50-虎寛1792_02008,17760,17770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17770,17780,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,新参の者,264
50-虎寛1792_02008,17780,17810,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,新参の者,264
50-虎寛1792_02008,17810,17850,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,新参の者,264
50-虎寛1792_02008,17850,17860,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17860,17870,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,17870,17880,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17880,17890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17890,17900,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,新参の者,264
50-虎寛1792_02008,17900,17910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17910,17920,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,17920,17930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,17930,17950,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,新参の者,264
50-虎寛1792_02008,17950,17990,I,いたわつ,イタワル,労わる,イタワッ,いたわつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,新参の者,264
50-虎寛1792_02008,17990,18000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18000,18020,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,新参の者,264
50-虎寛1792_02008,18020,18040,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,18040,18050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,新参の者,264
50-虎寛1792_02008,18050,18060,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,18060,18070,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,18070,18090,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,18090,18100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,18100,18120,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,18120,18130,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,264
50-虎寛1792_02008,18130,18140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,18140,18160,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,264
50-虎寛1792_02008,18160,18170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,18170,18190,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,18190,18220,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,264
50-虎寛1792_02008,18220,18230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,18230,18250,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,18250,18270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,264
50-虎寛1792_02008,18270,18280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,264
50-虎寛1792_02008,18280,18300,I,早く,ハヤイ,早い,ハヤク,早く,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,264
50-虎寛1792_02008,18300,18310,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,18310,18320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,18320,18340,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,264
50-虎寛1792_02008,18340,18350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_02008,18350,18380,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,264
50-虎寛1792_02008,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_02008,18390,18400,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,新参の者,264
50-虎寛1792_02008,18400,18410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18410,18440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,264
50-虎寛1792_02008,18440,18450,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,18450,18470,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,18470,18510,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,18510,18520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,264
50-虎寛1792_02008,18520,18540,I,はは,ハウ,這う,ハワ,はゝ,動詞-一般,文語四段-ハ行,未然形-一般,和,割書き,,264
50-虎寛1792_02008,18540,18550,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,264
50-虎寛1792_02008,18550,18560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,264
50-虎寛1792_02008,18560,18570,I,、,,、,,、,補助記号-読点,,,記号,割書き,,264
50-虎寛1792_02008,18570,18590,I,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,18590,18600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,264
50-虎寛1792_02008,18600,18610,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,割書き,,264
50-虎寛1792_02008,18610,18620,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,264
50-虎寛1792_02008,18620,18640,I,ちや,チャ,茶,チャ,ちや,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,18640,18650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,264
50-虎寛1792_02008,18650,18670,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,264
50-虎寛1792_02008,18670,18680,I,、,,、,,、,補助記号-読点,,,記号,割書き,,264
50-虎寛1792_02008,18680,18700,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,18700,18720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,新参の者,264
50-虎寛1792_02008,18720,18730,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,18730,18740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18740,18760,I,なさ,ナス,成す,ナサ,なさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,18760,18770,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,新参の者,264
50-虎寛1792_02008,18770,18790,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18790,18800,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,264
50-虎寛1792_02008,18800,18810,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18810,18830,I,楊梅,ヨウバイ,楊梅,ヨーバイ,楊梅,名詞-普通名詞-一般,,,漢,会話,新参の者,264
50-虎寛1792_02008,18830,18840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18840,18850,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,18850,18860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18860,18870,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,18870,18880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18880,18920,I,すりぬれ,スリヌル,摩り塗る,スリヌレ,すりぬれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,18920,18930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18930,18940,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,264
50-虎寛1792_02008,18940,18950,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,18950,18970,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18970,18980,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,18980,18990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,18990,19000,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,19000,19010,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,19010,19030,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,19030,19050,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,新参の者,264
50-虎寛1792_02008,19050,19060,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,19060,19080,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,19080,19120,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,19120,19160,I,ひん〳〵,ヒンヒン,ひんひん,ヒンヒン,ひん〳〵,副詞,,,和,割書き,,264
50-虎寛1792_02008,19160,19170,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,264
50-虎寛1792_02008,19170,19210,I,いばゆる,イバエル,嘶える,イバユル,いばゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,割書き,,264
50-虎寛1792_02008,19210,19220,I,。,,。,,。,補助記号-句点,,,記号,割書き,,264
50-虎寛1792_02008,19220,19250,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,19250,19260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,264
50-虎寛1792_02008,19260,19290,I,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,264
50-虎寛1792_02008,19290,19310,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19310,19320,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,19320,19330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19330,19350,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,264
50-虎寛1792_02008,19350,19380,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,264
50-虎寛1792_02008,19380,19390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,264
50-虎寛1792_02008,19390,19400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_02008,19400,19420,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,264
50-虎寛1792_02008,19420,19440,I,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,シテ,264
50-虎寛1792_02008,19440,19450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19450,19460,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,19460,19470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19470,19480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,264
50-虎寛1792_02008,19480,19490,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,19490,19520,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19520,19530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19530,19540,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,19540,19560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,264
50-虎寛1792_02008,19560,19570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19570,19590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,264
50-虎寛1792_02008,19590,19600,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19600,19610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,264
50-虎寛1792_02008,19610,19620,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,264
50-虎寛1792_02008,19620,19630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19630,19640,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,264
50-虎寛1792_02008,19640,19650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19650,19660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19660,19680,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,264
50-虎寛1792_02008,19680,19690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19690,19700,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,19700,19720,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19720,19730,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,19730,19740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19740,19750,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,264
50-虎寛1792_02008,19750,19760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,264
50-虎寛1792_02008,19760,19770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_02008,19770,19790,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,新参の者,264
50-虎寛1792_02008,19790,19800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,新参の者,264
50-虎寛1792_02008,19800,19830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,264
50-虎寛1792_02008,19830,19840,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,19840,19860,B,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,シテ,264
50-虎寛1792_02008,19860,19870,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,19870,19880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19880,19900,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,264
50-虎寛1792_02008,19900,19910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_02008,19910,19940,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,264
50-虎寛1792_02008,19940,19950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_02008,19950,19960,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,新参の者,264
50-虎寛1792_02008,19960,19970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,19970,20000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,264
50-虎寛1792_02008,20000,20010,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,20010,20030,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20030,20040,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,20040,20050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20050,20070,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20070,20100,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20100,20110,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,新参の者,264
50-虎寛1792_02008,20110,20120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20120,20130,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,264
50-虎寛1792_02008,20130,20160,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20160,20170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20170,20200,I,ぬから,ヌカル,抜かる,ヌカラ,ぬから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20200,20210,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20210,20230,I,乗り,ノリ,乗り,ノリ,乗り,接尾辞-名詞的-一般,,,和,会話,新参の者,264
