sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03023,17730,17760,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,167
50-虎寛1792_03023,17760,17770,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,167
50-虎寛1792_03023,17770,17780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,17780,17790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,167
50-虎寛1792_03023,17790,17820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,167
50-虎寛1792_03023,17820,17830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_03023,17830,17840,B,眉,マユ,眉,マユ,眉,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,17840,17850,I,合,アイ,合い,アイ,合,接尾辞-名詞的-一般,,,和,会話,シテ,167
50-虎寛1792_03023,17850,17860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,17860,17870,I,延,ノビル,伸びる,ノビ,延,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,17870,17880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,17880,17910,I,やつか,ヤツカ,八束,ヤツカ,やつか,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,17910,17920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,17920,17930,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,167
50-虎寛1792_03023,17930,17950,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,167
50-虎寛1792_03023,17950,17960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,17960,17970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,17970,17980,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,17980,17990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,17990,18000,I,鞘,サヤ,鞘,サヤ,鞘,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,18000,18010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18010,18040,I,はづれ,ハズレル,外れる,ハズレ,はづれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,18040,18050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,18050,18070,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,18070,18080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,167
50-虎寛1792_03023,18080,18110,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,167
50-虎寛1792_03023,18110,18120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18120,18130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,18130,18140,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,18140,18150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18150,18160,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,18160,18190,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,18190,18200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18200,18210,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,167
50-虎寛1792_03023,18210,18220,I,氷,コオリ,氷,コーリ,氷,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,18220,18230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18230,18240,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,167
50-虎寛1792_03023,18240,18250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,18250,18270,I,たち,タチ,太刀,タチ,たち,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,18270,18280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18280,18310,I,するり,スルリ,するり,スルリ,するり,副詞,,,和,会話,シテ,167
50-虎寛1792_03023,18310,18320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18320,18340,I,ぬい,ヌク,抜く,ヌイ,ぬい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,167
50-虎寛1792_03023,18340,18350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18350,18360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,18360,18380,I,胴切,ドウギリ,胴切り,ドーギリ,胴切,名詞-普通名詞-一般,,,混,会話,シテ,167
50-虎寛1792_03023,18380,18390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18390,18400,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,18400,18410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,18410,18420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18420,18430,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,18430,18450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,18450,18460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,18460,18470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18470,18480,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,167
50-虎寛1792_03023,18480,18490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18490,18500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,18500,18530,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,18530,18540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18540,18550,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,167
50-虎寛1792_03023,18550,18580,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,18580,18590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18590,18620,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,18620,18630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18630,18640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,18640,18660,I,漸々,ゼンゼン,漸々,ゼンゼン,漸々,副詞,,,漢,会話,シテ,167
50-虎寛1792_03023,18660,18670,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,18670,18680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18680,18690,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,18690,18700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18700,18730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,167
50-虎寛1792_03023,18730,18740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_03023,18740,18770,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,18770,18780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18780,18800,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_03023,18800,18840,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_03023,18840,18850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18850,18860,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,167
50-虎寛1792_03023,18860,18870,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,167
50-虎寛1792_03023,18870,18890,I,ひら,ヒラ,平,ヒラ,ひら,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,18890,18900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18900,18910,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,18910,18930,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,18930,18940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,18940,18950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,18950,18960,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,18960,18970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,167
50-虎寛1792_03023,18970,18980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,167
50-虎寛1792_03023,18980,19010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,167
50-虎寛1792_03023,19010,19020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_03023,19020,19040,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,167
50-虎寛1792_03023,19040,19050,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,167
50-虎寛1792_03023,19050,19070,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,19070,19080,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,167
50-虎寛1792_03023,19080,19090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,19090,19100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,19100,19120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,167
50-虎寛1792_03023,19120,19130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,167
50-虎寛1792_03023,19130,19150,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,167
50-虎寛1792_03023,19150,19180,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,19180,19190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,167
50-虎寛1792_03023,19190,19210,I,重代,ジュウダイ,重代,ジューダイ,重代,名詞-普通名詞-一般,,,漢,会話,主,167
50-虎寛1792_03023,19210,19220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,167
50-虎寛1792_03023,19220,19230,I,、,,、,,、,補助記号-読点,,,記号,会話,主,167
50-虎寛1792_03023,19230,19240,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,167
50-虎寛1792_03023,19240,19250,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,167
50-虎寛1792_03023,19250,19260,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,主,167
50-虎寛1792_03023,19260,19270,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,主,167
50-虎寛1792_03023,19270,19290,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,主,167
50-虎寛1792_03023,19290,19300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,19300,19330,I,かゆる,カエル,変える,カユル,かゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,主,167
50-虎寛1792_03023,19330,19370,I,こしの物,コシノモノ,腰の物,コシノモノ,こしの物,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,19370,19380,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,19380,19410,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,167
50-虎寛1792_03023,19410,19420,I,い,イ,い,イ,ゝ,助詞-終助詞,,,和,会話,主,167
50-虎寛1792_03023,19420,19430,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,167
50-虎寛1792_03023,19430,19440,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,167
50-虎寛1792_03023,19440,19450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,167
50-虎寛1792_03023,19450,19460,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,19460,19470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_03023,19470,19490,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,167
50-虎寛1792_03023,19490,19500,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,167
50-虎寛1792_03023,19500,19510,I,情,ココロ,心,ココロ,情,名詞-普通名詞-サ変可能,,,和,会話,シテ,167
50-虎寛1792_03023,19510,19530,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,19530,19540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,19540,19550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,19550,19560,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,19560,19590,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,19590,19600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_03023,19600,19620,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,167
50-虎寛1792_03023,19620,19630,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,167
50-虎寛1792_03023,19630,19660,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,19660,19670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_03023,19670,19680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,19680,19700,I,求め,モトメル,求める,モトメ,求め,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,19700,19720,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,19720,19740,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,19740,19760,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,19760,19770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,19770,19800,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,167
50-虎寛1792_03023,19800,19810,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,19810,19820,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,19820,19830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,19830,19840,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,167
50-虎寛1792_03023,19840,19860,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_03023,19860,19900,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_03023,19900,19910,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,167
50-虎寛1792_03023,19910,19920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,19920,19930,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,167
50-虎寛1792_03023,19930,19940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,19940,19970,I,ふたり,フタリ,二人,フタリ,ふたり,名詞-普通名詞-副詞可能,,,和,会話,シテ,167
50-虎寛1792_03023,19970,19980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_03023,19980,20010,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,167
50-虎寛1792_03023,20010,20030,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,20030,20050,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,20050,20060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_03023,20060,20080,B,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,主,167
50-虎寛1792_03023,20080,20090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,167
50-虎寛1792_03023,20090,20120,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,20120,20130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,20130,20150,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,167
50-虎寛1792_03023,20150,20160,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,167
50-虎寛1792_03023,20160,20170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,167
50-虎寛1792_03023,20170,20180,I,、,,、,,、,補助記号-読点,,,記号,会話,主,167
50-虎寛1792_03023,20180,20200,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,167
50-虎寛1792_03023,20200,20210,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,167
50-虎寛1792_03023,20210,20220,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,167
50-虎寛1792_03023,20220,20230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,167
50-虎寛1792_03023,20230,20240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,20240,20250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,20250,20260,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,167
50-虎寛1792_03023,20260,20270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,167
50-虎寛1792_03023,20270,20280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,167
50-虎寛1792_03023,20280,20290,B,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,主,167
50-虎寛1792_03023,20290,20300,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,20300,20310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,20310,20320,I,丸,マル,丸,マル,丸,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,20320,20340,I,ごし,ゴシ,越し,ゴシ,ごし,接尾辞-名詞的-一般,,,和,会話,主,167
50-虎寛1792_03023,20340,20350,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,20350,20360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,167
50-虎寛1792_03023,20360,20370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,20370,20390,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,167
50-虎寛1792_03023,20390,20410,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,167
50-虎寛1792_03023,20410,20420,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,167
50-虎寛1792_03023,20420,20440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,167
50-虎寛1792_03023,20440,20450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,167
50-虎寛1792_03023,20450,20460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,167
50-虎寛1792_03023,20460,20470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,167
50-虎寛1792_03023,20470,20480,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,167
50-虎寛1792_03023,20480,20490,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,167
50-虎寛1792_03023,20490,20500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,20500,20510,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,167
50-虎寛1792_03023,20510,20520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,167
50-虎寛1792_03023,20520,20530,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,167
50-虎寛1792_03023,20530,20540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,167
50-虎寛1792_03023,20540,20550,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,167
50-虎寛1792_03023,20550,20560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,167
50-虎寛1792_03023,20560,20570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,167
50-虎寛1792_03023,20570,20580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,167
50-虎寛1792_03023,20580,20590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,20590,20610,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,20610,20620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20620,20630,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,20630,20640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,20640,20650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20650,20680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,167
50-虎寛1792_03023,20680,20690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_03023,20690,20720,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,20720,20730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20730,20740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,20740,20750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20750,20760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,20760,20770,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,167
50-虎寛1792_03023,20770,20780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20780,20800,I,北野,キタノ,キタノ,キタノ,北野,名詞-固有名詞-地名-一般,,,固,会話,シテ,167
50-虎寛1792_03023,20800,20810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20810,20820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20820,20840,I,参り,マイリ,参り,マイリ,参り,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,20840,20860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,20860,20870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20870,20880,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,167
50-虎寛1792_03023,20880,20890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20890,20910,I,免る,メンズル,免ずる,メンズル,免る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,167
50-虎寛1792_03023,20910,20920,I,す,セル,せる,ス,す,助動詞,文語下二段-サ行,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,20920,20930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
