sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03020,9530,9540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,9540,9550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,9550,9570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一のアド,145
50-虎寛1792_03020,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,9580,9610,B,ござり,ゴザル,御座る,ゴザリ,ござり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,145
50-虎寛1792_03020,9610,9640,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,9640,9650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,145
50-虎寛1792_03020,9650,9670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,145
50-虎寛1792_03020,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,9680,9700,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,9700,9710,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
50-虎寛1792_03020,9710,9720,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,145
50-虎寛1792_03020,9720,9730,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,9730,9740,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,9740,9750,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,9750,9770,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,145
50-虎寛1792_03020,9770,9790,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,9790,9810,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,9810,9820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,145
50-虎寛1792_03020,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,9830,9870,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,9870,9890,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,一のアド,145
50-虎寛1792_03020,9890,9900,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,9910,9920,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,一のアド,145
50-虎寛1792_03020,9920,9930,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,一のアド,145
50-虎寛1792_03020,9930,9940,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,9940,9950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,9950,9960,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,一のアド,145
50-虎寛1792_03020,9960,9980,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,一のアド,145
50-虎寛1792_03020,9980,9990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,9990,10000,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,一のアド,145
50-虎寛1792_03020,10000,10010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,一のアド,145
50-虎寛1792_03020,10010,10020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,10030,10040,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_03020,10040,10050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,10050,10060,I,町,マチ,町,マチ,町,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_03020,10060,10070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,10070,10080,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,145
50-虎寛1792_03020,10080,10090,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,145
50-虎寛1792_03020,10090,10100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,10100,10120,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,145
50-虎寛1792_03020,10120,10130,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_03020,10130,10150,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,10150,10170,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,10170,10180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,145
50-虎寛1792_03020,10180,10190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,10190,10200,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10200,10210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10210,10230,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10230,10240,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,10240,10250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10250,10260,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,一のアド,145
50-虎寛1792_03020,10260,10270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10270,10290,I,よふ,ヨブ,呼ぶ,ヨー,よふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,一のアド,145
50-虎寛1792_03020,10290,10300,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10300,10310,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,一のアド,145
50-虎寛1792_03020,10310,10320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,10320,10330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10330,10340,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
50-虎寛1792_03020,10340,10360,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10360,10380,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,一のアド,145
50-虎寛1792_03020,10380,10400,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10400,10420,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,一のアド,145
50-虎寛1792_03020,10420,10430,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10430,10440,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,一のアド,145
50-虎寛1792_03020,10440,10450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,10450,10460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,10470,10500,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,145
50-虎寛1792_03020,10500,10550,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,10550,10560,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,145
50-虎寛1792_03020,10560,10570,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,145
50-虎寛1792_03020,10570,10580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,145
50-虎寛1792_03020,10580,10610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,145
50-虎寛1792_03020,10610,10620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,10620,10630,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,145
50-虎寛1792_03020,10630,10640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_03020,10640,10650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_03020,10650,10670,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,145
50-虎寛1792_03020,10670,10680,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_03020,10680,10700,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,10700,10720,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,10720,10730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,145
50-虎寛1792_03020,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,10740,10750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10760,10790,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10790,10800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,10800,10810,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,10810,10830,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10830,10840,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,10840,10850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10850,10860,I,大,ダイ,大,ダイ,大,名詞-普通名詞-形状詞可能,,,漢,会話,一のアド,145
50-虎寛1792_03020,10860,10870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10870,10890,I,酔狂,スイキョウ,酔狂,スイキョー,酔狂,名詞-普通名詞-形状詞可能,,,漢,会話,一のアド,145
50-虎寛1792_03020,10890,10900,I,人,ジン,人,ジン,人,接尾辞-名詞的-一般,,,漢,会話,一のアド,145
50-虎寛1792_03020,10900,10910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,145
50-虎寛1792_03020,10910,10920,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
50-虎寛1792_03020,10920,10930,I,壱,イチ,一,イッ,壱,名詞-数詞,,,漢,会話,一のアド,145
50-虎寛1792_03020,10930,10940,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,一のアド,145
50-虎寛1792_03020,10940,10960,I,呑う,ノム,飲む,ノー,呑う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,一のアド,145
50-虎寛1792_03020,10960,10970,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10970,10980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,10980,10990,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,一のアド,145
50-虎寛1792_03020,10990,11000,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,一のアド,145
50-虎寛1792_03020,11000,11020,I,抜き,ヌク,抜く,ヌキ,抜き,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,一のアド,145
50-虎寛1792_03020,11020,11030,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
50-虎寛1792_03020,11030,11040,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,一のアド,145
50-虎寛1792_03020,11040,11050,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,一のアド,145
50-虎寛1792_03020,11050,11070,I,呑う,ノム,飲む,ノー,呑う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,一のアド,145
50-虎寛1792_03020,11070,11080,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11080,11090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11090,11100,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,一のアド,145
50-虎寛1792_03020,11100,11110,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,一のアド,145
50-虎寛1792_03020,11110,11120,I,抜,ヌク,抜く,ヌク,抜,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,11120,11130,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,一のアド,145
50-虎寛1792_03020,11130,11140,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,11140,11150,I,大,ダイ,大,ダイ,大,名詞-普通名詞-形状詞可能,,,漢,会話,一のアド,145
50-虎寛1792_03020,11150,11160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11160,11180,I,酔狂,スイキョウ,酔狂,スイキョー,酔狂,名詞-普通名詞-形状詞可能,,,漢,会話,一のアド,145
50-虎寛1792_03020,11180,11190,I,人,ジン,人,ジン,人,接尾辞-名詞的-一般,,,漢,会話,一のアド,145
50-虎寛1792_03020,11190,11210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,一のアド,145
50-虎寛1792_03020,11210,11220,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,11220,11240,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11240,11250,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,一のアド,145
50-虎寛1792_03020,11250,11260,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,11260,11270,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,11270,11280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11280,11300,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,一のアド,145
50-虎寛1792_03020,11300,11310,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11310,11330,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,11330,11340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11340,11360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,11360,11370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,11370,11380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11380,11400,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,11400,11410,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,一のアド,145
50-虎寛1792_03020,11410,11420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,11430,11450,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,一のアド,145
50-虎寛1792_03020,11450,11480,I,追帰し,オイカエス,追い返す,オイカエシ,追帰し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,一のアド,145
50-虎寛1792_03020,11480,11490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,11490,11510,I,やれ,ヤル,遣る,ヤレ,やれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,一のアド,145
50-虎寛1792_03020,11510,11520,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,11520,11530,B,逐,オウ,追う,オイ,逐,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,11530,11550,I,帰す,カエス,返す,カエス,帰す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,11550,11560,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,145
50-虎寛1792_03020,11560,11570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_03020,11570,11600,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,145
50-虎寛1792_03020,11600,11630,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,145
50-虎寛1792_03020,11630,11640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,11640,11650,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_03020,11650,11660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_03020,11660,11690,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,145
50-虎寛1792_03020,11690,11700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,11700,11710,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,145
50-虎寛1792_03020,11710,11720,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_03020,11720,11730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,11730,11740,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,11740,11750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_03020,11750,11770,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,11770,11790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,11790,11800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,11800,11810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,11810,11820,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,145
50-虎寛1792_03020,11820,11830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_03020,11830,11840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_03020,11840,11850,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,145
50-虎寛1792_03020,11850,11860,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,145
50-虎寛1792_03020,11860,11890,I,振舞ふ,フルマウ,振る舞う,フルモー,振舞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,145
50-虎寛1792_03020,11890,11900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_03020,11900,11910,I,帰,カエル,返る,カエラ,帰,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_03020,11910,11930,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_03020,11930,11950,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_03020,11950,11960,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,11960,11970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_03020,11970,11980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_03020,11980,12000,I,後日,ゴジツ,後日,ゴニチ,後日,名詞-普通名詞-一般,,,漢,会話,シテ,145
50-虎寛1792_03020,12000,12010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,12010,12020,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,145
50-虎寛1792_03020,12020,12030,I,逢,アウ,会う,アイ,逢,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,12030,12050,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,12050,12060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,12060,12070,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,145
50-虎寛1792_03020,12070,12080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_03020,12080,12090,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,145
50-虎寛1792_03020,12090,12100,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_03020,12100,12110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,12110,12140,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,145
50-虎寛1792_03020,12140,12160,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,145
50-虎寛1792_03020,12160,12180,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,145
50-虎寛1792_03020,12180,12190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,12190,12200,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12200,12220,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,一のアド,145
50-虎寛1792_03020,12220,12230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12230,12250,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,一のアド,145
50-虎寛1792_03020,12250,12260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12260,12270,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,一のアド,145
50-虎寛1792_03020,12270,12280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,12290,12300,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12300,12310,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12310,12330,I,振舞,フルマウ,振る舞う,フルモー,振舞,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,一のアド,145
50-虎寛1792_03020,12330,12340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12340,12360,I,帰さ,カエス,返す,カエサ,帰さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,一のアド,145
50-虎寛1792_03020,12360,12370,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,12370,12380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12380,12390,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
50-虎寛1792_03020,12390,12410,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12410,12420,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,12420,12430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12430,12460,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12460,12470,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,12470,12510,I,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,12510,12520,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,12520,12530,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12530,12540,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
