sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04010,31870,31880,I,。,,。,,。,補助記号-句点,,,記号,会話,親,266
50-虎寛1792_04010,31880,31900,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,266
50-虎寛1792_04010,31900,31920,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,266
50-虎寛1792_04010,31920,31930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,266
50-虎寛1792_04010,31930,31940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,266
50-虎寛1792_04010,31940,31950,B,横,オウ,横,オー,横,名詞-普通名詞-一般,,,漢,割書き,,266
50-虎寛1792_04010,31950,31960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,266
50-虎寛1792_04010,31960,31970,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,266
50-虎寛1792_04010,31970,31980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,266
50-虎寛1792_04010,31980,32000,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,266
50-虎寛1792_04010,32000,32010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,266
50-虎寛1792_04010,32010,32030,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,266
50-虎寛1792_04010,32030,32040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,266
50-虎寛1792_04010,32040,32050,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,266
50-虎寛1792_04010,32050,32060,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,266
50-虎寛1792_04010,32060,32070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,266
50-虎寛1792_04010,32070,32090,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,266
50-虎寛1792_04010,32090,32110,I,揃ふ,ソロウ,揃う,ソロー,揃ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,266
50-虎寛1792_04010,32110,32120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,266
50-虎寛1792_04010,32120,32130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,266
50-虎寛1792_04010,32130,32140,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ・親,266
50-虎寛1792_04010,32140,32160,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ・親,266
50-虎寛1792_04010,32160,32170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・親,266
50-虎寛1792_04010,32170,32200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・親,266
50-虎寛1792_04010,32200,32210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・親,266
50-虎寛1792_04010,32210,32230,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,舅,266
50-虎寛1792_04010,32230,32250,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,舅,266
50-虎寛1792_04010,32250,32270,I,揃は,ソロウ,揃う,ソロワ,揃は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,舅,266
50-虎寛1792_04010,32270,32280,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,266
50-虎寛1792_04010,32280,32300,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,舅,266
50-虎寛1792_04010,32300,32310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,266
50-虎寛1792_04010,32310,32340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,266
50-虎寛1792_04010,32340,32350,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,266
50-虎寛1792_04010,32350,32370,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,266
50-虎寛1792_04010,32370,32410,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,266
50-虎寛1792_04010,32410,32420,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,266
50-虎寛1792_04010,32420,32430,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,266
50-虎寛1792_04010,32430,32440,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,舅,266
50-虎寛1792_04010,32440,32450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,266
50-虎寛1792_04010,32450,32470,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,舅,266
50-虎寛1792_04010,32470,32480,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,266
50-虎寛1792_04010,32480,32490,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,266
50-虎寛1792_04010,32490,32500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,266
50-虎寛1792_04010,32500,32530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,266
50-虎寛1792_04010,32530,32540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,266
50-虎寛1792_04010,32540,32560,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,266
50-虎寛1792_04010,32560,32600,I,くわじや,カジャ,冠者,カジャ,くわじや,名詞-普通名詞-一般,,,漢,割書き,,266
50-虎寛1792_04010,32600,32620,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,割書き,,266
50-虎寛1792_04010,32620,32630,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,割書き,,266
50-虎寛1792_04010,32630,32640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,266
50-虎寛1792_04010,32640,32660,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,割書き,,266
50-虎寛1792_04010,32660,32670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,266
50-虎寛1792_04010,32670,32680,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,266
50-虎寛1792_04010,32680,32690,I,、,,、,,、,補助記号-読点,,,記号,割書き,,266
50-虎寛1792_04010,32690,32700,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,266
50-虎寛1792_04010,32700,32730,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,266
50-虎寛1792_04010,32730,32740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,266
50-虎寛1792_04010,32740,32760,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,266
50-虎寛1792_04010,32760,32770,I,。,,。,,。,補助記号-句点,,,記号,割書き,,266
50-虎寛1792_04010,32770,32790,B,杯事,サカズキゴト,杯事,サカズキゴト,杯事,名詞-普通名詞-一般,,,和,割書き,,266
50-虎寛1792_04010,32790,32800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,266
50-虎寛1792_04010,32800,32820,I,庖丁,ホウチョウ,包丁,ホーチョー,庖丁,名詞-普通名詞-一般,,,漢,割書き,,266
50-虎寛1792_04010,32820,32830,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,266
50-虎寛1792_04010,32830,32840,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,266
50-虎寛1792_04010,32840,32860,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,266
50-虎寛1792_04010,32860,32870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,266
50-虎寛1792_04010,32870,32900,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,舅,266
50-虎寛1792_04010,32900,32930,I,まいり,マイル,参る,マイリ,まいり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,266
50-虎寛1792_04010,32930,32950,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,舅,266
50-虎寛1792_04010,32950,32960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,266
50-虎寛1792_04010,32960,32970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,266
50-虎寛1792_04010,32970,32980,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,266
50-虎寛1792_04010,32980,33000,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,親,266
50-虎寛1792_04010,33000,33010,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,親,266
50-虎寛1792_04010,33010,33030,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,親,266
50-虎寛1792_04010,33030,33050,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,親,266
50-虎寛1792_04010,33050,33060,I,。,,。,,。,補助記号-句点,,,記号,会話,親,266
50-虎寛1792_04010,33060,33090,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,舅,266
50-虎寛1792_04010,33090,33100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,266
50-虎寛1792_04010,33100,33130,I,まいり,マイル,参る,マイリ,まいり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,266
50-虎寛1792_04010,33130,33150,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,舅,266
50-虎寛1792_04010,33150,33160,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,267
50-虎寛1792_04010,33160,33170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,267
50-虎寛1792_04010,33170,33180,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,33180,33190,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,267
50-虎寛1792_04010,33190,33200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_04010,33200,33230,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,267
50-虎寛1792_04010,33230,33240,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_04010,33240,33260,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,267
50-虎寛1792_04010,33260,33280,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,267
50-虎寛1792_04010,33280,33290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,33290,33300,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,267
50-虎寛1792_04010,33300,33320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,33320,33330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,267
50-虎寛1792_04010,33330,33350,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,267
50-虎寛1792_04010,33350,33390,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,267
50-虎寛1792_04010,33390,33400,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,267
50-虎寛1792_04010,33400,33410,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,舅,267
50-虎寛1792_04010,33410,33420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,33420,33440,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,舅,267
50-虎寛1792_04010,33440,33450,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,33450,33460,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,267
50-虎寛1792_04010,33460,33470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,267
50-虎寛1792_04010,33470,33500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,267
50-虎寛1792_04010,33500,33510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_04010,33510,33520,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,267
50-虎寛1792_04010,33520,33530,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,267
50-虎寛1792_04010,33530,33540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,33540,33550,I,、,,、,,、,補助記号-読点,,,記号,割書き,,267
50-虎寛1792_04010,33550,33580,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,割書き,,267
50-虎寛1792_04010,33580,33590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,33590,33610,I,悦ば,ヨロコブ,喜ぶ,ヨロコバ,悦ば,動詞-一般,文語四段-バ行,未然形-一般,和,割書き,,267
50-虎寛1792_04010,33610,33620,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,割書き,,267
50-虎寛1792_04010,33620,33650,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,割書き,,267
50-虎寛1792_04010,33650,33660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,33660,33670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,33670,33700,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,267
50-虎寛1792_04010,33700,33710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,267
50-虎寛1792_04010,33710,33720,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,33720,33740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,267
50-虎寛1792_04010,33740,33750,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,33750,33770,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,割書き,,267
50-虎寛1792_04010,33770,33780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,267
50-虎寛1792_04010,33780,33790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_04010,33790,33800,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,舅,267
50-虎寛1792_04010,33800,33810,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,舅,267
50-虎寛1792_04010,33810,33820,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,舅,267
50-虎寛1792_04010,33820,33830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,33830,33850,I,大法,タイホウ,大法,タイホー,大法,名詞-普通名詞-一般,,,漢,会話,舅,267
50-虎寛1792_04010,33850,33860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,267
50-虎寛1792_04010,33860,33890,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,267
50-虎寛1792_04010,33890,33900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,33900,33910,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,267
50-虎寛1792_04010,33910,33920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,267
50-虎寛1792_04010,33920,33930,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,267
50-虎寛1792_04010,33930,33940,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,舅,267
50-虎寛1792_04010,33940,33960,I,さし,サシ,差し,サシ,さし,名詞-普通名詞-一般,,,和,会話,舅,267
50-虎寛1792_04010,33960,33970,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,33970,33980,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,33980,34010,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,267
50-虎寛1792_04010,34010,34020,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,34020,34030,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,親,267
50-虎寛1792_04010,34030,34050,I,大法,タイホウ,大法,タイホー,大法,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_04010,34050,34060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_04010,34060,34080,I,さる,サル,然る,サル,さる,動詞-一般,文語ラ行変格,連体形-一般,和,会話,親,267
50-虎寛1792_04010,34080,34090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_04010,34090,34110,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,親,267
50-虎寛1792_04010,34110,34130,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_04010,34130,34140,I,、,,、,,、,補助記号-読点,,,記号,会話,親,267
50-虎寛1792_04010,34140,34150,I,悴,セガレ,倅,セガレ,悴,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_04010,34150,34160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_04010,34160,34190,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,親,267
50-虎寛1792_04010,34190,34200,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,親,267
50-虎寛1792_04010,34200,34220,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,親,267
50-虎寛1792_04010,34220,34230,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,親,267
50-虎寛1792_04010,34230,34260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,親,267
50-虎寛1792_04010,34260,34270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_04010,34270,34280,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,親,267
50-虎寛1792_04010,34280,34290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_04010,34290,34300,I,、,,、,,、,補助記号-読点,,,記号,会話,親,267
50-虎寛1792_04010,34300,34310,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,267
50-虎寛1792_04010,34310,34320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_04010,34320,34340,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_04010,34340,34380,I,なされい,ナサレル,為される,ナサレイ,なされい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,親,267
50-虎寛1792_04010,34380,34390,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_04010,34390,34410,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,267
50-虎寛1792_04010,34410,34440,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,267
50-虎寛1792_04010,34440,34450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_04010,34450,34480,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,267
50-虎寛1792_04010,34480,34490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,34490,34530,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,舅,267
50-虎寛1792_04010,34530,34540,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,267
50-虎寛1792_04010,34540,34550,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,舅,267
50-虎寛1792_04010,34550,34560,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,舅,267
50-虎寛1792_04010,34560,34570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,267
50-虎寛1792_04010,34570,34610,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,267
50-虎寛1792_04010,34610,34640,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,267
50-虎寛1792_04010,34640,34650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,267
50-虎寛1792_04010,34650,34660,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,34660,34670,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,舅,267
50-虎寛1792_04010,34670,34680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,34680,34700,I,大法,タイホウ,大法,タイホー,大法,名詞-普通名詞-一般,,,漢,会話,舅,267
50-虎寛1792_04010,34700,34710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,267
50-虎寛1792_04010,34710,34740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,267
50-虎寛1792_04010,34740,34750,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,舅,267
50-虎寛1792_04010,34750,34760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,34760,34770,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,267
50-虎寛1792_04010,34770,34800,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,舅,267
50-虎寛1792_04010,34800,34810,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,34810,34820,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,34820,34850,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,267
50-虎寛1792_04010,34850,34860,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,34860,34870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,267
50-虎寛1792_04010,34870,34890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,267
50-虎寛1792_04010,34890,34900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_04010,34900,34920,I,まい,マウ,舞う,マイ,まい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_04010,34920,34940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,267
50-虎寛1792_04010,34940,34950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,267
50-虎寛1792_04010,34950,34960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,34960,34980,B,舞う,マウ,舞う,マウ,舞う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,親,267
50-虎寛1792_04010,34980,34990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_04010,34990,35000,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_04010,35000,35030,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,267
50-虎寛1792_04010,35030,35040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,35040,35050,B,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,35050,35070,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,35070,35100,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,35100,35110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,35110,35120,I,し,スル,為る,シ,しへ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,267
50-虎寛1792_04010,35120,35140,I,ゆる,ユ,ゆ,ユル,ゆる,助動詞,文語下二段-ヤ行,連体形-一般,和,割書き,,267
50-虎寛1792_04010,35140,35150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,35150,35160,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,35160,35170,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,267
50-虎寛1792_04010,35170,35180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,267
50-虎寛1792_04010,35180,35220,I,うなづく,ウナズク,頷く,ウナズク,うなづく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,267
50-虎寛1792_04010,35220,35230,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_04010,35230,35280,B,めでたかり,メデタイ,めでたい,メデタカリ,めでたかり,形容詞-一般,文語形容詞-ク,連用形-補助,和,会話,シテ,267
50-虎寛1792_04010,35280,35300,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,シテ,267
50-虎寛1792_04010,35300,35310,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,267
50-虎寛1792_04010,35310,35320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_04010,35320,35330,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_04010,35330,35340,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,267
50-虎寛1792_04010,35340,35350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,35350,35360,B,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,267
