sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06011,18150,18170,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド二,93
50-虎寛1792_06011,18170,18180,I,俄,ニワカ,俄か,ニワカ,俄,形状詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,18180,18190,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド二,93
50-虎寛1792_06011,18190,18210,I,脚気,カッケ,脚気,カッケ,脚気,名詞-普通名詞-一般,,,漢,会話,アド二,93
50-虎寛1792_06011,18210,18220,I,が,ガ,が,ガ,,助詞-格助詞,,,和,会話,アド二,93
50-虎寛1792_06011,18220,18230,I,発,アバク,暴く,アバキ,発,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド二,93
50-虎寛1792_06011,18230,18240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド二,93
50-虎寛1792_06011,18240,18260,I,一足,ヒトアシ,一足,ヒトアシ,一足,名詞-普通名詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,18260,18270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド二,93
50-虎寛1792_06011,18270,18280,I,引,ヒク,引く,ヒカ,引,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド二,93
50-虎寛1792_06011,18280,18290,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド二,93
50-虎寛1792_06011,18290,18310,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド二,93
50-虎寛1792_06011,18310,18320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド二,93
50-虎寛1792_06011,18320,18330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,93
50-虎寛1792_06011,18330,18350,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,アド二,93
50-虎寛1792_06011,18350,18360,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド二,93
50-虎寛1792_06011,18360,18370,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,18370,18380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド二,93
50-虎寛1792_06011,18380,18390,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,18390,18400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド二,93
50-虎寛1792_06011,18400,18420,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド二,93
50-虎寛1792_06011,18420,18430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド二,93
50-虎寛1792_06011,18430,18450,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド二,93
50-虎寛1792_06011,18450,18460,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド二,93
50-虎寛1792_06011,18460,18480,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド二,93
50-虎寛1792_06011,18480,18490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド二,93
50-虎寛1792_06011,18490,18500,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,93
50-虎寛1792_06011,18500,18510,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド二,93
50-虎寛1792_06011,18510,18540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,93
50-虎寛1792_06011,18540,18550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,93
50-虎寛1792_06011,18550,18570,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,93
50-虎寛1792_06011,18570,18590,I,易い,ヤスイ,易い,ヤスイ,易い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,93
50-虎寛1792_06011,18590,18600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,18600,18610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,93
50-虎寛1792_06011,18610,18620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,93
50-虎寛1792_06011,18620,18650,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,93
50-虎寛1792_06011,18650,18660,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,18660,18670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,18670,18680,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,93
50-虎寛1792_06011,18680,18690,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,93
50-虎寛1792_06011,18690,18710,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,93
50-虎寛1792_06011,18710,18720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,18720,18740,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,93
50-虎寛1792_06011,18740,18750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,18750,18760,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,93
50-虎寛1792_06011,18760,18780,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,18780,18800,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,18800,18810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,18810,18840,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,93
50-虎寛1792_06011,18840,18850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,18850,18860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,18860,18880,I,散々,サンザン,散々,サンザン,散々,副詞,,,漢,会話,シテ,93
50-虎寛1792_06011,18880,18900,I,辻風,ツジカゼ,辻風,ツジカゼ,辻風,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,18900,18910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,18910,18920,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,93
50-虎寛1792_06011,18920,18930,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,18930,18940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,18940,18950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,18950,18970,I,ほね,ホネ,骨,ホネ,ほね,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,18970,18980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,93
50-虎寛1792_06011,18980,18990,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,18990,19000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,19000,19010,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,19010,19020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19020,19040,I,かは,カワ,皮,カワ,かは,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,19040,19050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19050,19060,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,19060,19070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19070,19080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,19080,19090,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,93
50-虎寛1792_06011,19090,19100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19100,19120,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,シテ,93
50-虎寛1792_06011,19120,19130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19130,19140,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,19140,19160,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,93
50-虎寛1792_06011,19160,19170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,93
50-虎寛1792_06011,19170,19180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19180,19190,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,93
50-虎寛1792_06011,19190,19200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19200,19210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,19210,19230,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,19230,19240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19240,19250,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,19250,19280,I,くくつ,ククル,括る,ククッ,くゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,93
50-虎寛1792_06011,19280,19290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19290,19310,I,天井,テンセイ,天井,テンセー,天井,名詞-普通名詞-一般,,,漢,会話,シテ,93
50-虎寛1792_06011,19310,19320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19320,19340,I,打上,ウチアゲル,打ち上げる,ウチアゲ,打上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,19340,19350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19350,19360,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,19360,19380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,19380,19390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,93
50-虎寛1792_06011,19390,19400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,19400,19420,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,93
50-虎寛1792_06011,19420,19430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,93
50-虎寛1792_06011,19430,19440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19440,19450,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,93
50-虎寛1792_06011,19450,19460,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,93
50-虎寛1792_06011,19460,19470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19470,19480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19480,19490,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,19490,19510,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,93
50-虎寛1792_06011,19510,19530,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,93
50-虎寛1792_06011,19530,19540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,19540,19560,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,19560,19570,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,93
50-虎寛1792_06011,19570,19580,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド二,93
50-虎寛1792_06011,19580,19590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド二,93
50-虎寛1792_06011,19590,19600,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド二,93
50-虎寛1792_06011,19600,19610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,93
50-虎寛1792_06011,19610,19620,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,19620,19630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド二,93
50-虎寛1792_06011,19630,19640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,19640,19650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド二,93
50-虎寛1792_06011,19650,19680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,93
50-虎寛1792_06011,19680,19690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド二,93
50-虎寛1792_06011,19690,19700,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド二,93
50-虎寛1792_06011,19700,19710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,93
50-虎寛1792_06011,19710,19730,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,19730,19740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,19740,19770,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,93
50-虎寛1792_06011,19770,19780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19780,19790,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,19790,19800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19800,19810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,19810,19820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,93
50-虎寛1792_06011,19820,19850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,93
50-虎寛1792_06011,19850,19870,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,19870,19880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,19880,19900,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド二,93
50-虎寛1792_06011,19900,19910,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド二,93
50-虎寛1792_06011,19910,19920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,93
50-虎寛1792_06011,19920,19940,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,アド二,93
50-虎寛1792_06011,19940,19950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド二,93
50-虎寛1792_06011,19950,19970,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド二,93
50-虎寛1792_06011,19970,19980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,19980,19990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド二,93
50-虎寛1792_06011,19990,20020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,93
50-虎寛1792_06011,20020,20030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,93
50-虎寛1792_06011,20030,20040,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド二,93
50-虎寛1792_06011,20040,20050,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド二,93
50-虎寛1792_06011,20050,20070,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド二,93
50-虎寛1792_06011,20070,20080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド二,93
50-虎寛1792_06011,20080,20090,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド二,93
50-虎寛1792_06011,20090,20100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,93
50-虎寛1792_06011,20100,20120,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,アド二,93
50-虎寛1792_06011,20120,20140,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド二,93
50-虎寛1792_06011,20140,20160,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド二,93
50-虎寛1792_06011,20160,20190,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド二,93
50-虎寛1792_06011,20190,20200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,93
50-虎寛1792_06011,20200,20230,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,93
50-虎寛1792_06011,20230,20260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,93
50-虎寛1792_06011,20260,20270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,93
50-虎寛1792_06011,20270,20280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,20280,20310,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,20310,20330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド二,93
50-虎寛1792_06011,20330,20340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,93
50-虎寛1792_06011,20340,20360,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,93
50-虎寛1792_06011,20360,20390,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,93
50-虎寛1792_06011,20390,20400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,93
50-虎寛1792_06011,20400,20410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,20410,20430,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド二,93
50-虎寛1792_06011,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,93
50-虎寛1792_06011,20440,20460,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,93
50-虎寛1792_06011,20460,20480,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,93
50-虎寛1792_06011,20480,20500,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,93
50-虎寛1792_06011,20500,20530,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,93
50-虎寛1792_06011,20530,20540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,93
50-虎寛1792_06011,20540,20550,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,93
50-虎寛1792_06011,20550,20560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,93
50-虎寛1792_06011,20560,20570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,20570,20580,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,20580,20590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,20590,20620,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,93
50-虎寛1792_06011,20620,20650,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,93
50-虎寛1792_06011,20650,20660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,93
50-虎寛1792_06011,20660,20670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,20670,20690,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,住持,93
50-虎寛1792_06011,20690,20700,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,93
50-虎寛1792_06011,20700,20710,I,又,マタ,又,マタ,又,副詞,,,和,会話,住持,93
50-虎寛1792_06011,20710,20750,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,住持,93
50-虎寛1792_06011,20750,20760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,93
50-虎寛1792_06011,20760,20770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,住持,93
50-虎寛1792_06011,20770,20780,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,93
50-虎寛1792_06011,20780,20800,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,93
50-虎寛1792_06011,20800,20810,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,93
50-虎寛1792_06011,20810,20820,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,93
50-虎寛1792_06011,20820,20830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,20830,20850,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,20850,20870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,20870,20880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,20880,20910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,93
50-虎寛1792_06011,20910,20920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,20920,20930,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,住持,93
50-虎寛1792_06011,20930,20940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,93
50-虎寛1792_06011,20940,20950,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,93
50-虎寛1792_06011,20950,20960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,93
50-虎寛1792_06011,20960,20980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,住持,93
50-虎寛1792_06011,20980,20990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,93
50-虎寛1792_06011,20990,21010,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,住持,93
50-虎寛1792_06011,21010,21020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,93
50-虎寛1792_06011,21020,21030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,住持,93
50-虎寛1792_06011,21030,21040,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,93
50-虎寛1792_06011,21040,21050,B,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,21050,21060,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,93
50-虎寛1792_06011,21060,21070,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,93
50-虎寛1792_06011,21070,21100,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,93
50-虎寛1792_06011,21100,21110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21110,21130,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,21130,21160,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,93
50-虎寛1792_06011,21160,21170,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21170,21180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,21180,21200,I,途中,トチュウ,途中,トチュー,途中,名詞-普通名詞-副詞可能,,,漢,会話,シテ,93
50-虎寛1792_06011,21200,21220,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21220,21230,I,俄,ニワカ,俄か,ニワカ,俄,形状詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,21230,21240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,93
50-虎寛1792_06011,21240,21260,I,脚気,カッケ,脚気,カッケ,脚気,名詞-普通名詞-一般,,,漢,会話,シテ,93
50-虎寛1792_06011,21260,21270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21270,21280,I,発,アバク,暴く,アバキ,発,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,21280,21290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21290,21320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,93
50-虎寛1792_06011,21320,21330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,93
