sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05022,9330,9350,I,せよ,セル,せる,セヨ,せよ,助動詞,文語下二段-サ行,命令形,和,会話,地謡,527
50-虎寛1792_05022,9350,9360,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,527
50-虎寛1792_05022,9360,9380,B,流れ,ナガレル,流れる,ナガレ,流れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,地謡,527
50-虎寛1792_05022,9380,9390,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,地謡,527
50-虎寛1792_05022,9390,9400,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,9400,9410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9410,9420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9420,9440,I,茶筌,チャセン,茶筌,チャセン,茶筌,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,9440,9450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9450,9460,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,地謡,527
50-虎寛1792_05022,9460,9470,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,9470,9480,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,9480,9490,I,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,9490,9500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9500,9510,I,力,チカラ,力,チカラ,力,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,9510,9520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9520,9540,I,合す,アワス,合わす,アワス,合す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,9540,9560,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,9560,9570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9570,9580,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,9580,9600,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,地謡,527
50-虎寛1792_05022,9600,9610,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,地謡,527
50-虎寛1792_05022,9610,9620,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,9620,9630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9630,9650,I,下知,ゲジ,下知,ゲジ,下知,名詞-普通名詞-サ変可能,,,漢,会話,地謡,527
50-虎寛1792_05022,9650,9660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9660,9680,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,地謡,527
50-虎寛1792_05022,9680,9690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9690,9700,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,9700,9710,I,さ,サ,然,サ,さ,副詞,,,和,会話,地謡,527
50-虎寛1792_05022,9710,9740,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9740,9750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9750,9770,I,大場,オオバ,大場,オーバ,大場,名詞-普通名詞-形状詞可能,,,和,会話,地謡,527
50-虎寛1792_05022,9770,9790,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,地謡,527
50-虎寛1792_05022,9790,9800,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9800,9810,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,地謡,527
50-虎寛1792_05022,9810,9820,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,地謡,527
50-虎寛1792_05022,9820,9830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9830,9860,I,のこら,ノコル,残る,ノコラ,のこら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,527
50-虎寛1792_05022,9860,9870,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,9870,9890,I,たて,タテル,立てる,タテ,たて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,9890,9910,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,9910,9930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,527
50-虎寛1792_05022,9930,9940,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,9940,9970,I,ほさき,ホサキ,穂先,ホサキ,ほさき,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,9970,9980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9980,10000,I,揃へ,ソロエル,揃える,ソロエ,揃へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,10000,10010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10010,10020,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,10020,10030,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,地謡,527
50-虎寛1792_05022,10030,10040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10040,10060,I,最期,サイゴ,最期,サイゴ,最期,名詞-普通名詞-副詞可能,,,漢,会話,地謡,527
50-虎寛1792_05022,10060,10070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10070,10080,I,点,タテル,点てる,タテ,点,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,10080,10100,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,10100,10120,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,527
50-虎寛1792_05022,10130,10150,B,さる,サル,然る,サル,さる,動詞-一般,文語ラ行変格,連体形-一般,和,会話,地謡,527
50-虎寛1792_05022,10150,10160,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,地謡,527
50-虎寛1792_05022,10160,10170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10170,10200,I,入乱れ,イリミダレル,入り乱れる,イリミダレ,入乱れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,10210,10220,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,地謡,527
50-虎寛1792_05022,10220,10230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10230,10250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,527
50-虎寛1792_05022,10250,10260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10260,10270,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,地謡,527
50-虎寛1792_05022,10270,10280,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,地謡,527
50-虎寛1792_05022,10280,10290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10290,10300,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,10300,10340,B,つうゑん,ツウエン,ツウエン,ツーエン,つうゑん,名詞-固有名詞-人名-一般,,,固,会話,シテ,527
50-虎寛1792_05022,10340,10350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,527
50-虎寛1792_05022,10350,10360,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,527
50-虎寛1792_05022,10360,10380,I,のみ,ノム,飲む,ノミ,のみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,527
50-虎寛1792_05022,10380,10400,I,つる,ツ,つ,ツル,つる,助動詞,文語助動詞-ツ,連体形-一般,和,会話,シテ,527
50-虎寛1792_05022,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,527
50-虎寛1792_05022,10410,10430,B,茶碗,チャワン,茶碗,ジャワン,茶碗,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,10430,10450,I,柄杓,ヒシャク,柄杓,ヒサク,柄杓,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,10450,10460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10460,10490,I,打破れ,ウチヤブル,打ち破る,ウチヤブレ,打破れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,地謡,527
50-虎寛1792_05022,10490,10500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10500,10510,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,10510,10520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,527
50-虎寛1792_05022,10520,10530,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,527
50-虎寛1792_05022,10530,10540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,527
50-虎寛1792_05022,10540,10560,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,527
50-虎寛1792_05022,10560,10570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,527
50-虎寛1792_05022,10570,10580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,527
50-虎寛1792_05022,10580,10600,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,527
50-虎寛1792_05022,10600,10610,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,10610,10630,I,平等,ビョウドウ,平等,ビョードー,平等,名詞-普通名詞-形状詞可能,,,漢,会話,地謡,527
50-虎寛1792_05022,10630,10640,I,院,イン,院,イン,院,接尾辞-名詞的-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,10640,10650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10650,10660,I,縁,エン,縁,エン,縁,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,10660,10670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10670,10680,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,10680,10690,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,10690,10700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,地謡,527
50-虎寛1792_05022,10700,10710,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,地謡,527
50-虎寛1792_05022,10710,10720,I,砂,イサゴ,砂,イサゴ,砂,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,10720,10730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10730,10740,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,地謡,527
50-虎寛1792_05022,10740,10750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10750,10760,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,10760,10780,I,団扇,ウチワ,団扇,ウチワ,団扇,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,10780,10790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10790,10810,I,打敷,ウチシキ,打敷,ウチシキ,打敷,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,10810,10820,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,10820,10840,I,脱捨,ヌギステル,脱ぎ捨てる,ヌギステ,脱捨,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,10840,10850,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,10850,10860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10860,10870,I,組,クム,組む,クミ,組,動詞-一般,文語四段-マ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,10870,10880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10880,10890,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,10890,10920,I,茶せん,チャセン,茶筌,チャセン,茶せん,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,10920,10930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10930,10940,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,10940,10970,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,地謡,527
50-虎寛1792_05022,10970,10980,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,10980,11010,I,さすが,サスガ,流石,サスガ,さすが,副詞,,,和,会話,地謡,527
50-虎寛1792_05022,11010,11020,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,11020,11030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11030,11040,I,え,エル,得る,エ,え,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,11040,11050,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,地謡,527
50-虎寛1792_05022,11050,11070,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,会話,地謡,527
50-虎寛1792_05022,11070,11080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11080,11090,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,11090,11120,B,かけり,カケリ,翔り,カケリ,カケリ,名詞-普通名詞-一般,,,和,割書き,,527
50-虎寛1792_05022,11120,11130,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,527
50-虎寛1792_05022,11130,11150,B,埋火,ウズミビ,埋み火,ウズミビ,埋火,名詞-普通名詞-一般,,,和,会話,シテ,527
50-虎寛1792_05022,11150,11160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,527
50-虎寛1792_05022,11160,11170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,527
50-虎寛1792_05022,11170,11210,I,もえたつ,モエタツ,燃え立つ,モエタツ,もえたつ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,527
50-虎寛1792_05022,11210,11220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,527
50-虎寛1792_05022,11220,11230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,527
50-虎寛1792_05022,11230,11260,I,なかり,ナイ,無い,ナカリ,なかり,形容詞-非自立可能,文語形容詞-ク,連用形-補助,和,会話,シテ,527
50-虎寛1792_05022,11260,11270,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,527
50-虎寛1792_05022,11270,11280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,527
50-虎寛1792_05022,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,527
50-虎寛1792_05022,11290,11300,I,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,シテ,527
50-虎寛1792_05022,11300,11310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,527
50-虎寛1792_05022,11310,11330,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,シテ,527
50-虎寛1792_05022,11330,11340,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,527
50-虎寛1792_05022,11340,11350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,527
50-虎寛1792_05022,11350,11360,I,沫,アワ,泡,アワ,沫,名詞-普通名詞-一般,,,和,会話,シテ,527
50-虎寛1792_05022,11360,11370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,527
50-虎寛1792_05022,11370,11390,I,たて,タテル,立てる,タテ,たて,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,527
50-虎寛1792_05022,11390,11410,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,527
50-虎寛1792_05022,11410,11420,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,527
50-虎寛1792_05022,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,527
50-虎寛1792_05022,11430,11440,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,地謡,527
50-虎寛1792_05022,11440,11460,I,とひ,トウ,問う,トイ,とひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,11460,11480,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,地謡,527
50-虎寛1792_05022,11480,11490,I,御,オ,御,オ,御,接頭辞,,,和,会話,地謡,527
50-虎寛1792_05022,11490,11500,I,聖,ヒジリ,聖,ヒジリ,聖,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,527
50-虎寛1792_05022,11510,11530,B,かり,カル,借る,カリ,かり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,11530,11540,I,初,ソメル,初める,ソメ,初,動詞-非自立可能,文語下二段-マ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,11540,11570,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11570,11580,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,地謡,527
50-虎寛1792_05022,11580,11600,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11600,11610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11610,11620,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,11620,11630,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,11630,11660,I,しやう,ショウ,星,ショー,しやう,接尾辞-名詞的-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,11660,11670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11670,11690,I,たね,タネ,種,タネ,たね,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,11690,11700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11700,11720,I,えん,エン,縁,エン,えん,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,11720,11730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11730,11740,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,地謡,527
50-虎寛1792_05022,11740,11750,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,11750,11770,I,団扇,ウチワ,団扇,ウチワ,団扇,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,11770,11780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11780,11790,I,砂,イサゴ,砂,イサゴ,砂,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,11790,11800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11800,11810,I,草,クサ,草,クサ,草,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,11810,11820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11820,11830,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,11830,11840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,11840,11850,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,11850,11870,I,ちや,チャ,茶,チャ,ちや,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,11870,11880,I,ち,チ,地,チ,ち,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,11880,11900,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,11900,11920,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,11920,11930,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,11930,11950,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,527
50-虎寛1792_05022,11960,11970,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,地謡,527
50-虎寛1792_05022,11970,11990,I,ちや,チャ,茶,チャ,ちや,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,11990,12000,I,ち,チ,地,チ,ち,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,12000,12030,I,かくれ,カクレ,隠れ,カクレ,かくれ,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,12030,12050,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,12050,12060,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,12060,12080,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,12080,12090,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,527
50-虎寛1792_05022,12090,12110,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,527
50-虎寛1792_05022,12110,12120,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,527
50-虎寛1792_05022,12120,12130,I,　,,　,,　,空白,,,記号,,,527
50-虎寛1792_05022,12130,12150,I,着流,キナガシ,着流し,キナガシ,着流,名詞-普通名詞-一般,,,和,,,527
50-虎寛1792_05022,12150,12160,I,小,コ,小,コ,小,接頭辞,,,和,,,527
50-虎寛1792_05022,12160,12180,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,527
50-虎寛1792_05022,12180,12200,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,527
50-虎寛1792_05022,12200,12210,B,但,タダシ,但し,タダシ,但,接続詞,,,和,割書き,,527
50-虎寛1792_05022,12210,12230,I,八丈,ハチジョウ,ハチジョウ,ハチジョー,八丈,名詞-固有名詞-地名-一般,,,固,割書き,,527
50-虎寛1792_05022,12230,12240,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,割書き,,527
50-虎寛1792_05022,12240,12260,I,小島,コジマ,小縞,コジマ,小島,名詞-普通名詞-一般,,,和,割書き,,527
50-虎寛1792_05022,12260,12290,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,割書き,,527
50-虎寛1792_05022,12290,12300,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,527
50-虎寛1792_05022,12300,12310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,527
50-虎寛1792_05022,12310,12320,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,527
50-虎寛1792_05022,12320,12330,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,527
50-虎寛1792_05022,12330,12340,I,　,,　,,　,空白,,,記号,,,527
50-虎寛1792_05022,12340,12360,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,527
50-虎寛1792_05022,12360,12370,I,　,,　,,　,空白,,,記号,,,527
50-虎寛1792_05022,12370,12380,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,527
50-虎寛1792_05022,12380,12390,I,　,,　,,　,空白,,,記号,,,527
50-虎寛1792_05022,12390,12430,I,へんとつ,ヘントツ,褊綴,ヘントツ,へんとつ,名詞-普通名詞-一般,,,漢,,,527
50-虎寛1792_05022,12430,12440,I,　,,　,,　,空白,,,記号,,,527
50-虎寛1792_05022,12440,12450,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,527
50-虎寛1792_05022,12450,12460,I,　,,　,,　,空白,,,記号,,,527
50-虎寛1792_05022,12460,12480,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,,,527
50-虎寛1792_05022,12480,12500,I,頭巾,トキン,兜巾,トキン,頭巾,名詞-普通名詞-一般,,,漢,,,527
50-虎寛1792_05022,12500,12510,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,12510,12520,I,　,,　,,　,空白,,,記号,,,528
