sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07017,9560,9570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,9570,9580,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,280
50-虎寛1792_07017,9580,9590,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,280
50-虎寛1792_07017,9590,9610,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,280
50-虎寛1792_07017,9610,9620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,9620,9630,B,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,280
50-虎寛1792_07017,9630,9640,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,280
50-虎寛1792_07017,9640,9650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,9650,9660,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,280
50-虎寛1792_07017,9660,9670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,9670,9690,I,方量,ホウリョウ,方量,ホーリョー,方量,名詞-普通名詞-一般,,,漢,会話,アド,280
50-虎寛1792_07017,9690,9700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_07017,9700,9720,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,280
50-虎寛1792_07017,9720,9730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,9730,9750,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,9750,9760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_07017,9760,9770,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,280
50-虎寛1792_07017,9770,9790,I,懸つ,カカル,掛かる,カカッ,懸つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,280
50-虎寛1792_07017,9790,9800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,280
50-虎寛1792_07017,9800,9810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,280
50-虎寛1792_07017,9810,9820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_07017,9820,9830,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_07017,9830,9840,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,280
50-虎寛1792_07017,9840,9850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,9850,9860,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,280
50-虎寛1792_07017,9860,9880,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,9880,9890,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,9890,9900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_07017,9900,9920,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,280
50-虎寛1792_07017,9920,9930,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,280
50-虎寛1792_07017,9930,9950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,280
50-虎寛1792_07017,9950,9960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,9960,9970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,9970,9980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,280
50-虎寛1792_07017,9980,9990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_07017,9990,10000,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,280
50-虎寛1792_07017,10000,10020,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,アド,280
50-虎寛1792_07017,10020,10030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,280
50-虎寛1792_07017,10030,10040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,10040,10050,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,10050,10060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_07017,10060,10070,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,10070,10080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,10080,10090,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,280
50-虎寛1792_07017,10090,10100,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,10110,10120,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,10120,10130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_07017,10130,10150,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,280
50-虎寛1792_07017,10150,10160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_07017,10160,10170,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,280
50-虎寛1792_07017,10170,10180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,10180,10190,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,280
50-虎寛1792_07017,10190,10200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,10200,10210,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,280
50-虎寛1792_07017,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,10220,10260,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,10260,10280,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,10280,10300,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,10300,10310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,10310,10330,B,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,アド,280
50-虎寛1792_07017,10330,10340,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,280
50-虎寛1792_07017,10340,10350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,10350,10360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_07017,10360,10380,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,280
50-虎寛1792_07017,10380,10390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,10390,10400,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,280
50-虎寛1792_07017,10400,10410,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,280
50-虎寛1792_07017,10410,10420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,10420,10440,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,280
50-虎寛1792_07017,10440,10450,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,280
50-虎寛1792_07017,10450,10460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,10460,10480,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,10480,10490,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,280
50-虎寛1792_07017,10490,10510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,280
50-虎寛1792_07017,10510,10530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,280
50-虎寛1792_07017,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,10540,10550,B,胸,ムネ,胸,ムネ,胸,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,10550,10560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,10560,10600,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,10600,10610,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,280
50-虎寛1792_07017,10610,10620,I,打,ウツ,打つ,ウッ,打,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,280
50-虎寛1792_07017,10620,10630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,10640,10650,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,10650,10660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,280
50-虎寛1792_07017,10660,10670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_07017,10670,10690,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,280
50-虎寛1792_07017,10690,10710,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,10710,10720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,280
50-虎寛1792_07017,10720,10730,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,280
50-虎寛1792_07017,10730,10740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,10750,10770,B,人殺,ヒトゴロシ,人殺し,ヒトゴロシ,人殺,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,10770,10790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,10790,10800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,10800,10820,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,10820,10840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,280
50-虎寛1792_07017,10840,10860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,280
50-虎寛1792_07017,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,10870,10890,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,280
50-虎寛1792_07017,10890,10920,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,10920,10930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_07017,10930,10970,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,アド,280
50-虎寛1792_07017,10970,10980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_07017,10980,10990,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,10990,11000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_07017,11000,11010,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,280
50-虎寛1792_07017,11010,11020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,280
50-虎寛1792_07017,11020,11030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,280
50-虎寛1792_07017,11030,11050,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,280
50-虎寛1792_07017,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,11060,11070,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,11070,11080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,11080,11090,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,280
50-虎寛1792_07017,11090,11100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,11100,11110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,11110,11120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_07017,11120,11130,I,情,ココロ,心,ココロ,情,名詞-普通名詞-サ変可能,,,和,会話,シテ,280
50-虎寛1792_07017,11130,11150,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,11150,11160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,11160,11180,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,11180,11190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,11190,11200,I,胸,ムネ,胸,ムネ,胸,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,11200,11210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,11210,11250,I,くだくる,クダケル,砕ける,クダクル,くだくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,11250,11260,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,280
50-虎寛1792_07017,11260,11270,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,280
50-虎寛1792_07017,11270,11280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,11290,11310,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,280
50-虎寛1792_07017,11310,11320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,11320,11330,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,11330,11340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,11340,11360,I,まふ,マウ,舞う,モー,まふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,280
50-虎寛1792_07017,11360,11370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,11370,11380,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,280
50-虎寛1792_07017,11380,11400,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,11400,11410,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,280
50-虎寛1792_07017,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,11420,11440,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,11440,11460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,280
50-虎寛1792_07017,11460,11480,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,280
50-虎寛1792_07017,11480,11490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,11490,11510,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,280
50-虎寛1792_07017,11510,11520,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,11520,11530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_07017,11530,11570,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,アド,280
50-虎寛1792_07017,11570,11580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,280
50-虎寛1792_07017,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,11590,11600,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,11600,11610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_07017,11610,11630,I,強う,ツヨイ,強い,ツヨー,強う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,280
50-虎寛1792_07017,11630,11650,I,当つ,アタル,当たる,アタッ,当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,280
50-虎寛1792_07017,11650,11660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,280
50-虎寛1792_07017,11660,11670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_07017,11670,11680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_07017,11680,11700,I,思は,オモウ,思う,オモワ,思は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,280
50-虎寛1792_07017,11700,11710,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,280
50-虎寛1792_07017,11710,11720,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,11720,11730,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_07017,11730,11750,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,アド,280
50-虎寛1792_07017,11750,11770,I,強う,ツヨイ,強い,ツヨー,強う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,280
50-虎寛1792_07017,11770,11790,I,当つ,アタル,当たる,アタッ,当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,280
50-虎寛1792_07017,11790,11800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,280
50-虎寛1792_07017,11800,11810,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,280
50-虎寛1792_07017,11810,11820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,280
50-虎寛1792_07017,11820,11830,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,280
50-虎寛1792_07017,11830,11840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,280
50-虎寛1792_07017,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,11850,11860,B,怪,サトシ,諭し,サトシ,怪,名詞-普通名詞-一般,,,和,会話,アド,280
50-虎寛1792_07017,11860,11870,I,俄,ニワカ,俄か,ニワカ,俄,形状詞-一般,,,和,会話,アド,280
50-虎寛1792_07017,11870,11890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,280
50-虎寛1792_07017,11890,11900,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,280
50-虎寛1792_07017,11900,11910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_07017,11910,11920,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_07017,11920,11940,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,アド,280
50-虎寛1792_07017,11940,11950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_07017,11950,11960,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,280
50-虎寛1792_07017,11960,11970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,11970,11980,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,280
50-虎寛1792_07017,11980,12010,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,280
50-虎寛1792_07017,12010,12020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,12020,12030,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,12030,12050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,12050,12060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,12060,12080,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,280
50-虎寛1792_07017,12080,12100,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,280
50-虎寛1792_07017,12100,12110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,12110,12140,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,280
50-虎寛1792_07017,12140,12150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,12150,12170,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12170,12190,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,12190,12200,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,12200,12210,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12210,12220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,12220,12230,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12230,12240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12240,12260,I,金銭,キンセン,金銭,キンセン,金銭,名詞-普通名詞-一般,,,漢,会話,シテ,280
50-虎寛1792_07017,12260,12270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12270,12290,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,280
50-虎寛1792_07017,12290,12300,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,280
50-虎寛1792_07017,12300,12310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,12310,12320,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12320,12330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12330,12350,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,280
50-虎寛1792_07017,12350,12360,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12360,12370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,12370,12380,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,280
50-虎寛1792_07017,12380,12400,I,金銀,キンギン,金銀,キンギン,金銀,名詞-普通名詞-一般,,,漢,会話,シテ,280
50-虎寛1792_07017,12400,12410,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,280
50-虎寛1792_07017,12410,12420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12420,12430,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12430,12440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12440,12460,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,280
50-虎寛1792_07017,12460,12470,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,280
50-虎寛1792_07017,12470,12480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,12480,12490,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12490,12500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12500,12520,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,12520,12530,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,280
50-虎寛1792_07017,12530,12550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,12550,12560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,12560,12570,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,280
50-虎寛1792_07017,12570,12580,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,280
