sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06002,3180,3190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド二,21
50-虎寛1792_06002,3190,3200,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド二,21
50-虎寛1792_06002,3200,3210,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド二,21
50-虎寛1792_06002,3210,3220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド二,21
50-虎寛1792_06002,3220,3250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,21
50-虎寛1792_06002,3250,3260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド二,21
50-虎寛1792_06002,3260,3270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,21
50-虎寛1792_06002,3270,3290,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,アド一,21
50-虎寛1792_06002,3290,3310,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド一,21
50-虎寛1792_06002,3310,3320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,21
50-虎寛1792_06002,3320,3330,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,21
50-虎寛1792_06002,3330,3340,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド一,21
50-虎寛1792_06002,3340,3350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,21
50-虎寛1792_06002,3350,3360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,21
50-虎寛1792_06002,3360,3370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,21
50-虎寛1792_06002,3370,3400,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド一,21
50-虎寛1792_06002,3400,3410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド一,21
50-虎寛1792_06002,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,21
50-虎寛1792_06002,3420,3430,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド一,21
50-虎寛1792_06002,3430,3460,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド一,21
50-虎寛1792_06002,3460,3470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,21
50-虎寛1792_06002,3470,3480,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド一,21
50-虎寛1792_06002,3480,3490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,21
50-虎寛1792_06002,3490,3510,I,住寺,ジュウジ,住寺,ジュージ,住寺,名詞-普通名詞-サ変可能,,,漢,会話,アド一,22
50-虎寛1792_06002,3510,3520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,22
50-虎寛1792_06002,3520,3550,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド一,22
50-虎寛1792_06002,3550,3570,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド一,22
50-虎寛1792_06002,3570,3580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,3580,3590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド一,22
50-虎寛1792_06002,3590,3600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,22
50-虎寛1792_06002,3600,3630,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,アド二,22
50-虎寛1792_06002,3630,3640,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド二,22
50-虎寛1792_06002,3640,3650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド二,22
50-虎寛1792_06002,3650,3660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド二,22
50-虎寛1792_06002,3660,3690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,22
50-虎寛1792_06002,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,22
50-虎寛1792_06002,3700,3710,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド二,22
50-虎寛1792_06002,3710,3720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド二,22
50-虎寛1792_06002,3720,3740,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,アド二,22
50-虎寛1792_06002,3740,3750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド二,22
50-虎寛1792_06002,3750,3760,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,未然形-一般,和,会話,アド二,22
50-虎寛1792_06002,3760,3790,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド二,22
50-虎寛1792_06002,3790,3800,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド二,22
50-虎寛1792_06002,3800,3810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,22
50-虎寛1792_06002,3810,3840,I,いまだ,イマダ,未だ,イマダ,いまだ,副詞,,,和,会話,アド二,22
50-虎寛1792_06002,3840,3880,I,似合しい,ニアワシイ,似合わしい,ニアワシー,似合しい,形容詞-一般,形容詞,連体形-一般,和,会話,アド二,22
50-虎寛1792_06002,3880,3900,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド二,22
50-虎寛1792_06002,3900,3910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド二,22
50-虎寛1792_06002,3910,3940,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド二,22
50-虎寛1792_06002,3940,3950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド二,22
50-虎寛1792_06002,3950,3960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド二,22
50-虎寛1792_06002,3960,3970,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,22
50-虎寛1792_06002,3970,3980,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド二,22
50-虎寛1792_06002,3980,3990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド二,22
50-虎寛1792_06002,3990,4020,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド二,22
50-虎寛1792_06002,4020,4030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド二,22
50-虎寛1792_06002,4030,4050,I,かた,カタ,方,カタ,かた,名詞-普通名詞-助数詞可能,,,和,会話,アド二,22
50-虎寛1792_06002,4050,4060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド二,22
50-虎寛1792_06002,4060,4070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,22
50-虎寛1792_06002,4070,4100,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド二,22
50-虎寛1792_06002,4100,4130,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド二,22
50-虎寛1792_06002,4130,4140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド二,22
50-虎寛1792_06002,4140,4150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,22
50-虎寛1792_06002,4150,4160,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド一,22
50-虎寛1792_06002,4160,4170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4170,4230,I,あなたこなた,アナタコナタ,彼方此方,アナタコナタ,あなたこなた,代名詞,,,和,会話,アド一,22
50-虎寛1792_06002,4230,4240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4240,4270,I,さがし,サガス,探す,サガシ,さがし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド一,22
50-虎寛1792_06002,4270,4300,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,4300,4310,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4310,4320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,22
50-虎寛1792_06002,4320,4330,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド一,22
50-虎寛1792_06002,4330,4340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4340,4360,I,相応,ソウオウ,相応,ソーオー,相応,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド一,22
50-虎寛1792_06002,4360,4370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,4370,4390,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド一,22
50-虎寛1792_06002,4390,4400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4400,4430,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド一,22
50-虎寛1792_06002,4430,4450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド一,22
50-虎寛1792_06002,4450,4460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,22
50-虎寛1792_06002,4470,4490,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド二,22
50-虎寛1792_06002,4490,4500,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド二,22
50-虎寛1792_06002,4500,4510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,22
50-虎寛1792_06002,4510,4570,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,アド二,22
50-虎寛1792_06002,4570,4580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド二,22
50-虎寛1792_06002,4580,4590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド二,22
50-虎寛1792_06002,4590,4620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,22
50-虎寛1792_06002,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,22
50-虎寛1792_06002,4630,4640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド一,22
50-虎寛1792_06002,4640,4650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4650,4660,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド一,22
50-虎寛1792_06002,4660,4670,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド一,22
50-虎寛1792_06002,4670,4680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4680,4690,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド一,22
50-虎寛1792_06002,4690,4720,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,4720,4730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4730,4740,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,22
50-虎寛1792_06002,4740,4760,I,上下,ジョウゲ,上下,ジョーゲ,上下,名詞-普通名詞-サ変可能,,,漢,会話,アド一,22
50-虎寛1792_06002,4760,4770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4770,4790,I,海道,カイドウ,海道,カイドー,海道,名詞-普通名詞-一般,,,漢,会話,アド一,22
50-虎寛1792_06002,4790,4800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4800,4810,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド一,22
50-虎寛1792_06002,4810,4820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,4820,4840,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド一,22
50-虎寛1792_06002,4840,4850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4850,4890,I,似合しい,ニアワシイ,似合わしい,ニアワシー,似合しい,形容詞-一般,形容詞,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,4890,4910,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド一,22
50-虎寛1792_06002,4910,4920,I,の,ノ,の,ノ,ゝ,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4920,4940,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド一,22
50-虎寛1792_06002,4940,4950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,4950,4960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,22
50-虎寛1792_06002,4960,4970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,22
50-虎寛1792_06002,4970,5000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,22
50-虎寛1792_06002,5000,5020,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,5020,5030,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド一,22
50-虎寛1792_06002,5030,5040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,5040,5050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,22
50-虎寛1792_06002,5050,5060,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,アド一,22
50-虎寛1792_06002,5060,5070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,5070,5080,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド一,22
50-虎寛1792_06002,5080,5090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,22
50-虎寛1792_06002,5090,5110,I,住寺,ジュウジ,住寺,ジュージ,住寺,名詞-普通名詞-サ変可能,,,漢,会話,アド一,22
50-虎寛1792_06002,5110,5120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,5120,5130,I,頼,タノム,頼む,タノマ,頼,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド一,22
50-虎寛1792_06002,5130,5140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,22
50-虎寛1792_06002,5140,5150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,5150,5160,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド一,22
50-虎寛1792_06002,5160,5190,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド一,22
50-虎寛1792_06002,5190,5200,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド一,22
50-虎寛1792_06002,5200,5210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,22
50-虎寛1792_06002,5210,5220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド一,22
50-虎寛1792_06002,5220,5230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,22
50-虎寛1792_06002,5230,5260,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド一,22
50-虎寛1792_06002,5260,5270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,22
50-虎寛1792_06002,5270,5280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド一,22
50-虎寛1792_06002,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,22
50-虎寛1792_06002,5290,5300,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド二,22
50-虎寛1792_06002,5300,5310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,22
50-虎寛1792_06002,5310,5330,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド二,22
50-虎寛1792_06002,5330,5340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド二,22
50-虎寛1792_06002,5340,5360,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド二,22
50-虎寛1792_06002,5360,5390,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド二,22
50-虎寛1792_06002,5390,5410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド二,22
50-虎寛1792_06002,5410,5420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド二,22
50-虎寛1792_06002,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,22
50-虎寛1792_06002,5430,5440,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド一,22
50-虎寛1792_06002,5440,5450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,22
50-虎寛1792_06002,5450,5460,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド一,22
50-虎寛1792_06002,5460,5480,I,同心,ドウシン,同心,ドーシン,同心,名詞-普通名詞-一般,,,漢,会話,アド一,22
50-虎寛1792_06002,5480,5490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,22
50-虎寛1792_06002,5490,5520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド一,22
50-虎寛1792_06002,5520,5530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド一,22
50-虎寛1792_06002,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,22
50-虎寛1792_06002,5540,5570,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド二,22
50-虎寛1792_06002,5570,5580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド二,22
50-虎寛1792_06002,5580,5600,I,同心,ドウシン,同心,ドーシン,同心,名詞-普通名詞-一般,,,漢,会話,アド二,22
50-虎寛1792_06002,5600,5610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド二,22
50-虎寛1792_06002,5610,5640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,22
50-虎寛1792_06002,5640,5650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,22
