sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01011,10520,10530,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10530,10540,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10540,10560,I,着付,キツケ,着付け,キツケ,着付,名詞-普通名詞-サ変可能,,,和,,,152
50-虎寛1792_01011,10560,10570,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10570,10580,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10580,10590,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10590,10600,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10600,10620,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10620,10630,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10630,10640,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10640,10650,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10650,10660,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10660,10680,I,脚絆,キャハン,脚絆,キャハン,脚絆,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10680,10690,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10690,10700,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10700,10710,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10710,10730,I,水衣,ミズゴロモ,水衣,ミズゴロモ,水衣,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10730,10740,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10740,10750,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10750,10760,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10760,10780,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10780,10790,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10790,10800,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10800,10810,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10810,10840,I,たすき,タスキ,襷,タスキ,たすき,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10840,10850,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10850,10860,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10860,10870,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10870,10890,I,大臣,ダイジン,大臣,ダイジン,大臣,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10890,10920,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10920,10930,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10930,10940,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10940,10950,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10950,10990,I,じやうず,チョウズ,頂頭,ジョーズ,じやうず,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10990,11000,I,掛,カケ,掛け,カケ,掛,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11000,11010,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11010,11020,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,11020,11030,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11030,11050,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,11050,11070,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,,,152
50-虎寛1792_01011,11070,11080,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11080,11090,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,11090,11100,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11100,11130,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11130,11140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,152
50-虎寛1792_01011,11140,11150,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11150,11160,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11160,11170,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,11170,11180,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11180,11190,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11190,11220,I,ばさら,バサラ,婆娑羅,バサラ,ばさら,名詞-普通名詞-形状詞可能,,,外,,,152
50-虎寛1792_01011,11220,11240,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,,,152
50-虎寛1792_01011,11240,11250,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11250,11260,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,11260,11270,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11270,11280,I,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11280,11290,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11290,11300,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,11300,11310,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11310,11330,I,釣竿,ツリザオ,釣り竿,ツリザオ,釣竿,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11330,11340,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11340,11350,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,11350,11360,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11360,11370,I,釣,ツリ,釣り,ツリ,釣,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11370,11380,I,緒,オ,緒,オ,緒,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11380,11400,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11400,11410,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11410,11430,I,釣竿,ツリザオ,釣り竿,ツリザオ,釣竿,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11430,11440,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,11440,11460,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,11460,11470,I,二,フタ,二,フタ,二,名詞-数詞,,,和,,,152
50-虎寛1792_01011,11470,11480,I,ツ,ツ,つ,ツ,ツ,接尾辞-名詞的-助数詞,,,和,,,152
50-虎寛1792_01011,11480,11500,I,入用,イリヨウ,入り用,イリヨー,入用,名詞-普通名詞-一般,,,混,,,152
