sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03024,43570,43580,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,178
50-虎寛1792_03024,43580,43600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯父,178
50-虎寛1792_03024,43600,43610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯父,178
50-虎寛1792_03024,43610,43630,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,伯父,178
50-虎寛1792_03024,43630,43640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,178
50-虎寛1792_03024,43640,43650,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,178
50-虎寛1792_03024,43650,43660,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,178
50-虎寛1792_03024,43660,43680,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,178
50-虎寛1792_03024,43680,43690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_03024,43690,43710,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,178
50-虎寛1792_03024,43710,43730,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,178
50-虎寛1792_03024,43730,43750,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_03024,43750,43770,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,178
50-虎寛1792_03024,43770,43780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,178
50-虎寛1792_03024,43780,43790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,43790,43820,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,伯父,178
50-虎寛1792_03024,43820,43840,I,行く,イク,行く,ユク,行く,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,伯父,178
50-虎寛1792_03024,43840,43850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,伯父,178
50-虎寛1792_03024,43850,43860,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,178
50-虎寛1792_03024,43860,43890,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,178
50-虎寛1792_03024,43890,43910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,178
50-虎寛1792_03024,43910,43920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,43920,43940,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,伯父,178
50-虎寛1792_03024,43940,43950,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,伯父,178
50-虎寛1792_03024,43950,43960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯父,178
50-虎寛1792_03024,43960,43970,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,178
50-虎寛1792_03024,43970,43990,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,178
50-虎寛1792_03024,43990,44000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,44000,44010,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,178
50-虎寛1792_03024,44010,44020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44020,44040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,178
50-虎寛1792_03024,44040,44060,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,178
50-虎寛1792_03024,44060,44070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,178
50-虎寛1792_03024,44070,44090,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,シテ,178
50-虎寛1792_03024,44090,44100,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,178
50-虎寛1792_03024,44100,44110,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,178
50-虎寛1792_03024,44110,44130,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44130,44140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,44140,44160,B,首途,シュト,首途,シュト,首途,名詞-普通名詞-一般,,,漢,会話,シテ,178
50-虎寛1792_03024,44160,44170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44170,44190,I,祝ふ,イワウ,祝う,イオー,祝ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,178
50-虎寛1792_03024,44190,44200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44200,44220,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,178
50-虎寛1792_03024,44220,44230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44230,44240,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,178
50-虎寛1792_03024,44240,44250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44250,44260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_03024,44260,44280,I,大杯,オオサカズキ,大杯,オーサカズキ,大杯,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_03024,44280,44290,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44290,44300,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,178
50-虎寛1792_03024,44300,44310,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,178
50-虎寛1792_03024,44310,44320,I,五,イツ,五,イツ,五,名詞-数詞,,,和,会話,シテ,178
50-虎寛1792_03024,44320,44330,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,178
50-虎寛1792_03024,44330,44340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,44340,44370,B,ほつて,ホッテ,ほって,ホッテ,ほつて,副詞,,,和,会話,シテ,178
50-虎寛1792_03024,44370,44380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44380,44400,I,酔ふ,ヨウ,酔う,ヨー,酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,178
50-虎寛1792_03024,44400,44410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,178
50-虎寛1792_03024,44410,44420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,44420,44440,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,178
50-虎寛1792_03024,44440,44460,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,178
50-虎寛1792_03024,44460,44470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44470,44490,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,178
50-虎寛1792_03024,44490,44500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,178
50-虎寛1792_03024,44500,44510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,44510,44550,B,ざざんざ,ザザンザ,ざざんざ,ザザンザ,ざゞんざ,副詞,,,和,会話,シテ,178
50-虎寛1792_03024,44550,44560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_03024,44560,44590,I,はま松,ハママツ,浜松,ハママツ,はま松,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_03024,44590,44600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44600,44620,I,おと,オト,音,オト,おと,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_03024,44620,44630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44630,44670,I,ざざんざ,ザザンザ,ざざんざ,ザザンザ,ざゞんざ,副詞,,,和,会話,シテ,178
50-虎寛1792_03024,44670,44680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,44680,44700,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,178
50-虎寛1792_03024,44700,44710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_03024,44710,44730,I,酔ふ,ヨウ,酔う,ヨー,酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,178
50-虎寛1792_03024,44730,44740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,178
50-虎寛1792_03024,44740,44760,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,178
50-虎寛1792_03024,44760,44770,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,178
50-虎寛1792_03024,44770,44780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,44780,44790,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,178
50-虎寛1792_03024,44790,44800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44800,44810,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,178
50-虎寛1792_03024,44810,44820,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_03024,44820,44830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44830,44850,I,一筋,ヒトスジ,一筋,ヒトスジ,一筋,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_03024,44850,44870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,178
50-虎寛1792_03024,44870,44880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44880,44890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_03024,44890,44910,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,178
50-虎寛1792_03024,44910,44920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44920,44940,I,ふた,フタ,二,フタ,ふた,名詞-数詞,,,和,会話,シテ,178
50-虎寛1792_03024,44940,44950,I,筋,スジ,筋,スジ,筋,名詞-普通名詞-助数詞可能,,,和,会話,シテ,178
50-虎寛1792_03024,44950,44960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44960,44970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_03024,44970,44980,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,178
50-虎寛1792_03024,44980,44990,I,筋,スジ,筋,スジ,筋,名詞-普通名詞-助数詞可能,,,和,会話,シテ,178
50-虎寛1792_03024,44990,45000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_03024,45000,45010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_03024,45010,45040,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_03024,45040,45050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,45050,45070,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,178
50-虎寛1792_03024,45070,45080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_03024,45080,45100,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,178
50-虎寛1792_03024,45100,45120,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,178
50-虎寛1792_03024,45120,45130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,178
50-虎寛1792_03024,45130,45150,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,178
50-虎寛1792_03024,45150,45160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,178
50-虎寛1792_03024,45160,45170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_03024,45170,45180,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,178
50-虎寛1792_03024,45180,45190,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,178
50-虎寛1792_03024,45190,45200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,178
50-虎寛1792_03024,45200,45210,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,178
50-虎寛1792_03024,45210,45230,I,立て,タテ,立て,タテ,立て,名詞-普通名詞-助数詞可能,,,和,割書き,,178
50-虎寛1792_03024,45230,45240,I,、,,、,,、,補助記号-読点,,,記号,割書き,,178
50-虎寛1792_03024,45240,45260,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,178
50-虎寛1792_03024,45260,45300,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,178
50-虎寛1792_03024,45300,45310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,178
50-虎寛1792_03024,45310,45330,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,主,178
50-虎寛1792_03024,45330,45340,I,じ,ジ,じ,ジ,,助動詞,文語助動詞-ジ,終止形-一般,和,会話,主,178
50-虎寛1792_03024,45340,45350,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,178
50-虎寛1792_03024,45350,45360,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,178
50-虎寛1792_03024,45360,45370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,178
50-虎寛1792_03024,45370,45380,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,178
50-虎寛1792_03024,45380,45390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,178
50-虎寛1792_03024,45390,45400,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,主,178
50-虎寛1792_03024,45400,45410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,178
50-虎寛1792_03024,45410,45440,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,178
50-虎寛1792_03024,45440,45450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,178
50-虎寛1792_03024,45450,45480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,179
50-虎寛1792_03024,45480,45490,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,179
50-虎寛1792_03024,45490,45500,I,、,,、,,、,補助記号-読点,,,記号,会話,主,179
50-虎寛1792_03024,45500,45510,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,179
50-虎寛1792_03024,45510,45520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,45520,45540,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,179
50-虎寛1792_03024,45540,45560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,179
50-虎寛1792_03024,45560,45570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,179
50-虎寛1792_03024,45570,45580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,45580,45590,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,主,179
50-虎寛1792_03024,45590,45610,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,45610,45620,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,179
50-虎寛1792_03024,45620,45630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,179
50-虎寛1792_03024,45630,45640,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,主,179
50-虎寛1792_03024,45640,45650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,179
50-虎寛1792_03024,45650,45660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,45660,45680,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,179
50-虎寛1792_03024,45680,45690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,45690,45720,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,179
50-虎寛1792_03024,45720,45740,I,余程,ヨホド,余程,ヨッポド,余程,副詞,,,和,会話,主,179
50-虎寛1792_03024,45740,45770,I,久しい,ヒサシイ,久しい,ヒサシー,久しい,形容詞-一般,形容詞,連体形-一般,和,会話,主,179
50-虎寛1792_03024,45770,45780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,45780,45790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,179
50-虎寛1792_03024,45790,45820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,179
50-虎寛1792_03024,45820,45830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,179
50-虎寛1792_03024,45830,45840,I,、,,、,,、,補助記号-読点,,,記号,会話,主,179
50-虎寛1792_03024,45840,45850,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,179
50-虎寛1792_03024,45850,45860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,45860,45870,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,179
50-虎寛1792_03024,45870,45880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,179
50-虎寛1792_03024,45880,45900,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,主,179
50-虎寛1792_03024,45900,45910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,45910,45930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,179
50-虎寛1792_03024,45930,45950,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,179
50-虎寛1792_03024,45950,45960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,179
50-虎寛1792_03024,45960,45970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,45970,46000,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,主,179
50-虎寛1792_03024,46000,46020,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,46020,46030,I,、,,、,,、,補助記号-読点,,,記号,会話,主,179
50-虎寛1792_03024,46030,46050,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,179
50-虎寛1792_03024,46050,46060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,46060,46100,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,主,179
50-虎寛1792_03024,46100,46110,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,179
50-虎寛1792_03024,46110,46130,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,179
50-虎寛1792_03024,46130,46140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,179
50-虎寛1792_03024,46140,46160,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,179
50-虎寛1792_03024,46160,46170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,46170,46210,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,179
50-虎寛1792_03024,46210,46230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,179
50-虎寛1792_03024,46230,46250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,179
50-虎寛1792_03024,46250,46260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,46260,46280,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,46280,46290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,46290,46310,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,主,179
50-虎寛1792_03024,46310,46320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,46320,46330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,46330,46360,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,179
50-虎寛1792_03024,46360,46380,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,主,179
50-虎寛1792_03024,46380,46400,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,46400,46410,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,主,179
50-虎寛1792_03024,46410,46420,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,46420,46430,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,179
50-虎寛1792_03024,46430,46450,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,主,179
50-虎寛1792_03024,46450,46460,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,179
50-虎寛1792_03024,46460,46470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,46470,46480,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,179
50-虎寛1792_03024,46480,46490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,179
50-虎寛1792_03024,46490,46500,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,179
50-虎寛1792_03024,46500,46510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,179
50-虎寛1792_03024,46510,46520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,46520,46540,B,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,46540,46550,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,179
50-虎寛1792_03024,46550,46560,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,46560,46570,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_03024,46570,46580,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,179
50-虎寛1792_03024,46580,46590,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,46590,46600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_03024,46600,46610,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,179
50-虎寛1792_03024,46610,46620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,179
50-虎寛1792_03024,46620,46630,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_03024,46630,46640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_03024,46640,46670,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,179
50-虎寛1792_03024,46670,46680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_03024,46680,46690,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,179
50-虎寛1792_03024,46690,46710,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,179
50-虎寛1792_03024,46710,46720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_03024,46720,46750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,179
50-虎寛1792_03024,46750,46760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,179
50-虎寛1792_03024,46760,46770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,46770,46800,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,179
50-虎寛1792_03024,46800,46810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,46810,46830,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,連体形-一般,和,会話,主,179
50-虎寛1792_03024,46830,46840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,46840,46850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,179
50-虎寛1792_03024,46850,46860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,179
50-虎寛1792_03024,46860,46880,I,迎ひ,ムカエ,迎え,ムカイ,迎ひ,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,46880,46890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,46890,46900,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,179
50-虎寛1792_03024,46900,46910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,179
