sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01007,10210,10220,I,書,ショ,書,ショ,書,名詞-普通名詞-一般,,,漢,割書き,,136
50-虎寛1792_01007,10220,10240,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,割書き,,136
50-虎寛1792_01007,10240,10250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,136
50-虎寛1792_01007,10250,10260,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,136
50-虎寛1792_01007,10260,10270,I,行,イク,行く,イ,行,動詞-非自立可能,文語四段-カ行,連用形-省略,和,割書き,,136
50-虎寛1792_01007,10270,10280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,136
50-虎寛1792_01007,10280,10290,I,、,,、,,、,補助記号-読点,,,記号,割書き,,136
50-虎寛1792_01007,10290,10300,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,136
50-虎寛1792_01007,10300,10310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_01007,10310,10340,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,136
50-虎寛1792_01007,10340,10350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,10350,10360,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,136
50-虎寛1792_01007,10360,10370,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,136
50-虎寛1792_01007,10370,10380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,10380,10410,I,きれい,キレイ,奇麗,キレー,きれい,形状詞-一般,,,漢,会話,シテ,136
50-虎寛1792_01007,10410,10420,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,136
50-虎寛1792_01007,10420,10450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,136
50-虎寛1792_01007,10450,10460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_01007,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,10470,10480,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,136
50-虎寛1792_01007,10480,10500,I,手水,チョウズ,手水,チョーズ,手水,名詞-普通名詞-一般,,,和,会話,主,136
50-虎寛1792_01007,10500,10510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,10510,10530,I,遣う,ツカウ,使う,ツコー,遣う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,136
50-虎寛1792_01007,10530,10540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,136
50-虎寛1792_01007,10540,10560,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,主,136
50-虎寛1792_01007,10560,10590,I,きれい,キレイ,奇麗,キレー,きれい,形状詞-一般,,,漢,会話,主,136
50-虎寛1792_01007,10590,10600,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,136
50-虎寛1792_01007,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,主,136
50-虎寛1792_01007,10610,10620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,136
50-虎寛1792_01007,10620,10640,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,136
50-虎寛1792_01007,10640,10650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,10650,10670,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,136
50-虎寛1792_01007,10670,10690,I,戴か,イタダク,頂く,イタダカ,戴か,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_01007,10690,10700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_01007,10700,10730,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,136
50-虎寛1792_01007,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,10740,10750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,136
50-虎寛1792_01007,10750,10760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,10760,10790,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,136
50-虎寛1792_01007,10790,10800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,136
50-虎寛1792_01007,10800,10820,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,10820,10840,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,10840,10850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,136
50-虎寛1792_01007,10850,10860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,10860,10880,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,主,136
50-虎寛1792_01007,10880,10890,I,、,,、,,、,補助記号-読点,,,記号,会話,主,136
50-虎寛1792_01007,10890,10900,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,136
50-虎寛1792_01007,10900,10910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,136
50-虎寛1792_01007,10910,10930,I,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,主,136
50-虎寛1792_01007,10930,10940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,10940,10950,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,136
50-虎寛1792_01007,10950,10960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,10960,10970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,10970,10990,I,土産,ミヤゲ,土産,ミヤゲ,土産,名詞-普通名詞-一般,,,和,会話,主,136
50-虎寛1792_01007,10990,11000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,11000,11010,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,136
50-虎寛1792_01007,11010,11020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,136
50-虎寛1792_01007,11020,11030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,11030,11050,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,136
50-虎寛1792_01007,11050,11060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,136
50-虎寛1792_01007,11060,11070,I,、,,、,,、,補助記号-読点,,,記号,会話,主,136
50-虎寛1792_01007,11070,11090,I,手本,テホン,手本,テホン,手本,名詞-普通名詞-一般,,,混,会話,主,136
50-虎寛1792_01007,11090,11100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,11100,11110,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,136
50-虎寛1792_01007,11110,11120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,136
50-虎寛1792_01007,11120,11130,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,136
50-虎寛1792_01007,11130,11140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,136
50-虎寛1792_01007,11140,11150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,136
50-虎寛1792_01007,11150,11180,B,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,主,136
50-虎寛1792_01007,11180,11190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,11190,11200,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,136
50-虎寛1792_01007,11200,11210,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,主,136
50-虎寛1792_01007,11210,11220,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,主,136
50-虎寛1792_01007,11220,11240,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,136
50-虎寛1792_01007,11240,11250,I,鎧,ヨロイ,鎧,ヨロイ,鎧,名詞-普通名詞-一般,,,和,会話,主,136
50-虎寛1792_01007,11250,11260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,136
50-虎寛1792_01007,11260,11290,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,136
50-虎寛1792_01007,11290,11300,I,。,,。,,。,補助記号-句点,,,記号,会話,主,136
50-虎寛1792_01007,11300,11320,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,11320,11340,I,勿体,モッタイ,勿体,モッテー,勿体,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,11340,11360,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,137
50-虎寛1792_01007,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,11370,11390,B,南無,ナム,南無,ナム,南無,名詞-普通名詞-一般,,,外,会話,シテ,137
50-虎寛1792_01007,11390,11400,I,鎧,ヨロイ,鎧,ヨロイ,鎧ひ,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,11400,11420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,137
50-虎寛1792_01007,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,11430,11450,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,137
50-虎寛1792_01007,11450,11460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,137
50-虎寛1792_01007,11460,11490,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,主,137
50-虎寛1792_01007,11490,11510,I,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,主,137
50-虎寛1792_01007,11510,11530,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,137
50-虎寛1792_01007,11530,11540,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,137
50-虎寛1792_01007,11540,11550,I,、,,、,,、,補助記号-読点,,,記号,会話,主,137
50-虎寛1792_01007,11550,11560,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,137
50-虎寛1792_01007,11560,11570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,11570,11580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,137
50-虎寛1792_01007,11580,11600,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,主,137
50-虎寛1792_01007,11600,11610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,137
50-虎寛1792_01007,11610,11620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,137
50-虎寛1792_01007,11620,11640,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,137
50-虎寛1792_01007,11640,11650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,137
50-虎寛1792_01007,11650,11660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,11660,11690,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,137
50-虎寛1792_01007,11690,11700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,11700,11720,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,137
50-虎寛1792_01007,11720,11730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,11730,11750,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,11750,11760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,11760,11770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,137
50-虎寛1792_01007,11770,11800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,137
50-虎寛1792_01007,11800,11810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,11810,11820,B,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,137
50-虎寛1792_01007,11820,11830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,11830,11840,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,11840,11850,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,11850,11870,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,11870,11880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,137
50-虎寛1792_01007,11880,11890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,11890,11910,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,137
50-虎寛1792_01007,11910,11920,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,11920,11930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,11930,11960,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,137
50-虎寛1792_01007,11960,11970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,11970,11990,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,137
50-虎寛1792_01007,11990,12000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,137
50-虎寛1792_01007,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,12010,12030,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,137
50-虎寛1792_01007,12030,12040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,12040,12060,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,12060,12100,I,おさまり,オサマル,収まる,オサマリ,おさまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,12100,12110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,12110,12150,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,12150,12170,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,12170,12190,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,137
50-虎寛1792_01007,12190,12200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,12200,12210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,12210,12220,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,137
50-虎寛1792_01007,12220,12230,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_01007,12230,12250,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_01007,12250,12260,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,137
50-虎寛1792_01007,12260,12270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,137
50-虎寛1792_01007,12270,12290,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,137
50-虎寛1792_01007,12290,12300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_01007,12300,12320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,137
50-虎寛1792_01007,12320,12340,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,137
50-虎寛1792_01007,12340,12350,I,。,,。,,。,補助記号-句点,,,記号,割書き,,137
50-虎寛1792_01007,12350,12370,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,主,137
50-虎寛1792_01007,12370,12380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,137
50-虎寛1792_01007,12380,12410,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,主,137
50-虎寛1792_01007,12410,12420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,12420,12430,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,137
50-虎寛1792_01007,12430,12450,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,137
50-虎寛1792_01007,12450,12470,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,137
50-虎寛1792_01007,12470,12490,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,主,137
50-虎寛1792_01007,12490,12510,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,137
50-虎寛1792_01007,12510,12520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,137
50-虎寛1792_01007,12520,12530,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,137
50-虎寛1792_01007,12530,12550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,137
50-虎寛1792_01007,12550,12560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,12560,12580,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,137
50-虎寛1792_01007,12580,12590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,137
50-虎寛1792_01007,12590,12620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,137
50-虎寛1792_01007,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,12630,12640,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,主,137
50-虎寛1792_01007,12640,12650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,12650,12660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_01007,12660,12670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,12670,12680,I,鎧,ヨロイ,鎧,ヨロイ,鎧,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_01007,12680,12690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,12690,12700,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,137
50-虎寛1792_01007,12700,12720,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,主,137
50-虎寛1792_01007,12720,12730,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,12730,12750,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,主,137
50-虎寛1792_01007,12750,12760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,12760,12790,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,137
50-虎寛1792_01007,12790,12800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,12800,12810,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,137
50-虎寛1792_01007,12810,12820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,12820,12850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,137
50-虎寛1792_01007,12850,12860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,12860,12870,B,は,ハア,はあ,ハ,ハ,感動詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,12870,12880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,12880,12890,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,137
50-虎寛1792_01007,12890,12910,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,12910,12920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,137
50-虎寛1792_01007,12920,12950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,137
50-虎寛1792_01007,12950,12960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,12960,12970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,137
50-虎寛1792_01007,12970,12980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,12980,12990,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,137
50-虎寛1792_01007,12990,13000,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,137
50-虎寛1792_01007,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,13010,13030,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,13030,13050,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,13050,13060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,137
50-虎寛1792_01007,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,13070,13090,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,13090,13110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,137
50-虎寛1792_01007,13110,13120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,13120,13150,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,137
50-虎寛1792_01007,13150,13170,I,読ま,ヨム,読む,ヨマ,読ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,13170,13180,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,13180,13210,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,137
50-虎寛1792_01007,13210,13220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,13220,13230,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,137
50-虎寛1792_01007,13230,13250,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,主,137
50-虎寛1792_01007,13250,13260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,13260,13280,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,13280,13290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,13290,13300,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,137
50-虎寛1792_01007,13300,13310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,13310,13330,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,13330,13340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,13340,13360,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,137
50-虎寛1792_01007,13360,13370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,13370,13380,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,13380,13390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,13390,13400,I,読,ヨム,読む,ヨム,読,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,13400,13410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,13410,13420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,137
50-虎寛1792_01007,13420,13450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,137
50-虎寛1792_01007,13450,13460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,13460,13470,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,137
50-虎寛1792_01007,13470,13490,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,137
50-虎寛1792_01007,13490,13500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,137
