sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07005,9770,9780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,203
50-虎寛1792_07005,9780,9800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,203
50-虎寛1792_07005,9800,9810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,203
50-虎寛1792_07005,9810,9820,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,9820,9840,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,203
50-虎寛1792_07005,9840,9850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,203
50-虎寛1792_07005,9850,9860,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,203
50-虎寛1792_07005,9860,9870,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,割書き,,203
50-虎寛1792_07005,9870,9900,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,203
50-虎寛1792_07005,9900,9910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,203
50-虎寛1792_07005,9910,9930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,203
50-虎寛1792_07005,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,割書き,,203
50-虎寛1792_07005,9940,9960,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,目代,203
50-虎寛1792_07005,9960,9980,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,目代,203
50-虎寛1792_07005,9980,9990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,9990,10000,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,目代,203
50-虎寛1792_07005,10000,10010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,203
50-虎寛1792_07005,10010,10020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,203
50-虎寛1792_07005,10020,10040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,203
50-虎寛1792_07005,10040,10050,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,10050,10060,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,203
50-虎寛1792_07005,10060,10070,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,10070,10080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,10080,10100,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,目代,203
50-虎寛1792_07005,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,10110,10130,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,203
50-虎寛1792_07005,10130,10150,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,203
50-虎寛1792_07005,10150,10160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,203
50-虎寛1792_07005,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,203
50-虎寛1792_07005,10170,10210,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,203
50-虎寛1792_07005,10210,10220,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,203
50-虎寛1792_07005,10220,10240,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,10240,10250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,203
50-虎寛1792_07005,10250,10260,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,10260,10280,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,203
50-虎寛1792_07005,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,10290,10310,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,203
50-虎寛1792_07005,10310,10320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,203
50-虎寛1792_07005,10320,10350,I,茶つぼ,チャツボ,茶壺,チャツボ,茶つぼ,名詞-普通名詞-一般,,,混,会話,アド,203
50-虎寛1792_07005,10350,10360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,203
50-虎寛1792_07005,10360,10390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,203
50-虎寛1792_07005,10390,10400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,10400,10420,B,茶壷,チャツボ,茶壺,チャツボ,茶壷,名詞-普通名詞-一般,,,混,会話,目代,203
50-虎寛1792_07005,10420,10440,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,目代,203
50-虎寛1792_07005,10440,10450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,203
50-虎寛1792_07005,10450,10460,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,目代,203
50-虎寛1792_07005,10460,10480,I,日記,ニッキ,日記,ニッキ,日記,名詞-普通名詞-一般,,,漢,会話,目代,203
50-虎寛1792_07005,10480,10490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,10490,10500,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,目代,203
50-虎寛1792_07005,10500,10510,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,目代,203
50-虎寛1792_07005,10510,10520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,目代,203
50-虎寛1792_07005,10520,10530,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,203
50-虎寛1792_07005,10530,10540,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,目代,203
50-虎寛1792_07005,10540,10550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,203
50-虎寛1792_07005,10550,10570,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,目代,203
50-虎寛1792_07005,10570,10580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,203
50-虎寛1792_07005,10580,10590,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,10590,10620,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,203
50-虎寛1792_07005,10620,10630,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,10630,10640,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,203
50-虎寛1792_07005,10640,10650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,10650,10670,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,10670,10680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,10680,10690,I,附,ツク,付く,ツキ,附,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,10690,10700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,10700,10710,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,アド,203
50-虎寛1792_07005,10710,10720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,10720,10730,I,詰,ツマル,詰まる,ツマラ,詰,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,203
50-虎寛1792_07005,10730,10750,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,10750,10760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,203
50-虎寛1792_07005,10760,10770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,10770,10780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,203
50-虎寛1792_07005,10780,10810,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,203
50-虎寛1792_07005,10810,10820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,10820,10830,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,10830,10840,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,203
50-虎寛1792_07005,10840,10850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,203
50-虎寛1792_07005,10850,10860,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,203
50-虎寛1792_07005,10860,10880,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,10880,10900,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,203
50-虎寛1792_07005,10900,10920,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,10920,10930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,10930,10950,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,10950,10980,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,10980,10990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,10990,11010,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,203
50-虎寛1792_07005,11010,11020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,203
50-虎寛1792_07005,11020,11030,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,203
50-虎寛1792_07005,11030,11050,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,11050,11070,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,11080,11100,B,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,203
50-虎寛1792_07005,11100,11110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,11110,11120,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,203
50-虎寛1792_07005,11120,11140,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,203
50-虎寛1792_07005,11140,11170,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,203
50-虎寛1792_07005,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,11180,11200,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,203
50-虎寛1792_07005,11200,11210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,203
50-虎寛1792_07005,11210,11220,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,11220,11230,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,203
50-虎寛1792_07005,11230,11240,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,203
50-虎寛1792_07005,11240,11250,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,203
50-虎寛1792_07005,11250,11270,I,立聞,タチギキ,立ち聞き,タチギキ,立聞,名詞-普通名詞-サ変可能,,,和,割書き,,203
50-虎寛1792_07005,11270,11280,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,203
50-虎寛1792_07005,11280,11290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,203
50-虎寛1792_07005,11290,11310,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,割書き,,203
50-虎寛1792_07005,11310,11320,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,203
50-虎寛1792_07005,11320,11330,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,203
50-虎寛1792_07005,11330,11350,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,203
50-虎寛1792_07005,11350,11360,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,203
50-虎寛1792_07005,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,割書き,,203
50-虎寛1792_07005,11370,11390,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,11390,11400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,203
50-虎寛1792_07005,11400,11410,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,11410,11430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,203
50-虎寛1792_07005,11430,11440,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,11440,11460,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,203
50-虎寛1792_07005,11460,11470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,203
50-虎寛1792_07005,11470,11500,I,茶つぼ,チャツボ,茶壺,チャツボ,茶つぼ,名詞-普通名詞-一般,,,混,会話,シテ,203
50-虎寛1792_07005,11500,11510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,203
50-虎寛1792_07005,11510,11540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,203
50-虎寛1792_07005,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,203
50-虎寛1792_07005,11550,11580,B,茶つぼ,チャツボ,茶壺,チャツボ,茶つぼ,名詞-普通名詞-一般,,,混,会話,目代,203
50-虎寛1792_07005,11580,11600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,目代,203
50-虎寛1792_07005,11600,11610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,203
50-虎寛1792_07005,11610,11620,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,目代,203
50-虎寛1792_07005,11620,11640,I,日記,ニッキ,日記,ニッキ,日記,名詞-普通名詞-一般,,,漢,会話,目代,203
50-虎寛1792_07005,11640,11650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,11650,11660,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,目代,203
50-虎寛1792_07005,11660,11670,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,目代,203
50-虎寛1792_07005,11670,11680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,目代,203
50-虎寛1792_07005,11680,11690,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,203
50-虎寛1792_07005,11690,11710,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,目代,203
50-虎寛1792_07005,11710,11720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,203
50-虎寛1792_07005,11720,11740,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,目代,203
50-虎寛1792_07005,11740,11750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,203
50-虎寛1792_07005,11750,11760,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,11760,11780,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,203
50-虎寛1792_07005,11780,11790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,203
50-虎寛1792_07005,11790,11810,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,203
50-虎寛1792_07005,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,割書き,,203
50-虎寛1792_07005,11820,11840,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,11840,11850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,203
50-虎寛1792_07005,11850,11870,I,知つ,シル,知る,シッ,知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,203
50-虎寛1792_07005,11870,11880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,203
50-虎寛1792_07005,11880,11890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,11890,11900,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,203
50-虎寛1792_07005,11900,11910,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,目代,203
50-虎寛1792_07005,11910,11920,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,11920,11940,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,203
50-虎寛1792_07005,11940,11950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_07005,11950,11970,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,203
50-虎寛1792_07005,11970,11980,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,203
50-虎寛1792_07005,11980,11990,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,シテ,203
50-虎寛1792_07005,11990,12000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,203
50-虎寛1792_07005,12000,12030,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,203
50-虎寛1792_07005,12030,12040,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,203
50-虎寛1792_07005,12040,12050,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,203
50-虎寛1792_07005,12050,12060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,203
50-虎寛1792_07005,12060,12070,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,203
50-虎寛1792_07005,12070,12080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,203
50-虎寛1792_07005,12080,12100,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,203
50-虎寛1792_07005,12100,12110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,203
50-虎寛1792_07005,12110,12130,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,203
50-虎寛1792_07005,12130,12150,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_07005,12150,12160,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,203
50-虎寛1792_07005,12160,12170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_07005,12170,12190,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,203
50-虎寛1792_07005,12190,12200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_07005,12200,12210,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,203
50-虎寛1792_07005,12210,12240,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,203
50-虎寛1792_07005,12240,12250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,203
50-虎寛1792_07005,12250,12270,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,203
50-虎寛1792_07005,12270,12280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,203
50-虎寛1792_07005,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,12290,12330,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,203
50-虎寛1792_07005,12330,12340,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,203
50-虎寛1792_07005,12340,12350,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,12350,12370,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,12370,12380,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,目代,203
50-虎寛1792_07005,12380,12390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,12390,12410,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,目代,203
50-虎寛1792_07005,12410,12420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,12420,12430,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,203
50-虎寛1792_07005,12430,12440,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,目代,203
50-虎寛1792_07005,12440,12450,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,12450,12460,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,203
50-虎寛1792_07005,12460,12470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,12470,12500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,203
50-虎寛1792_07005,12500,12510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,12510,12520,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,アド,203
50-虎寛1792_07005,12520,12530,I,物,モノ,物,モノ,物,接頭辞,,,和,会話,アド,203
50-虎寛1792_07005,12530,12540,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,アド,203
50-虎寛1792_07005,12540,12550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,12550,12560,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,12560,12570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,12570,12590,I,折る,オル,折る,オル,折る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,12590,12600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,12600,12620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,203
50-虎寛1792_07005,12620,12630,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,12630,12640,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,アド,203
50-虎寛1792_07005,12640,12650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,12650,12660,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,アド,203
50-虎寛1792_07005,12660,12670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,アド,203
50-虎寛1792_07005,12670,12710,I,をかしき,オカシイ,可笑しい,オカシキ,をかしき,形容詞-一般,文語形容詞-シク,連体形-一般,和,会話,アド,203
50-虎寛1792_07005,12710,12720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,12720,12730,B,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,割書き,,203
50-虎寛1792_07005,12730,12740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,203
50-虎寛1792_07005,12740,12760,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,203
50-虎寛1792_07005,12760,12770,I,。,,。,,。,補助記号-句点,,,記号,割書き,,203
50-虎寛1792_07005,12770,12780,B,左,サ,然,サ,左,副詞,,,和,会話,アド,203
50-虎寛1792_07005,12780,12800,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,アド,203
50-虎寛1792_07005,12800,12810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,12810,12830,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,203
50-虎寛1792_07005,12830,12840,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,12840,12860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,203
50-虎寛1792_07005,12860,12870,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,12870,12890,I,おれ,オレ,俺,オレ,おれ,代名詞,,,和,会話,アド,203
50-虎寛1792_07005,12890,12900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,12900,12910,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,アド,203
50-虎寛1792_07005,12910,12920,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,203
50-虎寛1792_07005,12920,12930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,203
50-虎寛1792_07005,12930,12940,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,12940,12960,I,中国,チュウゴク,中国,チューゴク,中国,名詞-固有名詞-地名-国,,,固,会話,アド,203
