sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07013,17960,17970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,17970,17980,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_07013,17980,17990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,17990,18010,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_07013,18010,18020,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,258
50-虎寛1792_07013,18020,18030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,18030,18050,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_07013,18050,18060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,18060,18070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,18070,18110,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,立頭,258
50-虎寛1792_07013,18110,18130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,258
50-虎寛1792_07013,18130,18150,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,立頭,258
50-虎寛1792_07013,18150,18160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,258
50-虎寛1792_07013,18160,18180,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,18180,18190,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,18190,18210,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,18210,18220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,18220,18240,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,18240,18250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18250,18260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18260,18290,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,立頭,258
50-虎寛1792_07013,18290,18310,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,258
50-虎寛1792_07013,18310,18330,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,18330,18340,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18340,18350,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,18350,18360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,258
50-虎寛1792_07013,18360,18370,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,立頭,258
50-虎寛1792_07013,18370,18390,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,立頭,258
50-虎寛1792_07013,18390,18410,I,あま,アメ,天,アマ,あま,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,18410,18430,I,くは,クウ,食う,クワ,くは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,立頭,258
50-虎寛1792_07013,18430,18450,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,立頭,258
50-虎寛1792_07013,18450,18460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,258
50-虎寛1792_07013,18460,18470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18470,18490,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,258
50-虎寛1792_07013,18490,18500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,258
50-虎寛1792_07013,18500,18510,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18510,18520,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,258
50-虎寛1792_07013,18520,18530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,258
50-虎寛1792_07013,18530,18540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18540,18560,I,渋い,シブイ,渋い,シブイ,渋い,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,258
50-虎寛1792_07013,18560,18570,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,18570,18580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18580,18600,I,代物,ダイモツ,代物,ダイモツ,代物,名詞-普通名詞-一般,,,漢,会話,立頭,258
50-虎寛1792_07013,18600,18610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18610,18630,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,立頭,258
50-虎寛1792_07013,18630,18650,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,立頭,258
50-虎寛1792_07013,18650,18660,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,258
50-虎寛1792_07013,18660,18670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18670,18680,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,18680,18700,B,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,立頭,258
50-虎寛1792_07013,18700,18710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,18710,18720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,258
50-虎寛1792_07013,18720,18740,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,立頭,258
50-虎寛1792_07013,18740,18750,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,258
50-虎寛1792_07013,18750,18760,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,18760,18780,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,258
50-虎寛1792_07013,18780,18790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,18790,18830,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,258
50-虎寛1792_07013,18830,18840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,18840,18850,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_07013,18850,18870,I,ぱい,ハイ,杯,パイ,ぱい,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,258
50-虎寛1792_07013,18870,18880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,18880,18890,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,18890,18910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,18910,18920,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,18920,18930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_07013,18930,18960,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,258
50-虎寛1792_07013,18960,18970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,258
50-虎寛1792_07013,18970,18980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,18980,18990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,18990,19000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19000,19040,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,19040,19050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,19050,19070,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,258
50-虎寛1792_07013,19070,19090,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_07013,19090,19100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19100,19110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19110,19120,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,258
50-虎寛1792_07013,19120,19130,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_07013,19130,19150,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,258
50-虎寛1792_07013,19150,19160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,19160,19180,B,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,258
50-虎寛1792_07013,19180,19190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_07013,19190,19200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19200,19210,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,258
50-虎寛1792_07013,19210,19230,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_07013,19230,19240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19240,19260,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,19260,19270,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_07013,19270,19280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19280,19290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,19290,19320,B,あたひ,アタイ,値,アタイ,あたひ,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_07013,19320,19330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19330,19350,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_07013,19350,19360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,19360,19370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19370,19410,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_07013,19410,19420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,19420,19430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19430,19440,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_07013,19440,19450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19450,19470,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_07013,19470,19480,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,19480,19490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,19490,19510,B,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,258
50-虎寛1792_07013,19510,19520,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,258
50-虎寛1792_07013,19520,19530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19530,19540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19540,19560,I,代物,ダイモツ,代物,ダイモツ,代物,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_07013,19560,19570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19570,19590,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_07013,19590,19600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,19600,19610,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_07013,19610,19620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19620,19630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_07013,19630,19640,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,258
50-虎寛1792_07013,19640,19650,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,258
50-虎寛1792_07013,19650,19660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_07013,19660,19670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19670,19690,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,19690,19700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,19700,19710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_07013,19710,19720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19720,19740,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,19740,19750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,258
50-虎寛1792_07013,19750,19760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,19760,19780,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,19780,19790,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,258
50-虎寛1792_07013,19790,19820,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,立頭,258
50-虎寛1792_07013,19820,19830,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,19830,19850,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,立頭,258
50-虎寛1792_07013,19850,19870,I,づれ,ヅレ,連れ,ズレ,づれ,接尾辞-名詞的-一般,,,和,会話,立頭,258
50-虎寛1792_07013,19870,19880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,19880,19900,I,推参,スイサン,推参,スイサン,推参,名詞-普通名詞-サ変形状詞可能,,,漢,会話,立頭,258
50-虎寛1792_07013,19900,19910,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,258
50-虎寛1792_07013,19910,19920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,19920,19930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,19930,19950,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,立頭,258
50-虎寛1792_07013,19950,19970,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,立頭,258
50-虎寛1792_07013,19970,19980,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,19980,19990,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,258
50-虎寛1792_07013,19990,20010,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,20010,20020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,20020,20040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,258
50-虎寛1792_07013,20040,20060,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,立頭,258
50-虎寛1792_07013,20060,20070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,258
50-虎寛1792_07013,20070,20080,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,立頭,258
50-虎寛1792_07013,20080,20090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,20090,20130,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,立頭,258
50-虎寛1792_07013,20130,20140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,258
50-虎寛1792_07013,20140,20150,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,258
50-虎寛1792_07013,20150,20160,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,立頭,258
50-虎寛1792_07013,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,20170,20180,B,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_07013,20180,20190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20190,20230,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,258
50-虎寛1792_07013,20230,20240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,20240,20250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20250,20270,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_07013,20270,20280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20280,20290,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,258
50-虎寛1792_07013,20290,20300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20300,20310,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_07013,20310,20320,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,20320,20330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,20330,20340,B,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,20340,20350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,20350,20360,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,258
50-虎寛1792_07013,20360,20370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,20370,20390,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,立頭,258
50-虎寛1792_07013,20390,20400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,258
50-虎寛1792_07013,20400,20410,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,20410,20420,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,258
50-虎寛1792_07013,20420,20430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20430,20450,I,誰れ,ダレ,誰,タレ,誰れ,代名詞,,,和,会話,シテ,258
50-虎寛1792_07013,20450,20460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20460,20470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,20470,20490,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,258
50-虎寛1792_07013,20490,20500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,258
50-虎寛1792_07013,20500,20510,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,258
50-虎寛1792_07013,20510,20530,B,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,立頭・立衆,258
50-虎寛1792_07013,20530,20540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭・立衆,258
50-虎寛1792_07013,20540,20550,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,258
50-虎寛1792_07013,20550,20580,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,20580,20590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_07013,20590,20620,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,258
50-虎寛1792_07013,20620,20630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20630,20650,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,258
50-虎寛1792_07013,20650,20660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_07013,20660,20680,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,258
50-虎寛1792_07013,20680,20690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20690,20700,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,258
50-虎寛1792_07013,20700,20710,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,258
50-虎寛1792_07013,20710,20730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,20730,20740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20740,20770,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_07013,20770,20780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20780,20800,I,侮つ,アナドル,侮る,アナドッ,侮つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_07013,20800,20810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20810,20850,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,20850,20860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20860,20870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_07013,20870,20880,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,258
50-虎寛1792_07013,20880,20890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20890,20910,I,彼方,アナタ,彼方,アナタ,彼方,代名詞,,,和,会話,シテ,258
50-虎寛1792_07013,20910,20920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_07013,20920,20930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20930,20940,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,20940,20950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,20950,20960,I,利,キク,利く,キク,利,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,20960,20970,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,20970,20990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,20990,21000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,21000,21020,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,258
50-虎寛1792_07013,21020,21030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,21030,21050,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,258
50-虎寛1792_07013,21050,21060,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,21060,21070,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,21070,21100,I,恐らく,オソラク,恐らく,オソラク,恐らく,副詞,,,和,会話,シテ,258
50-虎寛1792_07013,21100,21120,I,慴る,オビエル,怯える,オビユル,慴る,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,21120,21130,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,21130,21150,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,シテ,258
