sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02020,9390,9410,I,緒太,オブト,緒太,オブト,緒太,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,9410,9420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9420,9440,I,金剛,コンゴウ,金剛,コンゴー,金剛,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,9440,9450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9450,9470,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,シテ,333
50-虎寛1792_02020,9470,9500,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,333
50-虎寛1792_02020,9500,9520,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,9520,9530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,333
50-虎寛1792_02020,9530,9540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,9540,9560,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,主,333
50-虎寛1792_02020,9560,9570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,333
50-虎寛1792_02020,9570,9590,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_02020,9590,9600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,333
50-虎寛1792_02020,9600,9610,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_02020,9610,9620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,333
50-虎寛1792_02020,9620,9630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,333
50-虎寛1792_02020,9630,9640,I,履,クツ,靴,クツ,履,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_02020,9640,9650,I,脱,ヌグ,脱ぐ,ヌギ,脱,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,主,333
50-虎寛1792_02020,9650,9660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,9660,9680,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,333
50-虎寛1792_02020,9680,9690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,333
50-虎寛1792_02020,9690,9700,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,333
50-虎寛1792_02020,9700,9720,I,下座,ゲザ,下座,ゲザ,下座,名詞-普通名詞-サ変可能,,,漢,会話,主,333
50-虎寛1792_02020,9720,9740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,333
50-虎寛1792_02020,9740,9750,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_02020,9750,9770,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,9770,9780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9780,9800,I,下座,ゲザ,下座,ゲザ,下座,名詞-普通名詞-サ変可能,,,漢,会話,シテ,333
50-虎寛1792_02020,9800,9810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9810,9820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9820,9840,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,9840,9870,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,シテ,333
50-虎寛1792_02020,9870,9880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,9880,9890,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,9890,9900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9900,9920,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,9920,9930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9930,9970,I,つつくり,ツックリ,つっくり,ツックリ,つゝくり,副詞,,,和,会話,シテ,333
50-虎寛1792_02020,9970,9980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9980,10000,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,333
50-虎寛1792_02020,10000,10010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10010,10020,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,10020,10040,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,10040,10060,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,333
50-虎寛1792_02020,10060,10070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10070,10080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,10080,10090,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,10090,10100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10100,10120,I,菓子,コノミ,木の実,コノミ,菓子,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,10120,10130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10130,10150,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,10150,10170,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,10170,10180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10180,10190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,10190,10210,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,10210,10220,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,10220,10230,I,提,テイ,提,テー,提,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,10230,10240,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,シテ,333
50-虎寛1792_02020,10240,10250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10250,10260,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,333
50-虎寛1792_02020,10260,10270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10270,10280,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,10280,10310,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,10310,10320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10320,10330,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,333
50-虎寛1792_02020,10330,10340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10340,10350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,10350,10360,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,10360,10370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10370,10390,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,10390,10400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10400,10430,I,呉るる,クレル,呉れる,クルル,呉るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,10430,10450,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,333
50-虎寛1792_02020,10450,10460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,333
50-虎寛1792_02020,10460,10470,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,10470,10480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,333
50-虎寛1792_02020,10480,10490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,10490,10520,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,シテ,333
50-虎寛1792_02020,10520,10530,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,333
50-虎寛1792_02020,10530,10540,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,333
50-虎寛1792_02020,10540,10550,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,10550,10560,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,333
50-虎寛1792_02020,10560,10570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10570,10580,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,10580,10590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,10590,10610,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,10610,10620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,10620,10660,I,いやしい,イヤシイ,卑しい,イヤシー,いやしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,10660,10680,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,334
50-虎寛1792_02020,10680,10700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,334
50-虎寛1792_02020,10700,10710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,10710,10740,I,ぞんじ,ゾンズル,存ずる,ゾンジ,ぞんじ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,334
50-虎寛1792_02020,10740,10750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,10750,10760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,10760,10770,I,脇,ワキ,脇,ワキ,脇,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,10770,10780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,10780,10790,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,10790,10800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,10800,10820,I,向ひ,ムカウ,向かう,ムカイ,向ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,10820,10830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,10830,10850,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,10850,10870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,10870,10890,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,334
50-虎寛1792_02020,10890,10900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,10900,10910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,10910,10930,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,10930,10940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,10940,10950,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,10950,10960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,10960,10980,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_02020,10980,11000,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11000,11030,I,とおく,トオク,遠く,トーク,とおく,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,11030,11040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11040,11050,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,334
50-虎寛1792_02020,11050,11060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11060,11080,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,11080,11100,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,11100,11110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,334
50-虎寛1792_02020,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,11120,11150,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,主,334
50-虎寛1792_02020,11150,11160,I,、,,、,,、,補助記号-読点,,,記号,会話,主,334
50-虎寛1792_02020,11160,11170,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,334
50-虎寛1792_02020,11170,11180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,334
50-虎寛1792_02020,11180,11190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,334
50-虎寛1792_02020,11190,11210,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,334
50-虎寛1792_02020,11210,11240,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,主,334
50-虎寛1792_02020,11240,11250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,334
50-虎寛1792_02020,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,334
50-虎寛1792_02020,11260,11290,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,11290,11300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,11300,11310,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,334
50-虎寛1792_02020,11310,11330,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,334
50-虎寛1792_02020,11330,11340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11340,11360,I,酒肴,シュコウ,酒肴,シュコー,酒肴,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,11360,11370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11370,11390,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,11390,11400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11400,11410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,11410,11420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,11420,11430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11430,11450,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,11450,11460,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,334
50-虎寛1792_02020,11460,11470,I,飾,カザル,飾る,カザッ,飾,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,334
50-虎寛1792_02020,11470,11480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,11480,11490,I,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,11490,11500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11500,11510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,11510,11520,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,11520,11530,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,334
50-虎寛1792_02020,11530,11540,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,334
50-虎寛1792_02020,11540,11550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11550,11560,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,334
50-虎寛1792_02020,11560,11570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11570,11580,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,11580,11610,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,11610,11620,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,11620,11630,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11630,11640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,11640,11660,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,11660,11670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11670,11690,I,菓子,コノミ,木の実,コノミ,菓子,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,11690,11710,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11710,11730,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,11730,11740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11740,11760,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_02020,11760,11770,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,334
50-虎寛1792_02020,11770,11780,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11780,11790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,11790,11810,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,334
50-虎寛1792_02020,11810,11830,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11830,11850,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,11850,11890,I,それがし,ソレガシ,某,ソレガシ,それがし,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,11890,11900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11900,11920,I,呉る,クレル,呉れる,クルル,呉る,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,11920,11930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,334
50-虎寛1792_02020,11930,11940,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,334
50-虎寛1792_02020,11940,11950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,334
50-虎寛1792_02020,11950,11960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,11960,11980,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,334
50-虎寛1792_02020,11980,11990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,11990,12010,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_02020,12010,12020,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,12020,12040,I,ふり,フリ,振り,フリ,ふり,名詞-普通名詞-助数詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,12040,12050,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12050,12080,I,居まし,イマス,坐す,イマシ,居まし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,12080,12100,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,334
50-虎寛1792_02020,12100,12110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12110,12120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,12120,12130,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,12130,12140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12140,12150,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,12150,12160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12160,12170,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,12170,12180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12180,12230,I,すりこすつ,スリコスル,摩り擦る,スリコスッ,すりこすつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,334
50-虎寛1792_02020,12230,12240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12240,12250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,12250,12270,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,12270,12300,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,12300,12310,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,12310,12320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12320,12330,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,334
50-虎寛1792_02020,12330,12340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12340,12360,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,12360,12380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,12380,12390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12390,12420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,334
50-虎寛1792_02020,12420,12430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,12430,12440,B,又,マタ,又,マタ,又,接続詞,,,和,会話,主,334
50-虎寛1792_02020,12440,12460,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,334
50-虎寛1792_02020,12460,12470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,334
50-虎寛1792_02020,12470,12490,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,334
50-虎寛1792_02020,12490,12520,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,主,334
50-虎寛1792_02020,12520,12530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,334
50-虎寛1792_02020,12530,12540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,334
50-虎寛1792_02020,12540,12550,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,12550,12560,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12560,12570,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,12570,12580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12580,12600,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,12600,12610,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,12610,12620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12620,12630,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,12630,12650,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,334
