sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04025,17560,17570,I,。,,。,,。,補助記号-句点,,,記号,会話,女,385
50-虎寛1792_04025,17570,17580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,385
50-虎寛1792_04025,17580,17590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,385
50-虎寛1792_04025,17590,17610,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,385
50-虎寛1792_04025,17610,17620,I,に,ニル,似る,ニ,に,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,385
50-虎寛1792_04025,17620,17640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,385
50-虎寛1792_04025,17640,17650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,385
50-虎寛1792_04025,17650,17670,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,女,385
50-虎寛1792_04025,17670,17680,I,、,,、,,、,補助記号-読点,,,記号,会話,女,385
50-虎寛1792_04025,17680,17710,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,385
50-虎寛1792_04025,17710,17720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,385
50-虎寛1792_04025,17720,17740,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,385
50-虎寛1792_04025,17740,17760,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,385
50-虎寛1792_04025,17760,17770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,385
50-虎寛1792_04025,17770,17780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,385
50-虎寛1792_04025,17780,17790,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,女,385
50-虎寛1792_04025,17790,17810,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,385
50-虎寛1792_04025,17810,17840,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,385
50-虎寛1792_04025,17840,17850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,385
50-虎寛1792_04025,17850,17880,B,一たん,イッタン,一旦,イッタン,一たん,副詞,,,漢,会話,女,385
50-虎寛1792_04025,17880,17910,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,385
50-虎寛1792_04025,17910,17920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,385
50-虎寛1792_04025,17920,17950,I,空しう,ムナシイ,空しい,ムナシュー,空しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,385
50-虎寛1792_04025,17950,17970,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,385
50-虎寛1792_04025,17970,17980,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,385
50-虎寛1792_04025,17980,18000,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,385
50-虎寛1792_04025,18000,18010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,385
50-虎寛1792_04025,18010,18020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,385
50-虎寛1792_04025,18020,18030,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,385
50-虎寛1792_04025,18030,18040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,385
50-虎寛1792_04025,18040,18060,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,女,385
50-虎寛1792_04025,18060,18070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,385
50-虎寛1792_04025,18070,18080,I,、,,、,,、,補助記号-読点,,,記号,会話,女,385
50-虎寛1792_04025,18080,18100,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,女,385
50-虎寛1792_04025,18100,18110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,385
50-虎寛1792_04025,18110,18120,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,女,385
50-虎寛1792_04025,18120,18140,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,385
50-虎寛1792_04025,18140,18160,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,385
50-虎寛1792_04025,18160,18170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,385
50-虎寛1792_04025,18170,18180,I,、,,、,,、,補助記号-読点,,,記号,会話,女,385
50-虎寛1792_04025,18180,18190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,385
50-虎寛1792_04025,18190,18200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,385
50-虎寛1792_04025,18200,18230,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,385
50-虎寛1792_04025,18230,18240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,385
50-虎寛1792_04025,18240,18250,I,生,ウマレル,生まれる,ウマレ,生,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,385
50-虎寛1792_04025,18250,18260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,385
50-虎寛1792_04025,18260,18270,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,女,385
50-虎寛1792_04025,18270,18280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,385
50-虎寛1792_04025,18280,18300,I,合さ,アワス,合わす,アワサ,合さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,385
50-虎寛1792_04025,18300,18320,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,385
50-虎寛1792_04025,18320,18330,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,385
50-虎寛1792_04025,18330,18340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,385
50-虎寛1792_04025,18340,18370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,385
50-虎寛1792_04025,18370,18380,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,385
50-虎寛1792_04025,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,女,385
50-虎寛1792_04025,18390,18410,B,淵川,フチカワ,淵川,フチカワ,淵川,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,18410,18420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,18420,18430,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,女,386
50-虎寛1792_04025,18430,18440,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,18440,18450,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,18450,18460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,18460,18470,I,投,イレル,入れる,イレ,投,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,18470,18480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,18480,18490,I,死,シヌ,死ぬ,シナ,死,動詞-一般,文語ナ行変格,未然形-一般,和,会話,女,386
50-虎寛1792_04025,18490,18520,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,386
50-虎寛1792_04025,18520,18530,I,。,,。,,。,補助記号-句点,,,記号,会話,女,386
50-虎寛1792_04025,18530,18540,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,18540,18560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,18560,18570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,386
50-虎寛1792_04025,18570,18580,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,18580,18590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,18590,18610,I,なげ,ナゲル,投げる,ナゲ,なげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,386
50-虎寛1792_04025,18610,18620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,18620,18640,I,死る,クタバル,くたばる,クタバル,死る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,18640,18650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,18650,18680,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,386
50-虎寛1792_04025,18680,18690,I,。,,。,,。,補助記号-句点,,,記号,会話,女,386
50-虎寛1792_04025,18690,18710,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,18710,18720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,386
50-虎寛1792_04025,18720,18730,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,18730,18740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,18740,18750,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,18750,18770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,18770,18780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,18780,18800,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,386
50-虎寛1792_04025,18800,18810,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,18810,18820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,386
50-虎寛1792_04025,18820,18880,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,386
50-虎寛1792_04025,18880,18890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,18890,18900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,386
50-虎寛1792_04025,18900,18910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,386
50-虎寛1792_04025,18910,18930,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,386
50-虎寛1792_04025,18930,18940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,386
50-虎寛1792_04025,18940,18950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,18950,18970,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,18970,18980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,18980,18990,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,386
50-虎寛1792_04025,18990,19010,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,386
50-虎寛1792_04025,19010,19020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19020,19030,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,386
50-虎寛1792_04025,19030,19040,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,19040,19050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19050,19080,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,19080,19090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,19090,19100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19100,19120,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,386
50-虎寛1792_04025,19120,19130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19130,19140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,386
50-虎寛1792_04025,19140,19170,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,19170,19180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19180,19190,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,19190,19200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19200,19220,I,投る,トル,取る,トル,投る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,19220,19230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19230,19250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,19250,19260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,19260,19280,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,386
50-虎寛1792_04025,19280,19290,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,386
50-虎寛1792_04025,19290,19300,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,19300,19310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19310,19340,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,19340,19350,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,386
50-虎寛1792_04025,19350,19360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19360,19380,I,本意,ホンイ,本意,ホンイ,本意,名詞-普通名詞-一般,,,漢,会話,シテ,386
50-虎寛1792_04025,19380,19390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19390,19410,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,19410,19420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,19420,19430,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,19430,19440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19440,19460,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,386
50-虎寛1792_04025,19460,19470,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,19470,19480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19480,19490,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,386
50-虎寛1792_04025,19490,19500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,386
50-虎寛1792_04025,19500,19510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,386
50-虎寛1792_04025,19510,19520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,386
50-虎寛1792_04025,19520,19530,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,19530,19540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,19540,19550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,386
50-虎寛1792_04025,19550,19560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,19560,19570,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,19570,19580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,19580,19610,I,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,女,386
50-虎寛1792_04025,19610,19620,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,386
50-虎寛1792_04025,19620,19630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,19630,19640,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,19640,19670,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,386
50-虎寛1792_04025,19670,19680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,19680,19690,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,386
50-虎寛1792_04025,19690,19700,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,女,386
50-虎寛1792_04025,19700,19710,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,女,386
50-虎寛1792_04025,19710,19720,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,386
50-虎寛1792_04025,19720,19730,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,19730,19740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,19740,19770,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,386
50-虎寛1792_04025,19770,19780,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,386
50-虎寛1792_04025,19780,19810,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,386
50-虎寛1792_04025,19810,19820,I,仕,ツカマツル,仕る,ツカマツリ,仕,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,19820,19840,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,女,386
50-虎寛1792_04025,19840,19850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,19850,19870,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,女,386
50-虎寛1792_04025,19870,19890,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,女,386
50-虎寛1792_04025,19890,19900,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,386
50-虎寛1792_04025,19900,19910,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,386
50-虎寛1792_04025,19910,19920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,386
50-虎寛1792_04025,19920,19950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,386
50-虎寛1792_04025,19950,19960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,19960,19970,I,。,,。,,。,補助記号-句点,,,記号,会話,女,386
50-虎寛1792_04025,19970,20000,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,386
50-虎寛1792_04025,20000,20020,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,20020,20030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,386
50-虎寛1792_04025,20030,20050,I,十方,ジッポウ,十方,ジッポー,十方,名詞-普通名詞-一般,,,漢,会話,シテ,386
50-虎寛1792_04025,20050,20060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,20060,20080,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,386
50-虎寛1792_04025,20080,20090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,20090,20110,I,分別,フンベツ,分別,フンベツ,分別,名詞-普通名詞-サ変可能,,,漢,会話,シテ,386
50-虎寛1792_04025,20110,20120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,20120,20150,I,あたは,アタウ,能う,アタワ,あたは,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,20150,20160,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,386
50-虎寛1792_04025,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,20170,20200,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,20200,20210,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,386
50-虎寛1792_04025,20210,20220,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,386
50-虎寛1792_04025,20220,20230,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,386
50-虎寛1792_04025,20230,20250,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,シテ,386
50-虎寛1792_04025,20250,20260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,20260,20270,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,386
50-虎寛1792_04025,20270,20280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,20280,20290,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,20290,20320,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,386
50-虎寛1792_04025,20320,20330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,20330,20360,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,女,386
50-虎寛1792_04025,20360,20370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,386
50-虎寛1792_04025,20370,20380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,20380,20400,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,女,386
50-虎寛1792_04025,20400,20410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,20410,20430,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,386
50-虎寛1792_04025,20430,20460,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,386
50-虎寛1792_04025,20460,20470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,386
50-虎寛1792_04025,20470,20480,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,386
50-虎寛1792_04025,20480,20490,I,。,,。,,。,補助記号-句点,,,記号,会話,女,386
50-虎寛1792_04025,20490,20500,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,20500,20510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,20510,20520,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,386
50-虎寛1792_04025,20520,20530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,20530,20550,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,20550,20560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,20560,20570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,386
50-虎寛1792_04025,20570,20580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,20580,20600,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,女,386
50-虎寛1792_04025,20600,20610,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,20610,20630,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,386
50-虎寛1792_04025,20630,20640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,20640,20650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,20650,20680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,386
50-虎寛1792_04025,20680,20690,I,。,,。,,。,補助記号-句点,,,記号,会話,女,386
50-虎寛1792_04025,20690,20710,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,女,386
50-虎寛1792_04025,20710,20720,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,386
50-虎寛1792_04025,20720,20740,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,女,386
50-虎寛1792_04025,20740,20750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,20750,20760,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,20760,20780,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,女,386
50-虎寛1792_04025,20780,20790,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,女,386
50-虎寛1792_04025,20790,20800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,20800,20820,I,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,女,386
50-虎寛1792_04025,20820,20830,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,386
50-虎寛1792_04025,20830,20880,I,なつかしう,ナツカシイ,懐かしい,ナツカシュー,なつかしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,386
