sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06010,31260,31270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,85
50-虎寛1792_06010,31270,31280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,31280,31300,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,85
50-虎寛1792_06010,31300,31310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,85
50-虎寛1792_06010,31310,31320,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_06010,31320,31330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_06010,31330,31350,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,85
50-虎寛1792_06010,31350,31360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,31360,31370,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_06010,31370,31380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,85
50-虎寛1792_06010,31380,31400,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,85
50-虎寛1792_06010,31400,31410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,85
50-虎寛1792_06010,31410,31420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_06010,31420,31440,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,85
50-虎寛1792_06010,31440,31450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,85
50-虎寛1792_06010,31450,31460,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,85
50-虎寛1792_06010,31460,31470,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,アド,85
50-虎寛1792_06010,31470,31480,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,アド,85
50-虎寛1792_06010,31480,31490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_06010,31490,31500,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,アド,85
50-虎寛1792_06010,31500,31510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_06010,31510,31530,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,85
50-虎寛1792_06010,31530,31540,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,85
50-虎寛1792_06010,31540,31550,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,85
50-虎寛1792_06010,31550,31570,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,アド,85
50-虎寛1792_06010,31570,31590,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,85
50-虎寛1792_06010,31590,31600,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,85
50-虎寛1792_06010,31600,31610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,85
50-虎寛1792_06010,31610,31620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_06010,31620,31640,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,85
50-虎寛1792_06010,31640,31650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,85
50-虎寛1792_06010,31650,31660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,85
50-虎寛1792_06010,31660,31680,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,85
50-虎寛1792_06010,31680,31690,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,85
50-虎寛1792_06010,31690,31700,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,85
50-虎寛1792_06010,31700,31730,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,85
50-虎寛1792_06010,31730,31740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,85
50-虎寛1792_06010,31740,31760,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,アド,85
50-虎寛1792_06010,31760,31780,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,85
50-虎寛1792_06010,31780,31790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,85
50-虎寛1792_06010,31790,31810,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,85
50-虎寛1792_06010,31810,31830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,85
50-虎寛1792_06010,31830,31840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,85
50-虎寛1792_06010,31840,31850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,85
50-虎寛1792_06010,31850,31860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,85
50-虎寛1792_06010,31860,31890,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,85
50-虎寛1792_06010,31890,31900,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,85
50-虎寛1792_06010,31900,31910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,85
50-虎寛1792_06010,31910,31920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,85
50-虎寛1792_06010,31920,31950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,85
50-虎寛1792_06010,31950,31960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_06010,31960,31980,B,途中,トチュウ,途中,トチュー,途中,名詞-普通名詞-副詞可能,,,漢,会話,シテ,85
50-虎寛1792_06010,31980,31990,I,え,ヘ,へ,エ,え,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,31990,32000,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_06010,32000,32020,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,85
50-虎寛1792_06010,32020,32030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32030,32040,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_06010,32040,32070,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,シテ,85
50-虎寛1792_06010,32070,32080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32080,32090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_06010,32090,32100,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,85
50-虎寛1792_06010,32100,32110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32110,32130,I,袈裟,ケサ,袈裟,ケサ,袈裟,名詞-普通名詞-一般,,,外,会話,シテ,85
50-虎寛1792_06010,32130,32140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32140,32170,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,85
50-虎寛1792_06010,32170,32180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,85
50-虎寛1792_06010,32180,32190,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32190,32200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_06010,32200,32210,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,85
50-虎寛1792_06010,32210,32220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32220,32230,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,85
50-虎寛1792_06010,32230,32250,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,85
50-虎寛1792_06010,32250,32260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32260,32270,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_06010,32270,32280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32280,32290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32290,32320,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,85
50-虎寛1792_06010,32320,32340,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,85
50-虎寛1792_06010,32340,32350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,85
50-虎寛1792_06010,32350,32360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32360,32370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_06010,32370,32410,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,85
50-虎寛1792_06010,32410,32420,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,85
50-虎寛1792_06010,32420,32430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,85
50-虎寛1792_06010,32430,32450,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,85
50-虎寛1792_06010,32450,32460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_06010,32460,32470,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,85
50-虎寛1792_06010,32470,32490,I,袈裟,ケサ,袈裟,ケサ,袈裟,名詞-普通名詞-一般,,,外,会話,アド,85
50-虎寛1792_06010,32490,32500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,85
50-虎寛1792_06010,32500,32520,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,アド,85
50-虎寛1792_06010,32520,32540,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,85
50-虎寛1792_06010,32540,32550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,85
50-虎寛1792_06010,32550,32560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,85
50-虎寛1792_06010,32560,32590,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,85
50-虎寛1792_06010,32590,32600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32600,32610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32610,32630,I,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,シテ,85
50-虎寛1792_06010,32630,32640,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,85
50-虎寛1792_06010,32640,32650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32650,32670,I,多う,オオイ,多い,オオー,多う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,85
50-虎寛1792_06010,32670,32700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,85
50-虎寛1792_06010,32700,32710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32710,32720,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,85
50-虎寛1792_06010,32720,32730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32730,32740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_06010,32740,32780,I,いたづら,イタズラ,徒ら,イタズラ,いたづら,形状詞-一般,,,和,会話,シテ,85
50-虎寛1792_06010,32780,32790,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,85
50-虎寛1792_06010,32790,32820,I,かくさ,カクス,隠す,カクサ,かくさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,85
50-虎寛1792_06010,32820,32830,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,85
50-虎寛1792_06010,32830,32850,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_06010,32850,32860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,85
50-虎寛1792_06010,32860,32870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,85
50-虎寛1792_06010,32870,32880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_06010,32880,32910,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,85
50-虎寛1792_06010,32910,32920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,85
50-虎寛1792_06010,32920,32930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_06010,32930,32940,B,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,85
50-虎寛1792_06010,32940,32950,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,85
50-虎寛1792_06010,32950,32970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,85
50-虎寛1792_06010,32970,32980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,85
50-虎寛1792_06010,32980,33000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,85
50-虎寛1792_06010,33000,33010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_06010,33010,33020,I,届,トドケル,届ける,トドケ,届,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,33020,33030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33030,33060,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,86
50-虎寛1792_06010,33060,33070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,33070,33090,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,33090,33100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33100,33120,I,袈裟,ケサ,袈裟,ケサ,袈裟,名詞-普通名詞-一般,,,外,会話,シテ,86
50-虎寛1792_06010,33120,33130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33130,33140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33140,33150,I,紛,マガウ,紛う,マガウ,紛,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,33150,33160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33160,33170,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,33170,33200,I,しるし,シルシ,印,シルシ,しるし,名詞-普通名詞-一般,,,和,会話,シテ,86
50-虎寛1792_06010,33200,33210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33210,33240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,86
50-虎寛1792_06010,33240,33250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,33250,33260,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,86
50-虎寛1792_06010,33260,33270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,86
50-虎寛1792_06010,33270,33300,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,アド,86
50-虎寛1792_06010,33300,33310,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,86
50-虎寛1792_06010,33310,33320,I,印,イン,印,イン,印,名詞-普通名詞-一般,,,漢,会話,アド,86
50-虎寛1792_06010,33320,33330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,86
50-虎寛1792_06010,33330,33360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,86
50-虎寛1792_06010,33360,33370,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,86
50-虎寛1792_06010,33370,33380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,86
50-虎寛1792_06010,33380,33390,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,86
50-虎寛1792_06010,33390,33400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33400,33410,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,33410,33420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,86
50-虎寛1792_06010,33420,33440,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,86
50-虎寛1792_06010,33440,33450,I,鼠,ネズミ,鼠,ネズミ,鼠,名詞-普通名詞-一般,,,和,会話,シテ,86
50-虎寛1792_06010,33450,33460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33460,33470,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,33470,33490,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,86
50-虎寛1792_06010,33490,33500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33500,33540,I,いたづら,イタズラ,徒ら,イタズラ,いたづら,形状詞-一般,,,和,会話,シテ,86
50-虎寛1792_06010,33540,33550,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,33550,33570,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,86
50-虎寛1792_06010,33570,33580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,86
50-虎寛1792_06010,33580,33610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,86
50-虎寛1792_06010,33610,33620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,33620,33630,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,86
50-虎寛1792_06010,33630,33640,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,86
50-虎寛1792_06010,33640,33650,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,33650,33660,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,86
50-虎寛1792_06010,33660,33670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33670,33680,I,斎,サイ,斎,サイ,斎,名詞-普通名詞-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,33680,33690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33690,33700,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,33700,33710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33710,33730,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,33730,33750,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,33750,33760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33760,33770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,86
50-虎寛1792_06010,33770,33790,I,袈裟,ケサ,袈裟,ケサ,袈裟,名詞-普通名詞-一般,,,外,会話,シテ,86
50-虎寛1792_06010,33790,33800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33800,33810,I,棹,サオ,竿,ザオ,棹,名詞-普通名詞-助数詞可能,,,和,会話,シテ,86
50-虎寛1792_06010,33810,33820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33820,33840,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,33840,33850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33850,33860,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,33860,33880,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,33880,33900,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,86
50-虎寛1792_06010,33900,33910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33910,33920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,86
50-虎寛1792_06010,33920,33950,I,如何様,イカサマ,如何様,イカサマ,如何様,副詞,,,和,会話,シテ,86
50-虎寛1792_06010,33950,33960,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,86
50-虎寛1792_06010,33960,33970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,33970,34000,I,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,34000,34010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34010,34030,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,86
50-虎寛1792_06010,34030,34040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34040,34050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,86
50-虎寛1792_06010,34050,34060,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,シテ,86
50-虎寛1792_06010,34060,34070,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,シテ,86
50-虎寛1792_06010,34070,34080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34080,34100,I,布施,フセ,布施,フセ,布施,名詞-普通名詞-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,34100,34110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,86
50-虎寛1792_06010,34110,34120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34120,34180,I,あちらこちら,アチラコチラ,彼方此方,アチラコチラ,あちらこちら,代名詞,,,和,会話,シテ,86
50-虎寛1792_06010,34180,34190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34190,34220,I,するり,スルリ,するり,スルリ,するり,副詞,,,和,会話,シテ,86
50-虎寛1792_06010,34220,34240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,86
50-虎寛1792_06010,34240,34250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34250,34270,I,通る,トオル,通る,トール,通る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,34270,34280,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,86
50-虎寛1792_06010,34280,34290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34290,34300,I,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,34300,34320,I,ぬい,ヌク,抜く,ヌイ,ぬい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,86
50-虎寛1792_06010,34320,34330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34330,34360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,86
50-虎寛1792_06010,34360,34370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,34370,34390,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,34390,34400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34400,34410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,86
50-虎寛1792_06010,34410,34420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,86
50-虎寛1792_06010,34420,34450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,86
50-虎寛1792_06010,34450,34460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34460,34470,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,86
