sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01018,9850,9860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,9860,9890,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,アド,193
50-虎寛1792_01018,9890,9910,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,アド,193
50-虎寛1792_01018,9910,9920,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,193
50-虎寛1792_01018,9920,9940,I,霞る,カスメル,霞める,カスムル,霞る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,アド,193
50-虎寛1792_01018,9940,9950,I,空,ソラ,空,ソラ,空,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,9950,9960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,9960,9980,I,帰る,カエル,返る,カエル,帰る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,193
50-虎寛1792_01018,9980,10020,I,かりがね,カリガネ,雁が音,カリガネ,かりがね,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,10030,10050,B,仙洞,セントウ,仙洞,センドー,仙洞,名詞-普通名詞-一般,,,漢,会話,アド,193
50-虎寛1792_01018,10050,10060,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,10060,10070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,10070,10100,I,聞し召,キコシメス,聞こし召す,キコシメス,聞し召,動詞-一般,文語四段-サ行,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,10100,10110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,193
50-虎寛1792_01018,10110,10120,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,10120,10140,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,10140,10160,I,住吉,スミヨシ,スミヨシ,スミヨシ,住吉,名詞-固有名詞-地名-一般,,,固,会話,アド,193
50-虎寛1792_01018,10160,10170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,10170,10190,I,神主,カンヌシ,神主,カンヌシ,神主,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,10190,10200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,193
50-虎寛1792_01018,10210,10230,I,薄墨,ウスズミ,薄墨,ウスズミ,薄墨,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,10230,10240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,10240,10260,I,神主,カンヌシ,神主,カンヌシ,神主,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,10260,10270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,10270,10290,I,名付,ナヅケル,名付ける,ナズケ,名付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,193
50-虎寛1792_01018,10290,10310,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,10310,10320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,10320,10350,B,まつた,マタ,又,マッタ,まつた,副詞,,,和,会話,アド,193
50-虎寛1792_01018,10350,10360,I,或,アル,或る,アル,或,連体詞,,,和,会話,アド,193
50-虎寛1792_01018,10360,10370,I,詩,シ,詩,シ,詩,名詞-普通名詞-一般,,,漢,会話,アド,193
50-虎寛1792_01018,10370,10380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,10380,10410,I,いはく,イウ,言う,イワク,いはく,動詞-一般,文語四段-ハ行,ク語法,和,会話,アド,193
50-虎寛1792_01018,10410,10420,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,193
50-虎寛1792_01018,10420,10430,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,10430,10440,I,翻,コボシ,零,コボシ,翻,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,10440,10460,I,白浪,ハクロウ,白浪,ハクロー,白浪,名詞-普通名詞-一般,,,漢,会話,アド,193
50-虎寛1792_01018,10460,10470,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,10470,10480,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,アド,193
50-虎寛1792_01018,10480,10490,I,片,ヘン,片,ペン,片,接尾辞-名詞的-一般,,,漢,会話,アド,193
50-虎寛1792_01018,10490,10500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,10500,10510,B,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,アド,193
50-虎寛1792_01018,10510,10520,I,点,テン,点,テン,点,名詞-普通名詞-助数詞可能,,,漢,会話,アド,193
50-虎寛1792_01018,10520,10540,I,青天,セイテン,青天,セーテン,青天,名詞-普通名詞-一般,,,漢,会話,アド,193
50-虎寛1792_01018,10540,10550,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,アド,193
50-虎寛1792_01018,10550,10570,I,一行,イッコウ,一行,イッコー,一行,名詞-普通名詞-一般,,,漢,会話,アド,193
50-虎寛1792_01018,10570,10580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,10580,10590,B,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,アド,193
50-虎寛1792_01018,10590,10600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,193
50-虎寛1792_01018,10600,10610,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,10610,10620,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,10620,10630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,193
50-虎寛1792_01018,10630,10650,I,越路,コシジ,コシジ,コシジ,越路,名詞-固有名詞-地名-一般,,,固,会話,アド,194
50-虎寛1792_01018,10650,10660,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_01018,10660,10690,I,まさる,マサル,勝る,マサル,まさる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,194
50-虎寛1792_01018,10690,10710,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,アド,194
50-虎寛1792_01018,10710,10720,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,194
50-虎寛1792_01018,10720,10730,I,秋,アキ,秋,アキ,秋,名詞-普通名詞-副詞可能,,,和,会話,アド,194
50-虎寛1792_01018,10730,10740,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,アド,194
50-虎寛1792_01018,10740,10750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,194
50-虎寛1792_01018,10750,10760,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,アド,194
50-虎寛1792_01018,10760,10770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_01018,10770,10790,I,帰る,カエル,返る,カエル,帰る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,194
50-虎寛1792_01018,10790,10830,I,かりがね,カリガネ,雁が音,カリガネ,かりがね,名詞-普通名詞-一般,,,和,会話,アド,194
50-虎寛1792_01018,10830,10840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_01018,10840,10850,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,194
50-虎寛1792_01018,10850,10860,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,アド,194
50-虎寛1792_01018,10860,10880,I,雲井,クモイ,雲居,クモイ,雲井,名詞-普通名詞-一般,,,和,会話,アド,194
50-虎寛1792_01018,10880,10890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,194
50-虎寛1792_01018,10890,10900,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,アド,194
50-虎寛1792_01018,10900,10910,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,194
50-虎寛1792_01018,10910,10950,I,うはの空,ウワノソラ,上の空,ウワノソラ,うはの空,名詞-普通名詞-形状詞可能,,,和,会話,アド,194
50-虎寛1792_01018,10950,10960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,194
50-虎寛1792_01018,10960,11000,I,かりがね,カリガネ,雁が音,カリガネ,かりがね,名詞-普通名詞-一般,,,和,会話,アド,194
50-虎寛1792_01018,11000,11010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,194
50-虎寛1792_01018,11010,11030,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_01018,11030,11050,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,アド,194
50-虎寛1792_01018,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_01018,11060,11080,B,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,アド,194
50-虎寛1792_01018,11080,11090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,194
50-虎寛1792_01018,11090,11110,I,詩歌,シイカ,詩歌,シーカ,詩歌,名詞-普通名詞-一般,,,漢,会話,アド,194
50-虎寛1792_01018,11110,11120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,194
50-虎寛1792_01018,11120,11130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_01018,11130,11160,I,やはか,ヤワカ,やわか,ヤワカ,やはか,副詞,,,和,会話,アド,194
50-虎寛1792_01018,11160,11170,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,アド,194
50-虎寛1792_01018,11170,11180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,194
50-虎寛1792_01018,11180,11190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_01018,11190,11200,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド,194
50-虎寛1792_01018,11200,11220,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,194
50-虎寛1792_01018,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_01018,11230,11250,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,194
50-虎寛1792_01018,11250,11260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,11260,11280,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,194
50-虎寛1792_01018,11280,11300,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,194
50-虎寛1792_01018,11300,11310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,194
50-虎寛1792_01018,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,11320,11340,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,奏者,194
50-虎寛1792_01018,11340,11360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,194
50-虎寛1792_01018,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,194
50-虎寛1792_01018,11370,11380,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,194
50-虎寛1792_01018,11380,11390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,194
50-虎寛1792_01018,11390,11420,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,194
50-虎寛1792_01018,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,11430,11440,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,194
50-虎寛1792_01018,11440,11450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11450,11460,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,11460,11470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11470,11490,I,がん,ガン,雁,ガン,がん,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,11490,11500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11500,11520,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,194
50-虎寛1792_01018,11520,11540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,11540,11550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,11550,11560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11560,11570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,194
50-虎寛1792_01018,11570,11580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11580,11590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,11590,11610,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,194
50-虎寛1792_01018,11610,11620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11620,11650,I,申上る,モウシアゲル,申し上げる,モーシアグル,申上る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,11650,11660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11660,11670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11670,11680,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,194
50-虎寛1792_01018,11680,11700,I,よび,ヨブ,呼ぶ,ヨビ,よび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,11700,11720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,194
50-虎寛1792_01018,11720,11730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,11730,11740,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11740,11750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,11750,11760,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,194
50-虎寛1792_01018,11760,11770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11770,11780,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,11780,11790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11790,11800,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,11800,11810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11810,11850,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,11850,11880,I,物語り,モノガタリ,物語,モノガタリ,物語り,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,11880,11890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11890,11920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,194
50-虎寛1792_01018,11920,11930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,11930,11940,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,194
50-虎寛1792_01018,11940,11950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,11950,11970,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,11970,11990,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,194
50-虎寛1792_01018,11990,12000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,12010,12030,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,194
50-虎寛1792_01018,12030,12060,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,194
50-虎寛1792_01018,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,12070,12080,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,194
50-虎寛1792_01018,12080,12090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,12090,12110,I,八幡,ハチマン,八幡,ハチマン,八幡,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,12110,12130,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,12130,12150,I,義家,ヨシイエ,ヨシイエ,ヨシイエ,義家,名詞-固有名詞-人名-名,,,固,会話,シテ,194
50-虎寛1792_01018,12150,12160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,12160,12180,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,アド,194
50-虎寛1792_01018,12180,12200,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,アド,194
50-虎寛1792_01018,12200,12210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,194
50-虎寛1792_01018,12210,12220,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,194
50-虎寛1792_01018,12220,12230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_01018,12230,12250,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,12250,12270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,12270,12280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,12280,12290,B,御,オ,御,オ,御,接頭辞,,,和,会話,アド,194
50-虎寛1792_01018,12290,12300,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,アド,194
50-虎寛1792_01018,12300,12310,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,194
50-虎寛1792_01018,12310,12320,I,制,トドメル,留める,トドメ,制,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,アド,194
50-虎寛1792_01018,12320,12330,I,言,モウス,申す,モース,言,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,194
50-虎寛1792_01018,12330,12340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_01018,12340,12360,I,無益,ムエキ,無益,ムヤク,無益,名詞-普通名詞-形状詞可能,,,漢,会話,アド,194
50-虎寛1792_01018,12360,12370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,194
50-虎寛1792_01018,12370,12410,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,194
50-虎寛1792_01018,12410,12420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_01018,12420,12430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,194
50-虎寛1792_01018,12430,12440,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,194
50-虎寛1792_01018,12440,12460,I,聞き,キク,聞く,キキ,聞き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,12460,12480,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,194
50-虎寛1792_01018,12480,12490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,12490,12510,B,安倍,アベ,アベ,アベ,安倍,名詞-固有名詞-人名-一般,,,固,会話,シテ,194
50-虎寛1792_01018,12510,12520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,12520,12540,I,貞任,サダトウ,サダトウ,サダトー,貞任,名詞-固有名詞-人名-名,,,固,会話,シテ,194
50-虎寛1792_01018,12540,12550,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,194
50-虎寛1792_01018,12550,12570,I,追伐,ツイバツ,追伐,ツイバツ,追伐,名詞-普通名詞-サ変可能,,,漢,会話,シテ,194
50-虎寛1792_01018,12570,12580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,12580,12600,I,ため,タメ,為,タメ,ため,名詞-普通名詞-副詞可能,,,和,会話,シテ,194
50-虎寛1792_01018,12600,12610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,12610,12630,I,吾妻,アズマ,東,アズマ,吾妻,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,12630,12640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,12640,12660,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,12660,12680,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,12680,12690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,12690,12720,B,武蔵野,ムサシノ,ムサシノ,ムサシノ,武蔵野,名詞-固有名詞-地名-一般,,,固,会話,シテ,194
50-虎寛1792_01018,12720,12730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,12730,12740,I,御,オン,御,オン,御,接頭辞,,,和,会話,シテ,194
50-虎寛1792_01018,12740,12760,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,12760,12780,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,12780,12790,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,12790,12800,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,194
50-虎寛1792_01018,12800,12810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,12810,12820,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,12820,12840,I,一群,イチグン,一群,イチグン,一群,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,12840,12860,I,連羽,ツラハ,連羽,ツラハ,連羽,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,12860,12870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,12870,12890,I,乱す,ミダス,乱す,ミダス,乱す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,12890,12900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,12900,12910,B,兵,ツワモノ,兵,ツワモノ,兵,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,12910,12920,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,12920,12930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,12930,12940,I,伏,フス,伏す,フス,伏,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,12940,12950,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,194
50-虎寛1792_01018,12950,12960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,12960,12980,I,飛雁,ヒガン,飛雁,ヒガン,飛雁,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,12980,13000,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,13000,13010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13010,13020,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13020,13040,I,乱す,ミダス,乱す,ミダス,乱す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,13040,13060,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,シテ,194
50-虎寛1792_01018,13060,13070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,13070,13080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13080,13090,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,13090,13100,I,語,カタリ,語り,カタリ,語,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,13100,13110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13110,13120,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,194
50-虎寛1792_01018,13120,13130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
