sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05011,29360,29370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29370,29380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,29380,29400,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,466
50-虎寛1792_05011,29400,29420,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,466
50-虎寛1792_05011,29420,29430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29430,29450,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,29450,29460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29460,29470,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,466
50-虎寛1792_05011,29470,29480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,29480,29490,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29490,29500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,29500,29510,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,466
50-虎寛1792_05011,29510,29520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,466
50-虎寛1792_05011,29520,29530,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,茶や,466
50-虎寛1792_05011,29530,29540,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,茶や,466
50-虎寛1792_05011,29540,29550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,466
50-虎寛1792_05011,29550,29580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,466
50-虎寛1792_05011,29580,29590,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,466
50-虎寛1792_05011,29590,29600,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,466
50-虎寛1792_05011,29600,29620,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,29620,29630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29630,29650,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,29650,29660,I,ぱ,ハ,は,パ,ぱ,助詞-係助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29660,29670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,466
50-虎寛1792_05011,29670,29680,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,29680,29690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29690,29710,I,起伏,キフク,起伏,キフク,起伏,名詞-普通名詞-サ変可能,,,漢,会話,シテ,466
50-虎寛1792_05011,29710,29720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29720,29740,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,466
50-虎寛1792_05011,29740,29750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29750,29760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29760,29780,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,29780,29800,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,466
50-虎寛1792_05011,29800,29810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,29810,29820,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,466
50-虎寛1792_05011,29820,29830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29830,29850,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,会話,シテ,466
50-虎寛1792_05011,29850,29870,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,シテ,466
50-虎寛1792_05011,29870,29880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,29880,29890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,466
50-虎寛1792_05011,29890,29900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,29900,29910,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,茶や,466
50-虎寛1792_05011,29910,29930,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,茶や,466
50-虎寛1792_05011,29930,29950,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,茶や,466
50-虎寛1792_05011,29950,29960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,茶や,466
50-虎寛1792_05011,29960,29990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,466
50-虎寛1792_05011,29990,30000,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,466
50-虎寛1792_05011,30000,30030,B,ときん,トキン,兜巾,トキン,ときん,名詞-普通名詞-一般,,,漢,会話,シテ,466
50-虎寛1792_05011,30030,30040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30040,30060,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,30060,30070,I,ぱ,ハ,は,パ,ぱ,助詞-係助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30070,30080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,466
50-虎寛1792_05011,30080,30090,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,466
50-虎寛1792_05011,30090,30100,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,466
50-虎寛1792_05011,30100,30120,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30120,30130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30130,30160,I,布きれ,ヌノキレ,布切れ,ヌノキレ,布きれ,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,30160,30170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30170,30190,I,真黒,マックロ,真っ黒,マックロ,真黒,形状詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,30190,30200,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,466
50-虎寛1792_05011,30200,30210,I,染,ソメル,染める,ソメ,染,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,466
50-虎寛1792_05011,30210,30220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,466
50-虎寛1792_05011,30220,30250,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,466
50-虎寛1792_05011,30250,30270,I,ひだ,ヒダ,襞,ヒダ,ひだ,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,30270,30280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30280,30290,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,466
50-虎寛1792_05011,30290,30300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30300,30340,I,いただく,イタダク,頂く,イタダク,いただく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,30340,30350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30350,30360,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,466
50-虎寛1792_05011,30360,30370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30370,30380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30380,30400,I,兜巾,トキン,兜巾,トキン,兜巾,名詞-普通名詞-一般,,,漢,会話,シテ,466
50-虎寛1792_05011,30400,30420,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,466
50-虎寛1792_05011,30420,30430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,30430,30450,B,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,466
50-虎寛1792_05011,30450,30460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30460,30480,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,30480,30490,I,ぱ,ハ,は,パ,ぱ,助詞-係助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30490,30500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,466
50-虎寛1792_05011,30500,30540,I,いらたか,イラタカ,苛高,イラタカ,いらたか,名詞-普通名詞-形状詞可能,,,和,会話,シテ,466
50-虎寛1792_05011,30540,30550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30550,30570,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,466
50-虎寛1792_05011,30570,30580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,466
50-虎寛1792_05011,30580,30590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30590,30610,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,466
50-虎寛1792_05011,30610,30620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30620,30630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,466
50-虎寛1792_05011,30630,30660,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,466
50-虎寛1792_05011,30660,30670,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,466
50-虎寛1792_05011,30670,30690,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,30690,30700,I,草,クサ,草,クサ,草,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,30700,30710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30710,30720,I,実,ミ,実,ミ,実,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,30720,30730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30730,30750,I,繋ぎ,ツナグ,繋ぐ,ツナギ,繋ぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,466
50-虎寛1792_05011,30750,30780,I,あつめ,アツメル,集める,アツメ,あつめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,466
50-虎寛1792_05011,30780,30790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,466
50-虎寛1792_05011,30790,30810,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,466
50-虎寛1792_05011,30810,30820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30820,30850,I,名づく,ナヅケル,名付ける,ナズク,名づく,動詞-一般,文語下二段-カ行,終止形-一般,和,会話,シテ,466
50-虎寛1792_05011,30850,30860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,30860,30870,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,466
50-虎寛1792_05011,30870,30890,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,466
50-虎寛1792_05011,30890,30910,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,30910,30920,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,466
50-虎寛1792_05011,30920,30940,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,30940,30970,I,いのる,イノル,祈る,イノル,いのる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,30970,30990,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,466
50-虎寛1792_05011,30990,31000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,466
50-虎寛1792_05011,31000,31010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,466
50-虎寛1792_05011,31010,31030,I,など,ナド,など,ナド,など,副詞,,,和,会話,シテ,466
50-虎寛1792_05011,31030,31040,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,466
50-虎寛1792_05011,31040,31060,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,466
50-虎寛1792_05011,31060,31070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,31070,31100,I,なかる,ナイ,無い,ナカル,なかる,形容詞-非自立可能,文語形容詞-ク,連体形-補助,和,会話,シテ,466
50-虎寛1792_05011,31100,31120,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,31120,31130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,31130,31170,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,466
50-虎寛1792_05011,31170,31190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,466
50-虎寛1792_05011,31190,31210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,466
50-虎寛1792_05011,31210,31230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,466
50-虎寛1792_05011,31230,31240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,31240,31270,B,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,割書き,,466
50-虎寛1792_05011,31270,31290,I,ねぎ,ネギ,祢宜,ネギ,ねぎ,名詞-普通名詞-一般,,,和,割書き,,466
50-虎寛1792_05011,31290,31300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,466
50-虎寛1792_05011,31300,31310,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,466
50-虎寛1792_05011,31310,31320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,466
50-虎寛1792_05011,31320,31340,I,むく,ムク,椋,ムク,むく,名詞-普通名詞-一般,,,和,割書き,,466
50-虎寛1792_05011,31340,31350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,466
50-虎寛1792_05011,31350,31370,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,466
50-虎寛1792_05011,31370,31380,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,466
50-虎寛1792_05011,31380,31400,I,向る,ムカエル,向かえる,ムカウル,向る,動詞-一般,文語下二段-ハ行,連体形-一般,和,割書き,,466
50-虎寛1792_05011,31400,31410,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,466
50-虎寛1792_05011,31410,31420,I,、,,、,,、,補助記号-読点,,,記号,割書き,,466
50-虎寛1792_05011,31420,31450,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,割書き,,466
50-虎寛1792_05011,31450,31460,I,槌,ツチ,槌,ツチ,槌,名詞-普通名詞-一般,,,和,割書き,,466
50-虎寛1792_05011,31460,31480,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,466
50-虎寛1792_05011,31480,31510,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,466
50-虎寛1792_05011,31510,31520,I,。,,。,,。,補助記号-句点,,,記号,割書き,,466
50-虎寛1792_05011,31520,31550,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,466
50-虎寛1792_05011,31550,31560,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,466
50-虎寛1792_05011,31560,31590,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,茶や,466
50-虎寛1792_05011,31590,31600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,466
50-虎寛1792_05011,31600,31610,I,御,オ,御,オ,御,接頭辞,,,和,会話,茶や,466
50-虎寛1792_05011,31610,31620,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,茶や,466
50-虎寛1792_05011,31620,31630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,466
50-虎寛1792_05011,31630,31660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,466
50-虎寛1792_05011,31660,31670,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,466
50-虎寛1792_05011,31670,31690,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,茶や,466
50-虎寛1792_05011,31690,31710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,茶や,466
50-虎寛1792_05011,31710,31720,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,466
50-虎寛1792_05011,31720,31730,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,茶や,466
50-虎寛1792_05011,31730,31750,I,御幣,ミテグラ,幣,ミテグラ,御幣,名詞-普通名詞-一般,,,和,会話,茶や,466
50-虎寛1792_05011,31750,31760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,466
50-虎寛1792_05011,31760,31770,I,晩,バン,晩,バン,晩,名詞-普通名詞-副詞可能,,,漢,会話,茶や,466
50-虎寛1792_05011,31770,31780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,466
50-虎寛1792_05011,31780,31800,I,泊り,トマリ,泊まり,トマリ,泊り,名詞-普通名詞-一般,,,和,会話,茶や,466
50-虎寛1792_05011,31800,31810,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,茶や,466
50-虎寛1792_05011,31810,31820,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,466
50-虎寛1792_05011,31820,31830,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,466
50-虎寛1792_05011,31830,31860,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,466
50-虎寛1792_05011,31860,31870,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,466
50-虎寛1792_05011,31870,31890,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,466
50-虎寛1792_05011,31890,31900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,466
50-虎寛1792_05011,31900,31910,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,シテ,466
50-虎寛1792_05011,31910,31930,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,31930,31940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,31940,31950,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,466
50-虎寛1792_05011,31950,31960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,466
50-虎寛1792_05011,31960,31970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,31970,31980,B,相,アイ,相,アイ,相,接頭辞,,,和,会話,茶や,466
50-虎寛1792_05011,31980,32000,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,茶や,466
50-虎寛1792_05011,32000,32010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,466
50-虎寛1792_05011,32010,32020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,466
50-虎寛1792_05011,32020,32030,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,茶や,466
50-虎寛1792_05011,32030,32040,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,茶や,466
50-虎寛1792_05011,32040,32050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,466
50-虎寛1792_05011,32050,32060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,466
50-虎寛1792_05011,32060,32090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,466
50-虎寛1792_05011,32090,32100,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,466
50-虎寛1792_05011,32100,32120,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,32120,32130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,466
50-虎寛1792_05011,32130,32140,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,シテ,466
50-虎寛1792_05011,32140,32160,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,466
50-虎寛1792_05011,32160,32170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,32170,32180,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,466
50-虎寛1792_05011,32180,32190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,466
50-虎寛1792_05011,32190,32200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,466
50-虎寛1792_05011,32200,32210,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,466
50-虎寛1792_05011,32210,32220,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,466
50-虎寛1792_05011,32220,32230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,466
50-虎寛1792_05011,32230,32240,B,少,スコシ,少し,スコシ,少,副詞,,,和,割書き,,466
50-虎寛1792_05011,32240,32250,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,割書き,,466
50-虎寛1792_05011,32250,32260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,466
50-虎寛1792_05011,32260,32270,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,466
50-虎寛1792_05011,32270,32280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,466
50-虎寛1792_05011,32280,32310,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,466
50-虎寛1792_05011,32310,32320,I,。,,。,,。,補助記号-句点,,,記号,割書き,,466
50-虎寛1792_05011,32320,32330,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,466
50-虎寛1792_05011,32330,32350,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,茶や,466
50-虎寛1792_05011,32350,32360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,466
50-虎寛1792_05011,32360,32370,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,茶や,466
50-虎寛1792_05011,32370,32390,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,茶や,466
50-虎寛1792_05011,32390,32400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,466
50-虎寛1792_05011,32400,32420,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,茶や,466
50-虎寛1792_05011,32420,32440,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,茶や,466
50-虎寛1792_05011,32440,32450,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,466
50-虎寛1792_05011,32450,32470,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,祢宜,466
50-虎寛1792_05011,32470,32490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,祢宜,466
50-虎寛1792_05011,32490,32500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,祢宜,466
50-虎寛1792_05011,32500,32510,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,466
50-虎寛1792_05011,32510,32530,B,謹上,キンジョウ,謹上,キンジョー,謹上,名詞-普通名詞-一般,,,漢,会話,祢宜,466
50-虎寛1792_05011,32530,32560,I,さんぐ,サング,散供,サング,さんぐ,名詞-普通名詞-一般,,,漢,会話,祢宜,466
50-虎寛1792_05011,32560,32570,I,、,,、,,、,補助記号-読点,,,記号,会話,祢宜,467
50-虎寛1792_05011,32570,32590,I,再拝,サイハイ,再拝,サイハイ,再拝,名詞-普通名詞-サ変可能,,,漢,会話,祢宜,467
50-虎寛1792_05011,32590,32610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,祢宜,467
50-虎寛1792_05011,32610,32630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,祢宜,467
50-虎寛1792_05011,32630,32640,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,467
50-虎寛1792_05011,32640,32660,B,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,割書き,,467
50-虎寛1792_05011,32660,32670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,32670,32680,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,467
50-虎寛1792_05011,32680,32690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,467
