sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02011,9770,9790,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,済人,281
50-虎寛1792_02011,9790,9820,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,済人,281
50-虎寛1792_02011,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,281
50-虎寛1792_02011,9830,9850,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,9850,9860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,281
50-虎寛1792_02011,9860,9870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,9870,9890,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,9890,9930,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,済人,281
50-虎寛1792_02011,9930,9940,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,281
50-虎寛1792_02011,9940,9950,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,281
50-虎寛1792_02011,9950,9960,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,済人,281
50-虎寛1792_02011,9960,9970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,281
50-虎寛1792_02011,9970,9990,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,済人,281
50-虎寛1792_02011,9990,10000,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,281
50-虎寛1792_02011,10000,10010,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,10010,10020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,281
50-虎寛1792_02011,10020,10080,I,ねらひころし,ネライコロス,狙い殺す,ネライコロシ,ねらひころし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,済人,281
50-虎寛1792_02011,10080,10090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,281
50-虎寛1792_02011,10090,10100,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,済人,281
50-虎寛1792_02011,10100,10110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,281
50-虎寛1792_02011,10110,10120,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,済人,281
50-虎寛1792_02011,10120,10140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,済人,281
50-虎寛1792_02011,10140,10150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,281
50-虎寛1792_02011,10150,10160,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,済人,281
50-虎寛1792_02011,10160,10180,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,済人,281
50-虎寛1792_02011,10180,10190,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,281
50-虎寛1792_02011,10190,10200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,281
50-虎寛1792_02011,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,281
50-虎寛1792_02011,10210,10230,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,済人,281
50-虎寛1792_02011,10230,10240,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,281
50-虎寛1792_02011,10240,10250,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,10250,10260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,281
50-虎寛1792_02011,10260,10280,I,返さ,カエス,返す,カエサ,返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,済人,281
50-虎寛1792_02011,10280,10300,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,281
50-虎寛1792_02011,10300,10310,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,281
50-虎寛1792_02011,10310,10330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,10330,10340,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,10340,10350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_02011,10350,10380,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,10380,10390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_02011,10390,10410,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,281
50-虎寛1792_02011,10410,10440,I,思し召,オボシメス,思し召す,オボシメシ,思し召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,281
50-虎寛1792_02011,10440,10450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,10450,10460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_02011,10460,10490,I,御覧ぜ,ゴランズル,御覧ずる,ゴランゼ,御覧ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,281
50-虎寛1792_02011,10490,10520,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,281
50-虎寛1792_02011,10520,10530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,10530,10550,B,また,マタ,又,マタ,また,副詞,,,和,会話,アド,281
50-虎寛1792_02011,10550,10560,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,アド,281
50-虎寛1792_02011,10560,10570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,10570,10580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,10580,10590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,10590,10620,I,ねらふ,ネラウ,狙う,ネロー,ねらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_02011,10620,10630,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,10630,10640,I,斗,マス,升,マス,斗,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,10640,10650,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,10650,10670,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,10670,10680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,281
50-虎寛1792_02011,10680,10690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,281
50-虎寛1792_02011,10690,10720,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,281
50-虎寛1792_02011,10720,10730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,281
50-虎寛1792_02011,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,10740,10750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_02011,10760,10770,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,10770,10780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,10780,10790,I,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,10790,10800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,10800,10810,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,281
50-虎寛1792_02011,10810,10820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,10820,10860,I,うち殺い,ウチコロス,打ち殺す,ウチコロイ,うち殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,281
50-虎寛1792_02011,10860,10870,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,10870,10880,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,アド,281
50-虎寛1792_02011,10880,10890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,281
50-虎寛1792_02011,10890,10920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,281
50-虎寛1792_02011,10920,10930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,10930,10940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,281
50-虎寛1792_02011,10940,10950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,10950,10960,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_02011,10960,10980,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,10980,10990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,10990,11000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_02011,11000,11020,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,281
50-虎寛1792_02011,11020,11030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,11030,11040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,11040,11060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_02011,11060,11070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,11070,11100,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,281
50-虎寛1792_02011,11100,11110,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,11110,11130,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,281
50-虎寛1792_02011,11130,11140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,281
50-虎寛1792_02011,11140,11150,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,281
50-虎寛1792_02011,11150,11180,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,11180,11190,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,281
50-虎寛1792_02011,11190,11200,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,281
50-虎寛1792_02011,11200,11220,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,済人,281
50-虎寛1792_02011,11220,11230,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,済人,281
50-虎寛1792_02011,11230,11240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,281
50-虎寛1792_02011,11240,11270,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,済人,281
50-虎寛1792_02011,11270,11280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,281
50-虎寛1792_02011,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,281
50-虎寛1792_02011,11290,11310,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,済人,281
50-虎寛1792_02011,11310,11320,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,11320,11330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,281
50-虎寛1792_02011,11330,11340,I,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,11340,11350,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,11350,11380,I,打殺い,ウチコロス,打ち殺す,ウチコロイ,打殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,済人,282
50-虎寛1792_02011,11380,11390,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,11390,11400,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,済人,282
50-虎寛1792_02011,11400,11420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,11420,11430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,11430,11440,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,282
50-虎寛1792_02011,11440,11450,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,11450,11480,I,進ずる,シンズル,進ずる,シンズル,進ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,済人,282
50-虎寛1792_02011,11480,11490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,11490,11500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,282
50-虎寛1792_02011,11500,11520,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,11520,11530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,11530,11540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,11540,11550,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,済人,282
50-虎寛1792_02011,11550,11580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,済人,282
50-虎寛1792_02011,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,11590,11610,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,282
50-虎寛1792_02011,11610,11620,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,282
50-虎寛1792_02011,11620,11640,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,282
50-虎寛1792_02011,11640,11650,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,11650,11660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,282
50-虎寛1792_02011,11660,11670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,11670,11690,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,11690,11720,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,282
50-虎寛1792_02011,11720,11730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_02011,11730,11750,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,282
50-虎寛1792_02011,11750,11780,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,282
50-虎寛1792_02011,11780,11790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_02011,11790,11800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_02011,11800,11810,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,282
50-虎寛1792_02011,11810,11820,I,み,ミル,見る,ミ,み,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,11820,11840,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,282
50-虎寛1792_02011,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_02011,11850,11870,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,282
50-虎寛1792_02011,11870,11880,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,282
50-虎寛1792_02011,11880,11890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,11890,11900,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,282
50-虎寛1792_02011,11900,11910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,11910,11920,I,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,シテ,282
50-虎寛1792_02011,11920,11940,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,282
50-虎寛1792_02011,11940,11950,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,11950,11970,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,11970,11980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,282
50-虎寛1792_02011,11980,11990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,282
50-虎寛1792_02011,11990,12000,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,282
50-虎寛1792_02011,12000,12010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,282
50-虎寛1792_02011,12010,12020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_02011,12030,12050,B,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,シテ,282
50-虎寛1792_02011,12050,12060,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,282
50-虎寛1792_02011,12060,12070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12070,12080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12080,12100,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,282
50-虎寛1792_02011,12100,12110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12110,12140,I,ねらひ,ネラウ,狙う,ネライ,ねらひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,12140,12150,I,殺,キル,切る,キッ,殺,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,282
50-虎寛1792_02011,12150,12160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,12160,12170,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,282
50-虎寛1792_02011,12170,12180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12180,12200,I,違い,タガウ,違う,タガイ,違い,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,12200,12210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12210,12230,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,12230,12240,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,282
50-虎寛1792_02011,12240,12250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12250,12260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_02011,12260,12280,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,282
50-虎寛1792_02011,12280,12290,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,シテ,282
50-虎寛1792_02011,12290,12310,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,282
50-虎寛1792_02011,12310,12320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12320,12350,I,おこせ,オコス,遣す,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,282
50-虎寛1792_02011,12350,12360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12360,12370,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,282
50-虎寛1792_02011,12370,12380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_02011,12380,12390,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,282
50-虎寛1792_02011,12390,12410,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,12410,12430,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,282
50-虎寛1792_02011,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_02011,12440,12460,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,12460,12480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,12480,12490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,282
50-虎寛1792_02011,12490,12500,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,12500,12520,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,12520,12560,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,済人,282
50-虎寛1792_02011,12560,12570,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,12570,12580,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,済人,282
50-虎寛1792_02011,12580,12590,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,済人,282
50-虎寛1792_02011,12590,12600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,12600,12610,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,282
50-虎寛1792_02011,12610,12620,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,12620,12640,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,済人,282
50-虎寛1792_02011,12640,12650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,12650,12660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,282
50-虎寛1792_02011,12660,12670,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,12670,12700,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,282
50-虎寛1792_02011,12700,12710,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_02011,12710,12720,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,282
50-虎寛1792_02011,12720,12730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_02011,12730,12760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,282
50-虎寛1792_02011,12760,12770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_02011,12770,12800,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,済人,282
50-虎寛1792_02011,12800,12810,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,済人,282
50-虎寛1792_02011,12810,12820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,282
50-虎寛1792_02011,12820,12830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,282
50-虎寛1792_02011,12830,12840,I,利,リ,利,リ,利,名詞-普通名詞-一般,,,漢,会話,済人,282
50-虎寛1792_02011,12840,12850,I,非,ヒ,非,ヒ,非,名詞-普通名詞-一般,,,漢,会話,済人,282
50-虎寛1792_02011,12850,12860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,12860,12890,I,わから,ワカル,分かる,ワカラ,わから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,12890,12900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,12900,12910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,12910,12920,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,282
50-虎寛1792_02011,12920,12930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,12930,12940,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,12940,12960,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,済人,282
50-虎寛1792_02011,12960,12970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,12970,13000,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,13000,13010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,282
50-虎寛1792_02011,13010,13020,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,13020,13040,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,済人,282
50-虎寛1792_02011,13040,13050,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,済人,282
