sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06009,3200,3220,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,72
50-虎寛1792_06009,3220,3230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3230,3240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,72
50-虎寛1792_06009,3240,3250,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,72
50-虎寛1792_06009,3250,3260,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,72
50-虎寛1792_06009,3260,3270,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,72
50-虎寛1792_06009,3270,3280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3280,3310,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,72
50-虎寛1792_06009,3310,3320,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,72
50-虎寛1792_06009,3320,3330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,72
50-虎寛1792_06009,3330,3340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,72
50-虎寛1792_06009,3340,3350,B,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,72
50-虎寛1792_06009,3350,3360,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3360,3370,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,72
50-虎寛1792_06009,3370,3380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3380,3400,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3400,3420,I,のり,ノル,乗る,ノリ,のり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,72
50-虎寛1792_06009,3420,3440,I,がへ,カエ,替え,ガエ,がへ,名詞-普通名詞-一般,,,和,会話,シテ,72
50-虎寛1792_06009,3440,3450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3450,3460,I,張,ハル,張る,ハル,張,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,72
50-虎寛1792_06009,3460,3480,I,がへ,カエ,替え,ガエ,がへ,名詞-普通名詞-一般,,,和,会話,シテ,72
50-虎寛1792_06009,3480,3490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3490,3500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3500,3520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,72
50-虎寛1792_06009,3520,3530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3530,3550,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,72
50-虎寛1792_06009,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,72
50-虎寛1792_06009,3560,3570,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,72
50-虎寛1792_06009,3570,3580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3580,3600,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,72
50-虎寛1792_06009,3600,3610,I,替,カワリ,代わり,カワリ,替,名詞-普通名詞-一般,,,和,会話,シテ,72
50-虎寛1792_06009,3610,3620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3620,3640,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,72
50-虎寛1792_06009,3640,3650,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,72
50-虎寛1792_06009,3650,3660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3660,3670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,72
50-虎寛1792_06009,3670,3680,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,72
50-虎寛1792_06009,3680,3690,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3690,3700,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,72
50-虎寛1792_06009,3700,3720,I,ふせ,フセ,布施,フセ,ふせ,名詞-普通名詞-一般,,,漢,会話,シテ,72
50-虎寛1792_06009,3720,3750,I,うせよ,ウセル,失せる,ウセヨ,うせよ,動詞-一般,文語下二段-サ行,命令形,和,会話,シテ,72
50-虎寛1792_06009,3750,3760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,3760,3770,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,73
50-虎寛1792_06009,3770,3780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,3780,3790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_06009,3790,3800,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,73
50-虎寛1792_06009,3800,3830,I,ふせう,フショウ,不祥,フショー,ふせう,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_06009,3830,3840,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_06009,3840,3850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,3850,3860,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,73
50-虎寛1792_06009,3860,3870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,3870,3890,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,73
50-虎寛1792_06009,3890,3900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,3900,3930,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,73
50-虎寛1792_06009,3930,3940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_06009,3940,3960,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,シテ,73
50-虎寛1792_06009,3960,3970,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,73
50-虎寛1792_06009,3970,3980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,73
50-虎寛1792_06009,3980,4010,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,73
50-虎寛1792_06009,4010,4030,I,物覚,モノオボエ,物覚え,モノオボエ,物覚,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4030,4040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4040,4050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4050,4080,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,73
50-虎寛1792_06009,4080,4090,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4090,4100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,73
50-虎寛1792_06009,4100,4130,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,73
50-虎寛1792_06009,4130,4140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4140,4150,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,73
50-虎寛1792_06009,4150,4160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4160,4170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_06009,4170,4190,I,書付,カキツケル,書き付ける,カキツケ,書付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,73
50-虎寛1792_06009,4190,4200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4200,4230,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,73
50-虎寛1792_06009,4230,4240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4240,4250,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,73
50-虎寛1792_06009,4250,4260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4260,4290,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,73
50-虎寛1792_06009,4290,4300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4300,4310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_06009,4310,4320,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,73
50-虎寛1792_06009,4320,4350,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,73
50-虎寛1792_06009,4350,4360,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4360,4370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4370,4390,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_06009,4390,4400,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4400,4410,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4410,4420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4420,4440,I,書付,カキツケル,書き付ける,カキツケ,書付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,73
50-虎寛1792_06009,4440,4450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4450,4470,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,73
50-虎寛1792_06009,4470,4480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4480,4510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,73
50-虎寛1792_06009,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_06009,4520,4530,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,73
50-虎寛1792_06009,4530,4540,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,73
50-虎寛1792_06009,4540,4550,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,73
50-虎寛1792_06009,4550,4570,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,73
50-虎寛1792_06009,4570,4580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,73
50-虎寛1792_06009,4580,4590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4590,4600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4600,4630,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,73
50-虎寛1792_06009,4630,4640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,73
50-虎寛1792_06009,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_06009,4650,4660,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,73
50-虎寛1792_06009,4660,4710,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,73
50-虎寛1792_06009,4710,4720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4720,4730,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,73
50-虎寛1792_06009,4730,4740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,73
50-虎寛1792_06009,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_06009,4750,4770,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4770,4780,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4780,4790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4790,4800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_06009,4800,4820,I,国元,クニモト,国元,クニモト,国元,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4820,4830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4830,4840,I,下,クダル,下る,クダリ,下,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,73
50-虎寛1792_06009,4840,4850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4850,4860,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,73
50-虎寛1792_06009,4860,4880,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_06009,4880,4890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4890,4900,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,73
50-虎寛1792_06009,4900,4910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4910,4920,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4920,4930,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,73
50-虎寛1792_06009,4930,4940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,4940,4960,I,咄い,ハナス,話す,ハナイ,咄い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,73
50-虎寛1792_06009,4960,4970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,73
50-虎寛1792_06009,4970,4990,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,73
50-虎寛1792_06009,4990,5000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_06009,5010,5020,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,73
50-虎寛1792_06009,5020,5040,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,シテ,73
50-虎寛1792_06009,5040,5050,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5050,5080,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,73
50-虎寛1792_06009,5080,5090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,73
50-虎寛1792_06009,5090,5100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_06009,5100,5110,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,73
50-虎寛1792_06009,5110,5130,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_06009,5130,5140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5140,5150,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,73
50-虎寛1792_06009,5150,5170,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,73
50-虎寛1792_06009,5170,5180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_06009,5180,5200,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,73
50-虎寛1792_06009,5200,5210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5210,5240,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,73
50-虎寛1792_06009,5240,5260,I,物覚,モノオボエ,物覚え,モノオボエ,物覚,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,5260,5270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5270,5280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5280,5310,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,73
50-虎寛1792_06009,5310,5320,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,5320,5330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,73
50-虎寛1792_06009,5330,5360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,73
50-虎寛1792_06009,5360,5370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5370,5380,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,73
50-虎寛1792_06009,5380,5390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5390,5400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_06009,5400,5420,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_06009,5420,5450,I,すがら,スガラ,すがら,スガラ,すがら,接尾辞-名詞的-一般,,,和,会話,シテ,73
50-虎寛1792_06009,5450,5460,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_06009,5460,5470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5470,5490,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,73
50-虎寛1792_06009,5490,5500,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5500,5510,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,73
50-虎寛1792_06009,5510,5520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,73
50-虎寛1792_06009,5520,5530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_06009,5530,5550,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,73
50-虎寛1792_06009,5550,5560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_06009,5560,5580,B,希代,キタイ,希代,キタイ,希代,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,73
50-虎寛1792_06009,5580,5590,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_06009,5590,5610,I,不肖,フショウ,不肖,フショー,不肖,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_06009,5610,5620,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_06009,5620,5630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_06009,5630,5650,I,不肖,フショウ,不肖,フショー,不肖,名詞-普通名詞-一般,,,漢,会話,シテ,73
