sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05020,18560,18580,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,若市,519
50-虎寛1792_05020,18580,18590,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,519
50-虎寛1792_05020,18590,18600,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,519
50-虎寛1792_05020,18600,18610,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,519
50-虎寛1792_05020,18610,18630,I,上人,ショウニン,上人,ショーニン,上人,名詞-普通名詞-一般,,,漢,会話,シテ,519
50-虎寛1792_05020,18630,18640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,519
50-虎寛1792_05020,18640,18660,I,高き,タカイ,高い,タカキ,高き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,519
50-虎寛1792_05020,18660,18670,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,519
50-虎寛1792_05020,18670,18680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,519
50-虎寛1792_05020,18680,18710,I,はしり,ハシリ,走り,ハシリ,はしり,名詞-普通名詞-一般,,,和,会話,シテ,519
50-虎寛1792_05020,18710,18730,I,上り,ノボル,上る,ノボリ,上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,519
50-虎寛1792_05020,18730,18740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,519
50-虎寛1792_05020,18740,18760,B,寄手,ヨセテ,寄せ手,ヨセテ,寄手,名詞-普通名詞-一般,,,和,会話,シテ,519
50-虎寛1792_05020,18760,18770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,519
50-虎寛1792_05020,18770,18780,I,勢,セイ,勢,セー,勢,名詞-普通名詞-一般,,,漢,会話,シテ,519
50-虎寛1792_05020,18780,18790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,519
50-虎寛1792_05020,18790,18820,I,見渡せ,ミワタス,見渡す,ミワタセ,見渡せ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,519
50-虎寛1792_05020,18820,18830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,519
50-虎寛1792_05020,18830,18840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,519
50-虎寛1792_05020,18840,18850,I,尼,アマ,尼,アマ,尼,名詞-普通名詞-一般,,,和,会話,シテ,519
50-虎寛1792_05020,18850,18860,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,519
50-虎寛1792_05020,18860,18870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,519
50-虎寛1792_05020,18870,18880,I,勢,セイ,勢,セー,勢,名詞-普通名詞-一般,,,漢,会話,シテ,519
50-虎寛1792_05020,18880,18890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,519
50-虎寛1792_05020,18890,18910,I,三百,サンビャク,三百,サンビャク,三百,名詞-数詞,,,漢,会話,シテ,519
50-虎寛1792_05020,18910,18920,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,519
50-虎寛1792_05020,18920,18930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,519
50-虎寛1792_05020,18930,18950,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,519
50-虎寛1792_05020,18950,18970,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,18970,18980,I,。,,。,,。,補助記号-句点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,18980,19020,B,思ひ〳〵,オモイオモイ,思い思い,オモイオモイ,思ひ〳〵,副詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19020,19030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19030,19050,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19050,19060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19060,19070,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19070,19090,I,心々,ココロゴコロ,心々,ココロゴコロ,心々,名詞-普通名詞-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19090,19100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19100,19120,I,打物,ウチモノ,打ち物,ウチモノ,打物,名詞-普通名詞-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19120,19140,I,ぬき,ヌク,抜く,ヌキ,ぬき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,19140,19150,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19150,19170,I,仏前,ブツゼン,仏前,ブツゼン,仏前,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,19170,19180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19180,19190,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19190,19200,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19200,19210,I,乱,ラン,乱,ラン,乱,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,19210,19230,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,19230,19240,I,。,,。,,。,補助記号-句点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19240,19280,B,ゑいとう,エイトウ,えいとう,エートー,ヱイトウ,感動詞-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19280,19300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19300,19320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19320,19330,I,。,,。,,。,補助記号-句点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19330,19340,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,519
50-虎寛1792_05020,19340,19360,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,519
50-虎寛1792_05020,19360,19370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,519
50-虎寛1792_05020,19370,19380,I,勢,セイ,勢,セー,勢,名詞-普通名詞-一般,,,漢,会話,シテ,519
50-虎寛1792_05020,19380,19390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,519
50-虎寛1792_05020,19390,19400,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,519
50-虎寛1792_05020,19400,19410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,519
50-虎寛1792_05020,19410,19420,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,519
50-虎寛1792_05020,19420,19430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,519
50-虎寛1792_05020,19430,19440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,519
50-虎寛1792_05020,19440,19460,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,519
50-虎寛1792_05020,19460,19480,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19480,19490,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19490,19500,I,仲,チュウ,チュウ,チュー,仲,名詞-固有名詞-人名-名,,,固,会話,若市・連尼,519
50-虎寛1792_05020,19500,19510,I,喜,キ,キ,キ,喜,名詞-固有名詞-人名-一般,,,固,会話,若市・連尼,519
50-虎寛1792_05020,19510,19530,I,阿弥,アミ,阿弥,アミ,阿弥,名詞-普通名詞-一般,,,外,会話,若市・連尼,519
50-虎寛1792_05020,19530,19560,I,かくや,カクヤ,隔夜,カクヤ,かくや,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,19560,19580,I,上人,ショウニン,上人,ショーニン,上人,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,19580,19590,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19590,19600,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19600,19610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19610,19630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19630,19640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19640,19670,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,19670,19690,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,19690,19700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19700,19710,I,。,,。,,。,補助記号-句点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19710,19730,B,若市,ニャクイチ,ニャクイチ,ニャクイチ,若市,名詞-固有名詞-人名-名,,,固,会話,若市,519
50-虎寛1792_05020,19730,19740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,519
50-虎寛1792_05020,19740,19750,I,小,コ,小,コ,小,接頭辞,,,和,会話,若市,519
50-虎寛1792_05020,19750,19760,I,鑓,ヤリ,槍,ヤリ,鑓,名詞-普通名詞-一般,,,和,会話,若市,519
50-虎寛1792_05020,19760,19770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市,519
50-虎寛1792_05020,19770,19790,I,ぬい,ヌク,抜く,ヌイ,ぬい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,若市,519
50-虎寛1792_05020,19790,19800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,519
50-虎寛1792_05020,19800,19810,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,519
50-虎寛1792_05020,19810,19830,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19830,19840,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,19840,19870,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19870,19880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19880,19900,I,天野,アマノ,アマノ,アマノ,天野,名詞-固有名詞-地名-一般,,,固,会話,若市・連尼,519
50-虎寛1792_05020,19900,19910,I,了,リョウ,了,リョー,了,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,19910,19920,I,観,カン,観,カン,観,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,19920,19930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19930,19940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,19940,19970,I,おとる,オトル,劣る,オトル,おとる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,19970,19990,I,まじ,マジ,まじ,マジ,まじ,助動詞,文語助動詞-マジ,終止形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,19990,20000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20000,20010,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,20010,20030,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20030,20040,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20040,20070,I,かしこ,カシコ,彼処,カシコ,かしこ,代名詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20070,20080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20080,20090,I,突,ツク,突く,ツキ,突,動詞-一般,文語四段-カ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20090,20110,I,廻れ,マワル,回る,マワレ,廻れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20110,20120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20120,20130,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,20130,20160,I,さしも,サシモ,然しも,サシモ,さしも,副詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20160,20170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20170,20190,I,猛き,タケイ,猛い,タケキ,猛き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20190,20200,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,20200,20210,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,20210,20220,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20220,20230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20230,20240,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,20240,20260,I,つき,ツク,着く,ツキ,つき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20260,20290,I,まくら,マクル,捲る,マクラ,まくら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20290,20300,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20300,20310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20310,20320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20320,20330,I,逃,ニゲル,逃げる,ニゲ,逃,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20330,20350,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20350,20370,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20370,20380,I,。,,。,,。,補助記号-句点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,20380,20400,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,20400,20410,I,。,,。,,。,補助記号-句点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,20410,20430,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,若市,519
50-虎寛1792_05020,20430,20450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市,519
50-虎寛1792_05020,20450,20470,I,あふ,オオ,おお,オー,アフ,感動詞-一般,,,和,会話,若市,519
50-虎寛1792_05020,20470,20480,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,519
50-虎寛1792_05020,20480,20500,B,上人,ショウニン,上人,ショーニン,上人,名詞-普通名詞-一般,,,漢,会話,シテ,519
50-虎寛1792_05020,20500,20510,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,519
50-虎寛1792_05020,20510,20520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,519
50-虎寛1792_05020,20520,20540,I,すゑ,スエル,据える,スエ,すゑ,動詞-一般,文語下二段-ワ行,連用形-一般,和,会話,シテ,519
50-虎寛1792_05020,20540,20560,I,かね,カネル,兼ねる,カネ,かね,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,519
50-虎寛1792_05020,20560,20570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,519
50-虎寛1792_05020,20570,20580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,519
50-虎寛1792_05020,20580,20600,I,手棒,テボウ,手棒,テボー,手棒,名詞-普通名詞-一般,,,混,会話,シテ,519
50-虎寛1792_05020,20600,20610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,519
50-虎寛1792_05020,20610,20630,I,振上,フリアゲル,振り上げる,フリアゲ,振上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,519
50-虎寛1792_05020,20630,20660,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,519
50-虎寛1792_05020,20660,20680,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,シテ,519
50-虎寛1792_05020,20680,20690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,519
50-虎寛1792_05020,20690,20700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,519
50-虎寛1792_05020,20700,20720,B,若市,ニャクイチ,ニャクイチ,ニャクイチ,若市,名詞-固有名詞-人名-名,,,固,会話,若市,519
50-虎寛1792_05020,20720,20730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,519
50-虎寛1792_05020,20730,20740,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,若市,519
50-虎寛1792_05020,20740,20750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市,519
50-虎寛1792_05020,20750,20760,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,若市,519
50-虎寛1792_05020,20760,20770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,519
50-虎寛1792_05020,20770,20780,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,519
50-虎寛1792_05020,20780,20800,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,20800,20810,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,20810,20840,I,物々し,モノモノシイ,物々しい,モノモノシ,物々し,形容詞-一般,文語形容詞-シク,終止形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20840,20850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20850,20870,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,20870,20890,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20890,20900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20900,20910,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,20910,20930,I,上人,ショウニン,上人,ショーニン,上人,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,20930,20940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20940,20970,I,むずと,ムズト,むずと,ムズト,むずと,副詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,20970,20990,I,組ん,クム,組む,クン,組ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,若市・連尼,519
50-虎寛1792_05020,20990,21000,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21000,21010,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21010,21020,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21020,21040,I,ふり,フリ,振り,フリ,ふり,名詞-普通名詞-助数詞可能,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21040,21050,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21050,21070,I,ふり,フリ,振り,フリ,ふり,名詞-普通名詞-助数詞可能,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21070,21080,I,振,ブリ,振り,ブリ,振,接尾辞-名詞的-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21080,21090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21090,21100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21100,21120,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21120,21130,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21130,21140,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21140,21150,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21150,21170,I,上人,ショウニン,上人,ショーニン,上人,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,21170,21180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21180,21200,I,ふり,フル,振る,フリ,ふり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21200,21250,I,ころばかし,コロバカス,転ばかす,コロバカシ,ころばかし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21250,21260,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21260,21270,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,若市・連尼,519
50-虎寛1792_05020,21270,21280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21280,21310,I,おさへ,オサエル,押さえる,オサエ,おさへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21310,21320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21320,21340,I,刺刀,サスガ,刺刀,サスガ,刺刀,名詞-普通名詞-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21340,21360,I,ぬい,ヌク,抜く,ヌイ,ぬい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,若市・連尼,519
50-虎寛1792_05020,21360,21370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21370,21380,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21380,21400,I,帽子,ボウシ,帽子,ボーシ,帽子,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,21400,21410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21410,21430,I,がさ,カサ,傘,ガサ,がさ,名詞-普通名詞-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21430,21440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21440,21480,I,かき落し,カキオトシ,掻き落とし,カキオトシ,かき落し,名詞-普通名詞-サ変可能,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21480,21490,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21490,21520,I,さし上,サシアゲル,差し上げる,サシアゲ,さし上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21520,21530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21530,21550,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21550,21570,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21570,21580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21580,21590,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21590,21610,I,残り,ノコリ,残り,ノコリ,残り,名詞-普通名詞-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21610,21620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21620,21640,I,尼衆,ジシュウ,尼衆,ジシュー,尼衆,名詞-普通名詞-一般,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,21640,21650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21650,21690,I,よろこび,ヨロコブ,喜ぶ,ヨロコビ,よろこび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21690,21700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21700,21710,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21710,21730,I,じつ,ジツ,実,ジツ,じつ,名詞-普通名詞-副詞可能,,,漢,会話,若市・連尼,519
50-虎寛1792_05020,21730,21760,I,くじく,クジク,挫く,クジク,くじく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21760,21770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21770,21800,I,をどり,オドル,踊る,オドリ,をどり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21800,21820,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21820,21830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21830,21840,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21840,21860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
