sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02006,10110,10120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,10120,10130,I,打,ウツ,打つ,ウタ,打,動詞-一般,文語四段-タ行,未然形-一般,和,割書き,,253
50-虎寛1792_02006,10130,10140,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,253
50-虎寛1792_02006,10140,10150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,253
50-虎寛1792_02006,10150,10170,I,掃除,ソウジ,掃除,ソージ,掃除,名詞-普通名詞-サ変可能,,,漢,割書き,,253
50-虎寛1792_02006,10170,10200,I,させい,サセル,させる,サセイ,させい,助動詞,文語下二段-サ行,命令形,和,割書き,,253
50-虎寛1792_02006,10200,10210,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,10210,10230,B,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,10230,10240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,10240,10250,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,10250,10260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,10260,10290,B,とくと,トクト,篤と,トクト,とくと,副詞,,,混,割書き,,253
50-虎寛1792_02006,10290,10300,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,253
50-虎寛1792_02006,10300,10310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,253
50-虎寛1792_02006,10310,10320,I,、,,、,,、,補助記号-読点,,,記号,割書き,,253
50-虎寛1792_02006,10320,10330,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,253
50-虎寛1792_02006,10330,10340,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,253
50-虎寛1792_02006,10340,10350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_02006,10350,10370,I,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,会話,シテ,253
50-虎寛1792_02006,10370,10380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_02006,10380,10390,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_02006,10390,10400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,253
50-虎寛1792_02006,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_02006,10410,10430,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,253
50-虎寛1792_02006,10430,10440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,253
50-虎寛1792_02006,10440,10470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,253
50-虎寛1792_02006,10470,10480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,10480,10500,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,253
50-虎寛1792_02006,10500,10530,I,きやう,キョウ,経,キョー,きやう,名詞-普通名詞-一般,,,漢,会話,シテ,253
50-虎寛1792_02006,10530,10550,I,がつ,ガル,がる,ガッ,がつ,接尾辞-動詞的,文語四段-ラ行,連用形-促音便,和,会話,シテ,253
50-虎寛1792_02006,10550,10560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,253
50-虎寛1792_02006,10560,10580,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_02006,10580,10600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,253
50-虎寛1792_02006,10600,10620,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,253
50-虎寛1792_02006,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_02006,10630,10660,B,きやう,キョウ,経,キョー,きやう,名詞-普通名詞-一般,,,漢,会話,太郎冠者,253
50-虎寛1792_02006,10660,10680,I,がつ,ガル,がる,ガッ,がつ,接尾辞-動詞的,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,253
50-虎寛1792_02006,10680,10690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,10690,10700,I,頬,ホオ,頬,ホー,頬,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,10700,10710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,253
50-虎寛1792_02006,10710,10740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,253
50-虎寛1792_02006,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,10750,10770,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,253
50-虎寛1792_02006,10770,10780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_02006,10780,10800,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_02006,10800,10810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_02006,10810,10830,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,253
50-虎寛1792_02006,10830,10840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,253
50-虎寛1792_02006,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_02006,10850,10880,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,10880,10890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,10890,10910,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,10910,10940,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,10940,10950,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,10950,10960,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,253
50-虎寛1792_02006,10960,10970,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_02006,10970,10980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,253
50-虎寛1792_02006,10980,11000,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_02006,11000,11020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,253
50-虎寛1792_02006,11020,11030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_02006,11030,11050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,253
50-虎寛1792_02006,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_02006,11060,11080,B,江州,ゴウシュウ,ゴウシュウ,ゴーシュー,江州,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,253
50-虎寛1792_02006,11080,11100,I,守山,モリヤマ,モリヤマ,モリヤマ,守山,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,253
50-虎寛1792_02006,11100,11120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,11120,11130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,11130,11140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,11140,11170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,11180,11190,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,253
50-虎寛1792_02006,11190,11210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,253
50-虎寛1792_02006,11210,11220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,253
50-虎寛1792_02006,11220,11240,I,守山,モリヤマ,モリヤマ,モリヤマ,守山,名詞-固有名詞-地名-一般,,,固,会話,シテ,253
50-虎寛1792_02006,11240,11260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,253
50-虎寛1792_02006,11260,11270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_02006,11270,11280,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,253
50-虎寛1792_02006,11280,11290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,253
50-虎寛1792_02006,11290,11300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_02006,11300,11330,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,11330,11340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,11340,11360,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,11370,11390,I,守山,モルヤマ,モルヤマ,モルヤマ,守山,名詞-固有名詞-地名-一般,,,固,会話,シテ,254
50-虎寛1792_02006,11390,11400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,11400,11430,I,相撲所,スモウドコロ,相撲所,スモードコロ,相撲所,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,11430,11440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,11440,11450,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,254
50-虎寛1792_02006,11450,11460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,254
50-虎寛1792_02006,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,11470,11490,B,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,11490,11500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,11500,11510,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_02006,11510,11530,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,11530,11540,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,254
50-虎寛1792_02006,11540,11550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,11550,11560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,11560,11570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,11570,11580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,11580,11590,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_02006,11590,11600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_02006,11600,11620,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,254
50-虎寛1792_02006,11620,11630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,11630,11650,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,254
50-虎寛1792_02006,11650,11660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,11660,11670,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,254
50-虎寛1792_02006,11670,11680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,11680,11710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,254
50-虎寛1792_02006,11710,11720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,11720,11730,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,254
50-虎寛1792_02006,11730,11750,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,11750,11760,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,254
50-虎寛1792_02006,11760,11790,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,11790,11810,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,254
50-虎寛1792_02006,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,割書き,,254
50-虎寛1792_02006,11820,11840,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,割書き,,254
50-虎寛1792_02006,11840,11850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,11850,11870,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,254
50-虎寛1792_02006,11870,11880,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,割書き,,254
50-虎寛1792_02006,11880,11890,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,11890,11910,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,254
50-虎寛1792_02006,11910,11920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,254
50-虎寛1792_02006,11920,11970,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,11970,11980,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,254
50-虎寛1792_02006,11980,11990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,254
50-虎寛1792_02006,11990,12000,I,、,,、,,、,補助記号-読点,,,記号,割書き,,254
50-虎寛1792_02006,12000,12030,I,すまふ,スモウ,相撲,スモー,すまふ,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,12030,12040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,12040,12050,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,12050,12060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,12060,12090,I,呼出せ,ヨビイダス,呼び出だす,ヨビイダセ,呼出せ,動詞-一般,文語四段-サ行,命令形,和,割書き,,254
50-虎寛1792_02006,12090,12100,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,12100,12110,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,254
50-虎寛1792_02006,12110,12120,I,。,,。,,。,補助記号-句点,,,記号,割書き,,254
50-虎寛1792_02006,12120,12130,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,254
50-虎寛1792_02006,12130,12140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12140,12170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,254
50-虎寛1792_02006,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,12180,12220,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12220,12230,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,12230,12280,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12280,12290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12290,12310,I,よく,ヨイ,良い,ヨク,よく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,12310,12320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12320,12340,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12340,12350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12350,12360,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12360,12370,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,12370,12390,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,254
50-虎寛1792_02006,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,12400,12410,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,蚊の精,254
50-虎寛1792_02006,12410,12420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,蚊の精,254
50-虎寛1792_02006,12420,12450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,蚊の精,254
50-虎寛1792_02006,12450,12460,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,254
50-虎寛1792_02006,12460,12470,B,こ,コ,子,コ,こ,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,12470,12490,I,より,ヨリ,寄り,ヨリ,より,接尾辞-名詞的-一般,,,和,割書き,,254
50-虎寛1792_02006,12490,12500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,12500,12510,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,12510,12520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,12520,12530,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,12530,12540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,12540,12570,I,くはへ,クワエル,銜える,クワエ,くはへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,254
50-虎寛1792_02006,12570,12580,I,、,,、,,、,補助記号-読点,,,記号,割書き,,254
50-虎寛1792_02006,12580,12590,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,12590,12610,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,12610,12620,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,12620,12630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,12630,12660,I,かくし,カクス,隠す,カクシ,かくし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,254
50-虎寛1792_02006,12660,12670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,254
50-虎寛1792_02006,12670,12690,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,254
50-虎寛1792_02006,12690,12700,I,。,,。,,。,補助記号-句点,,,記号,割書き,,254
50-虎寛1792_02006,12700,12730,B,すまふ,スモウ,相撲,スモー,すまふ,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12730,12740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12740,12750,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12750,12760,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,12760,12780,I,まし,マス,ます,マシ,し,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,12780,12790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12790,12820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,254
50-虎寛1792_02006,12820,12830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,12830,12840,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,12840,12850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,12850,12870,I,行司,ギョウジ,行司,ギョージ,行司,名詞-普通名詞-一般,,,漢,会話,シテ,254
50-虎寛1792_02006,12870,12880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,12880,12900,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,254
50-虎寛1792_02006,12900,12910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,12910,12920,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,254
50-虎寛1792_02006,12920,12930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12930,12960,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,254
50-虎寛1792_02006,12960,12970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,12970,12990,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,12990,13000,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,13000,13010,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,13010,13020,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,254
50-虎寛1792_02006,13020,13030,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,13030,13040,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13040,13050,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,254
50-虎寛1792_02006,13050,13060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,254
50-虎寛1792_02006,13060,13090,I,合する,アワセル,合わせる,アワスル,合する,動詞-一般,文語下二段-サ行,連体形-一般,和,割書き,,254
50-虎寛1792_02006,13090,13100,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,254
50-虎寛1792_02006,13100,13110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,254
50-虎寛1792_02006,13110,13120,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,13120,13130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13130,13140,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,割書き,,254
50-虎寛1792_02006,13140,13150,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,13150,13160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13160,13190,I,ひろげ,ヒロゲル,広げる,ヒロゲ,ひろげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,254
50-虎寛1792_02006,13190,13200,I,、,,、,,、,補助記号-読点,,,記号,割書き,,254
50-虎寛1792_02006,13200,13220,I,ふう,フウ,ふう,フー,ふう,副詞,,,和,割書き,,254
50-虎寛1792_02006,13220,13240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,254
50-虎寛1792_02006,13240,13250,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13250,13260,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,254
50-虎寛1792_02006,13260,13270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,254
50-虎寛1792_02006,13270,13290,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,割書き,,254
50-虎寛1792_02006,13290,13310,I,てい,テイ,体,テー,てい,名詞-普通名詞-一般,,,漢,割書き,,254
50-虎寛1792_02006,13310,13330,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,254
50-虎寛1792_02006,13330,13340,I,。,,。,,。,補助記号-句点,,,記号,割書き,,254
50-虎寛1792_02006,13340,13350,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,254
50-虎寛1792_02006,13350,13360,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,254
50-虎寛1792_02006,13360,13390,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,13390,13410,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,254
50-虎寛1792_02006,13410,13420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13420,13450,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,254
50-虎寛1792_02006,13450,13460,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,割書き,,254
50-虎寛1792_02006,13460,13470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,254
