sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02002,30250,30260,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,228
50-虎寛1792_02002,30260,30270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,228
50-虎寛1792_02002,30270,30280,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,228
50-虎寛1792_02002,30280,30290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,228
50-虎寛1792_02002,30290,30320,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,228
50-虎寛1792_02002,30320,30330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,228
50-虎寛1792_02002,30330,30340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,228
50-虎寛1792_02002,30340,30360,B,悋い,シワイ,吝い,シワイ,悋い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,228
50-虎寛1792_02002,30360,30370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,228
50-虎寛1792_02002,30370,30380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_02002,30380,30400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,228
50-虎寛1792_02002,30400,30410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_02002,30410,30420,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,228
50-虎寛1792_02002,30420,30440,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,228
50-虎寛1792_02002,30440,30460,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,シテ,228
50-虎寛1792_02002,30460,30470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_02002,30470,30490,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,228
50-虎寛1792_02002,30490,30500,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,228
50-虎寛1792_02002,30500,30510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_02002,30510,30530,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,228
50-虎寛1792_02002,30530,30540,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,228
50-虎寛1792_02002,30540,30550,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,228
50-虎寛1792_02002,30550,30560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,228
50-虎寛1792_02002,30560,30580,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,228
50-虎寛1792_02002,30580,30590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,229
50-虎寛1792_02002,30590,30600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,229
50-虎寛1792_02002,30600,30610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,229
50-虎寛1792_02002,30610,30640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,229
50-虎寛1792_02002,30640,30650,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,229
50-虎寛1792_02002,30650,30680,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,30680,30690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,30690,30700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,30700,30710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,30710,30720,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,229
50-虎寛1792_02002,30720,30730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_02002,30730,30740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,30740,30760,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,229
50-虎寛1792_02002,30760,30770,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,229
50-虎寛1792_02002,30770,30780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_02002,30780,30810,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,229
50-虎寛1792_02002,30810,30820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,30820,30840,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,229
50-虎寛1792_02002,30840,30860,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,229
50-虎寛1792_02002,30860,30870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,229
50-虎寛1792_02002,30870,30880,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,229
50-虎寛1792_02002,30880,30890,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,30890,30900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,30900,30920,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,30920,30930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,229
50-虎寛1792_02002,30930,30940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,30940,30960,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,229
50-虎寛1792_02002,30960,30970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,229
50-虎寛1792_02002,30970,30990,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,229
50-虎寛1792_02002,30990,31020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,229
50-虎寛1792_02002,31020,31030,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,229
50-虎寛1792_02002,31030,31040,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,229
50-虎寛1792_02002,31040,31050,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,229
50-虎寛1792_02002,31050,31060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,229
50-虎寛1792_02002,31060,31080,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,229
50-虎寛1792_02002,31080,31100,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,229
50-虎寛1792_02002,31100,31140,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,229
50-虎寛1792_02002,31140,31160,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,229
50-虎寛1792_02002,31160,31170,I,。,,。,,。,補助記号-句点,,,記号,割書き,,229
50-虎寛1792_02002,31170,31190,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,31190,31230,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,229
50-虎寛1792_02002,31230,31240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,31240,31280,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,31280,31290,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,31290,31300,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,229
50-虎寛1792_02002,31300,31320,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,31320,31340,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,31340,31350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,229
50-虎寛1792_02002,31350,31360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31360,31380,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,31380,31390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,229
50-虎寛1792_02002,31390,31400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31400,31410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,229
50-虎寛1792_02002,31410,31420,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,229
50-虎寛1792_02002,31420,31430,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,31430,31440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31440,31470,I,はまり,ハマル,嵌まる,ハマリ,はまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,229
50-虎寛1792_02002,31470,31480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31480,31490,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,229
50-虎寛1792_02002,31490,31500,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,229
50-虎寛1792_02002,31500,31510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31510,31520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,229
50-虎寛1792_02002,31520,31540,I,ぬれ,ヌレル,濡れる,ヌレ,ぬれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,229
50-虎寛1792_02002,31540,31550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31550,31560,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,229
50-虎寛1792_02002,31560,31570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,31570,31580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,229
50-虎寛1792_02002,31580,31590,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31590,31600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,229
50-虎寛1792_02002,31600,31610,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,31610,31620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31620,31650,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,31650,31660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31660,31700,I,おまする,オマセル,おませる,オマスル,おまする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,31700,31710,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31710,31720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31720,31760,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,229
50-虎寛1792_02002,31760,31770,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,229
50-虎寛1792_02002,31770,31780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,31780,31810,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,31810,31820,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,31820,31830,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,31830,31840,I,御,オ,御,オ,御,接頭辞,,,和,会話,川向ひ,229
50-虎寛1792_02002,31840,31860,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,31860,31870,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,川向ひ,229
50-虎寛1792_02002,31870,31890,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,31890,31900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,川向ひ,229
50-虎寛1792_02002,31900,31910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,31910,31930,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,31930,31940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,川向ひ,229
50-虎寛1792_02002,31940,31950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,31950,31960,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,31960,31970,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,31970,31980,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,31980,31990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,31990,32020,I,はまり,ハマル,嵌まる,ハマリ,はまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32020,32030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32030,32050,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32050,32060,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32060,32070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32070,32090,I,濡れ,ヌレ,濡れ,ヌレ,濡れ,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,32090,32100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32100,32110,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32110,32120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32120,32140,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,川向ひ,229
50-虎寛1792_02002,32140,32150,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32150,32160,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,32160,32170,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32170,32180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32180,32200,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32200,32210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32210,32230,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32230,32240,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32240,32250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32250,32260,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,32260,32280,I,大慶,タイケイ,大慶,タイケー,大慶,名詞-普通名詞-一般,,,漢,会話,川向ひ,229
50-虎寛1792_02002,32280,32290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32290,32300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32300,32330,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,川向ひ,229
50-虎寛1792_02002,32330,32340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32340,32350,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,32350,32380,B,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,229
50-虎寛1792_02002,32380,32390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,32390,32410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,229
50-虎寛1792_02002,32410,32420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,32420,32430,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,229
50-虎寛1792_02002,32430,32460,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,229
50-虎寛1792_02002,32460,32470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,229
50-虎寛1792_02002,32470,32480,I,、,,、,,、,補助記号-読点,,,記号,割書き,,229
50-虎寛1792_02002,32480,32490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,229
50-虎寛1792_02002,32490,32500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,32500,32520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,229
50-虎寛1792_02002,32520,32550,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,32550,32560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,32560,32580,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,229
50-虎寛1792_02002,32580,32590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,32590,32600,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,229
50-虎寛1792_02002,32600,32610,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,229
50-虎寛1792_02002,32610,32620,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,32620,32650,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,32650,32660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,32660,32670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,32670,32700,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,229
50-虎寛1792_02002,32700,32710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,32710,32720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,32720,32740,B,此の,コノ,此の,コノ,此の,連体詞,,,和,割書き,,229
50-虎寛1792_02002,32740,32750,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,229
50-虎寛1792_02002,32750,32760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,229
50-虎寛1792_02002,32760,32770,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,229
50-虎寛1792_02002,32770,32780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,229
50-虎寛1792_02002,32780,32790,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32790,32810,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,川向ひ,229
50-虎寛1792_02002,32810,32820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,川向ひ,229
50-虎寛1792_02002,32820,32850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,川向ひ,229
50-虎寛1792_02002,32850,32860,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,32860,32890,B,はづさ,ハズス,外す,ハズサ,はづさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32890,32900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,32900,32910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,32910,32930,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,川向ひ,229
50-虎寛1792_02002,32930,32940,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,32940,32960,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,32960,32970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,229
50-虎寛1792_02002,32970,32990,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,229
50-虎寛1792_02002,32990,33000,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,229
50-虎寛1792_02002,33000,33010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33010,33030,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,33030,33040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33040,33060,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33060,33070,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,229
50-虎寛1792_02002,33070,33080,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,229
50-虎寛1792_02002,33080,33090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,229
50-虎寛1792_02002,33090,33100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,33100,33120,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,33120,33130,I,喃,ノウ,のう,ノー,喃,感動詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,33130,33150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,229
50-虎寛1792_02002,33150,33160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,229
50-虎寛1792_02002,33160,33180,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,229
50-虎寛1792_02002,33180,33190,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,229
50-虎寛1792_02002,33190,33210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,229
50-虎寛1792_02002,33210,33220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,33220,33260,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,33260,33270,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,33270,33290,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,33290,33300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33300,33340,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,229
50-虎寛1792_02002,33340,33350,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33350,33360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,33360,33370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,33370,33380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,33380,33390,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,川向ひ,229
50-虎寛1792_02002,33390,33400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,33400,33420,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,33420,33440,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,33440,33450,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,33450,33470,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,33470,33480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,229
