sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02007,20270,20280,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,20280,20290,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,259
50-虎寛1792_02007,20290,20310,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,20310,20320,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,259
50-虎寛1792_02007,20320,20350,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,20350,20360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,20360,20380,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,259
50-虎寛1792_02007,20380,20400,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,259
50-虎寛1792_02007,20400,20410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,20410,20430,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,259
50-虎寛1792_02007,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,259
50-虎寛1792_02007,20440,20450,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,259
50-虎寛1792_02007,20450,20460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,20460,20490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,259
50-虎寛1792_02007,20490,20500,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,20500,20540,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,20540,20550,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,20550,20560,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,20560,20570,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,20570,20590,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,太郎冠者,259
50-虎寛1792_02007,20590,20600,I,・,,・,,・,補助記号-一般,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,20600,20630,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,太郎冠者,259
50-虎寛1792_02007,20630,20640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,20640,20680,I,下さるる,クダサレル,下される,クダサルル,下さるゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,20680,20690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,20690,20700,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,20700,20730,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,20730,20740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,20740,20750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,秀句,259
50-虎寛1792_02007,20750,20760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,秀句,259
50-虎寛1792_02007,20760,20780,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,秀句,259
50-虎寛1792_02007,20780,20800,I,よら,ヨル,寄る,ヨラ,よら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,秀句,259
50-虎寛1792_02007,20800,20810,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,秀句,259
50-虎寛1792_02007,20810,20820,I,御,オ,御,オ,御,接頭辞,,,和,会話,秀句,259
50-虎寛1792_02007,20820,20840,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,秀句,259
50-虎寛1792_02007,20840,20850,I,・,,・,,・,補助記号-一般,,,記号,会話,秀句,259
50-虎寛1792_02007,20850,20880,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,秀句,259
50-虎寛1792_02007,20880,20890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,秀句,259
50-虎寛1792_02007,20890,20910,I,頂戴,チョウダイ,頂戴,チョーダイ,頂戴,名詞-普通名詞-サ変可能,,,漢,会話,秀句,259
50-虎寛1792_02007,20910,20930,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,秀句,259
50-虎寛1792_02007,20930,20940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,259
50-虎寛1792_02007,20940,20960,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,秀句,259
50-虎寛1792_02007,20960,20970,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,秀句,259
50-虎寛1792_02007,20970,20980,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,秀句,259
50-虎寛1792_02007,20980,21010,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,秀句,259
50-虎寛1792_02007,21010,21020,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,259
50-虎寛1792_02007,21020,21060,B,からかさ,カラカサ,傘,カラカサ,からかさ,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,21060,21070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,21070,21080,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,259
50-虎寛1792_02007,21080,21090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,259
50-虎寛1792_02007,21090,21130,I,まんぞく,マンゾク,満足,マンゾク,まんぞく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,259
50-虎寛1792_02007,21130,21140,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,259
50-虎寛1792_02007,21140,21150,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,259
50-虎寛1792_02007,21150,21180,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,259
50-虎寛1792_02007,21180,21190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,259
50-虎寛1792_02007,21190,21200,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,259
50-虎寛1792_02007,21200,21230,I,そら笑,ソラワライ,空笑い,ソラワライ,そら笑,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_02007,21230,21240,I,。,,。,,。,補助記号-句点,,,記号,割書き,,259
50-虎寛1792_02007,21240,21250,B,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,21250,21260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,21260,21270,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,259
50-虎寛1792_02007,21270,21280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,259
50-虎寛1792_02007,21280,21300,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,259
50-虎寛1792_02007,21300,21310,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,259
50-虎寛1792_02007,21310,21320,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,259
50-虎寛1792_02007,21320,21350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,259
50-虎寛1792_02007,21350,21360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,259
50-虎寛1792_02007,21360,21390,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,259
50-虎寛1792_02007,21390,21420,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,259
50-虎寛1792_02007,21420,21430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,259
50-虎寛1792_02007,21430,21440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,259
50-虎寛1792_02007,21440,21460,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,259
50-虎寛1792_02007,21460,21470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,259
50-虎寛1792_02007,21470,21480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,259
50-虎寛1792_02007,21480,21490,B,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,太郎冠者,259
50-虎寛1792_02007,21490,21500,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,21500,21520,I,ほか,ホカ,他,ホカ,ほか,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,259
50-虎寛1792_02007,21520,21570,I,おもしろう,オモシロイ,面白い,オモシロー,おもしろう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,259
50-虎寛1792_02007,21570,21600,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,259
50-虎寛1792_02007,21600,21630,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,21630,21640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,21640,21650,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,259
50-虎寛1792_02007,21650,21660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,259
50-虎寛1792_02007,21660,21670,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,259
50-虎寛1792_02007,21670,21680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,259
50-虎寛1792_02007,21680,21700,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,259
50-虎寛1792_02007,21700,21710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,259
50-虎寛1792_02007,21710,21720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,260
50-虎寛1792_02007,21720,21730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,260
50-虎寛1792_02007,21730,21740,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,21740,21750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,21750,21760,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,21760,21770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,21770,21800,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,260
50-虎寛1792_02007,21800,21810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,21810,21820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,21820,21840,B,悋い,シワイ,吝い,シワイ,悋い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,260
50-虎寛1792_02007,21840,21850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,260
50-虎寛1792_02007,21850,21860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,260
50-虎寛1792_02007,21860,21880,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,260
50-虎寛1792_02007,21880,21890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,260
50-虎寛1792_02007,21890,21900,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,260
50-虎寛1792_02007,21900,21920,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,260
50-虎寛1792_02007,21920,21940,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,シテ,260
50-虎寛1792_02007,21940,21950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,260
50-虎寛1792_02007,21950,21960,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,260
50-虎寛1792_02007,21960,21970,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,260
50-虎寛1792_02007,21970,21980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,260
50-虎寛1792_02007,21980,21990,B,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,260
50-虎寛1792_02007,21990,22000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,260
50-虎寛1792_02007,22000,22030,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,260
50-虎寛1792_02007,22030,22040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,260
50-虎寛1792_02007,22040,22050,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,260
50-虎寛1792_02007,22050,22060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,22060,22090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,260
50-虎寛1792_02007,22090,22100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,22100,22110,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,260
50-虎寛1792_02007,22110,22120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,260
50-虎寛1792_02007,22120,22140,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,260
50-虎寛1792_02007,22140,22150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,260
50-虎寛1792_02007,22150,22160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,260
50-虎寛1792_02007,22160,22180,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,260
50-虎寛1792_02007,22180,22190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,22190,22210,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,260
50-虎寛1792_02007,22210,22240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,260
50-虎寛1792_02007,22240,22250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,22250,22270,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,260
50-虎寛1792_02007,22270,22290,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,260
50-虎寛1792_02007,22290,22310,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,シテ,260
50-虎寛1792_02007,22310,22320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,260
50-虎寛1792_02007,22320,22340,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,22340,22360,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,22360,22370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,22370,22380,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,22380,22410,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,22410,22420,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,22420,22430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,22430,22440,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,22440,22460,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,太郎冠者,260
50-虎寛1792_02007,22460,22470,I,・,,・,,・,補助記号-一般,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,22470,22480,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,22480,22500,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,太郎冠者,260
50-虎寛1792_02007,22500,22510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,22510,22550,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,22550,22560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,22560,22570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,秀句,260
50-虎寛1792_02007,22570,22580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,秀句,260
50-虎寛1792_02007,22580,22600,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,秀句,260
50-虎寛1792_02007,22600,22620,I,拝領,ハイリョウ,拝領,ハイリョー,拝領,名詞-普通名詞-サ変可能,,,漢,会話,秀句,260
50-虎寛1792_02007,22620,22640,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,秀句,260
50-虎寛1792_02007,22640,22650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,260
50-虎寛1792_02007,22650,22660,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,260
50-虎寛1792_02007,22660,22670,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,秀句,260
50-虎寛1792_02007,22670,22680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,秀句,260
50-虎寛1792_02007,22680,22700,I,余つ,アマル,余る,アマッ,余つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,秀句,260
50-虎寛1792_02007,22700,22710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,260
50-虎寛1792_02007,22710,22740,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,秀句,260
50-虎寛1792_02007,22740,22750,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,秀句,260
50-虎寛1792_02007,22750,22780,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,秀句,260
50-虎寛1792_02007,22780,22790,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,260
50-虎寛1792_02007,22790,22800,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,260
50-虎寛1792_02007,22800,22810,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,260
50-虎寛1792_02007,22810,22820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,260
50-虎寛1792_02007,22820,22830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,260
50-虎寛1792_02007,22830,22840,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,260
50-虎寛1792_02007,22840,22850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,260
50-虎寛1792_02007,22850,22860,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,260
50-虎寛1792_02007,22860,22870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,260
50-虎寛1792_02007,22870,22880,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,260
50-虎寛1792_02007,22880,22890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,260
50-虎寛1792_02007,22890,22900,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,260
50-虎寛1792_02007,22900,22910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,260
50-虎寛1792_02007,22910,22930,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,260
50-虎寛1792_02007,22930,22970,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,260
50-虎寛1792_02007,22970,22980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,260
50-虎寛1792_02007,22980,23000,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,260
50-虎寛1792_02007,23000,23010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,260
50-虎寛1792_02007,23010,23020,B,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,260
50-虎寛1792_02007,23020,23030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,260
50-虎寛1792_02007,23030,23040,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,260
50-虎寛1792_02007,23040,23050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,260
50-虎寛1792_02007,23050,23060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,260
50-虎寛1792_02007,23060,23070,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,260
50-虎寛1792_02007,23070,23080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,260
50-虎寛1792_02007,23080,23110,I,あまつ,アマル,余る,アマッ,あまつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,260
50-虎寛1792_02007,23110,23120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,260
50-虎寛1792_02007,23120,23150,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,260
50-虎寛1792_02007,23150,23160,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,260
50-虎寛1792_02007,23160,23190,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,260
50-虎寛1792_02007,23190,23200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,260
50-虎寛1792_02007,23200,23210,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,秀句,260
50-虎寛1792_02007,23210,23220,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,260
50-虎寛1792_02007,23220,23240,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,秀句,260
50-虎寛1792_02007,23240,23280,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,秀句,260
50-虎寛1792_02007,23280,23290,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,秀句,260
50-虎寛1792_02007,23290,23310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,秀句,260
50-虎寛1792_02007,23310,23320,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,260
50-虎寛1792_02007,23320,23340,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,260
50-虎寛1792_02007,23340,23350,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,23350,23380,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,23380,23390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,23390,23410,I,呼び,ヨブ,呼ぶ,ヨビ,呼び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,23410,23440,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,23440,23450,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,23450,23460,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,太郎冠者,260
50-虎寛1792_02007,23460,23470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,23470,23490,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,23490,23510,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,23510,23520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,260
50-虎寛1792_02007,23520,23530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,260
50-虎寛1792_02007,23530,23550,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,260
50-虎寛1792_02007,23550,23560,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,260
50-虎寛1792_02007,23560,23570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,260
50-虎寛1792_02007,23570,23590,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,260
50-虎寛1792_02007,23590,23600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,260
50-虎寛1792_02007,23600,23610,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,260
50-虎寛1792_02007,23610,23620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,260
50-虎寛1792_02007,23620,23650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,260
