sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06007,9900,9920,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,田舎者,61
50-虎寛1792_06007,9920,9930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,田舎者,61
50-虎寛1792_06007,9930,9940,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,田舎者,61
50-虎寛1792_06007,9940,9950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,田舎者,61
50-虎寛1792_06007,9950,9960,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,61
50-虎寛1792_06007,9960,9970,B,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,田舎者,61
50-虎寛1792_06007,9970,9980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,9980,9990,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,田舎者,61
50-虎寛1792_06007,9990,10010,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,田舎者,61
50-虎寛1792_06007,10010,10020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10020,10050,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,田舎者,61
50-虎寛1792_06007,10050,10060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10060,10080,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10080,10090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10090,10100,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10100,10120,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10120,10130,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10130,10160,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,田舎者,61
50-虎寛1792_06007,10160,10170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10170,10180,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,61
50-虎寛1792_06007,10180,10200,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,田舎者,61
50-虎寛1792_06007,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,61
50-虎寛1792_06007,10210,10220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10220,10230,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,田舎者,61
50-虎寛1792_06007,10230,10240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10240,10260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10260,10270,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,田舎者,61
50-虎寛1792_06007,10270,10280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10280,10310,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,田舎者,61
50-虎寛1792_06007,10310,10320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10320,10330,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,61
50-虎寛1792_06007,10330,10350,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10350,10360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10360,10370,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10370,10380,I,お,オ,御,オ,お,接頭辞,,,和,会話,田舎者,61
50-虎寛1792_06007,10380,10400,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,61
50-虎寛1792_06007,10400,10410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10410,10450,I,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10450,10460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10460,10480,I,すえ,スウ,吸う,スエ,すえ,動詞-一般,文語四段-ハ行,命令形,和,会話,田舎者,61
50-虎寛1792_06007,10480,10500,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10500,10510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10510,10520,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,61
50-虎寛1792_06007,10520,10540,B,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,割書き,,61
50-虎寛1792_06007,10540,10550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,10550,10580,I,おろし,オロス,下ろす,オロシ,おろし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,61
50-虎寛1792_06007,10580,10590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,10590,10630,I,こしかけ,コシカケル,腰掛ける,コシカケ,こしかけ,動詞-一般,文語下二段-カ行,未然形-一般,和,割書き,,61
50-虎寛1792_06007,10630,10650,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,61
50-虎寛1792_06007,10650,10660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,10660,10670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,61
50-虎寛1792_06007,10670,10680,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10680,10690,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10690,10710,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,田舎者,61
50-虎寛1792_06007,10710,10720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10720,10740,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,田舎者,61
50-虎寛1792_06007,10740,10770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,田舎者,61
50-虎寛1792_06007,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,61
50-虎寛1792_06007,10780,10800,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10800,10810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10810,10820,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,田舎者,61
50-虎寛1792_06007,10820,10830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10830,10840,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,田舎者,61
50-虎寛1792_06007,10840,10850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10850,10890,I,呼び出い,ヨビイダス,呼び出だす,ヨビイダイ,呼び出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,田舎者,61
50-虎寛1792_06007,10890,10900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10900,10910,I,拝,ハイ,拝,パイ,拝,名詞-普通名詞-一般,,,漢,会話,田舎者,61
50-虎寛1792_06007,10910,10920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10920,10940,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10940,10950,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10950,10960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,田舎者,61
50-虎寛1792_06007,10960,10970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,10970,10990,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,田舎者,61
50-虎寛1792_06007,10990,11000,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,61
50-虎寛1792_06007,11000,11040,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,田舎者,61
50-虎寛1792_06007,11040,11050,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,61
50-虎寛1792_06007,11050,11070,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,田舎者,61
50-虎寛1792_06007,11070,11080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,11080,11110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,田舎者,61
50-虎寛1792_06007,11110,11120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,11120,11130,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,61
50-虎寛1792_06007,11130,11140,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆,61
50-虎寛1792_06007,11140,11150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立衆,61
50-虎寛1792_06007,11150,11170,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立衆,61
50-虎寛1792_06007,11170,11200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆,62
50-虎寛1792_06007,11200,11210,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,62
50-虎寛1792_06007,11210,11250,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11250,11260,I,お,オ,御,オ,お,接頭辞,,,和,会話,田舎者,62
50-虎寛1792_06007,11260,11280,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,11280,11290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11290,11300,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,田舎者,62
50-虎寛1792_06007,11300,11310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11310,11330,I,貰う,モラウ,貰う,モロー,貰う,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,田舎者,62
50-虎寛1792_06007,11330,11340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11340,11350,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,62
50-虎寛1792_06007,11350,11370,I,守り,マモル,守る,マモリ,守り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,11370,11390,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,11390,11400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11400,11410,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,田舎者,62
50-虎寛1792_06007,11410,11420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,11430,11440,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,田舎者,62
50-虎寛1792_06007,11440,11450,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11450,11470,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11470,11480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11480,11490,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,田舎者,62
50-虎寛1792_06007,11490,11500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11500,11510,I,拝,ハイ,拝,パイ,拝,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,11510,11520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11520,11540,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,11540,11550,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,11550,11560,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,11560,11580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆,62
50-虎寛1792_06007,11580,11600,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆,62
50-虎寛1792_06007,11600,11610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆,62
50-虎寛1792_06007,11610,11620,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,62
50-虎寛1792_06007,11620,11630,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,割書き,,62
50-虎寛1792_06007,11630,11650,I,目付,メツケ,目付け,メツケ,目付,名詞-普通名詞-一般,,,和,割書き,,62
50-虎寛1792_06007,11650,11660,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,62
50-虎寛1792_06007,11660,11670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,62
50-虎寛1792_06007,11670,11680,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,62
50-虎寛1792_06007,11680,11690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,62
50-虎寛1792_06007,11690,11710,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,62
50-虎寛1792_06007,11710,11720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,62
50-虎寛1792_06007,11720,11730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,62
50-虎寛1792_06007,11730,11740,I,拝,ハイ,拝,パイ,拝,名詞-普通名詞-一般,,,漢,割書き,,62
50-虎寛1792_06007,11740,11750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,62
50-虎寛1792_06007,11750,11760,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,62
50-虎寛1792_06007,11760,11770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,62
50-虎寛1792_06007,11770,11780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,62
50-虎寛1792_06007,11780,11790,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,立頭,62
50-虎寛1792_06007,11790,11800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,62
50-虎寛1792_06007,11800,11820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,62
50-虎寛1792_06007,11820,11830,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,62
50-虎寛1792_06007,11830,11860,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,立頭,62
50-虎寛1792_06007,11860,11910,I,うるはしい,ウルワシイ,麗しい,ウルワシー,うるはしい,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,62
50-虎寛1792_06007,11910,11920,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,立頭,62
50-虎寛1792_06007,11920,11930,I,お,オ,御,オ,お,接頭辞,,,和,会話,立頭,62
50-虎寛1792_06007,11930,11950,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,立頭,62
50-虎寛1792_06007,11950,11960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,62
50-虎寛1792_06007,11960,11990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,62
50-虎寛1792_06007,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,62
50-虎寛1792_06007,12000,12010,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立衆,62
50-虎寛1792_06007,12010,12030,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,立衆,62
50-虎寛1792_06007,12030,12040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立衆,62
50-虎寛1792_06007,12040,12070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆,62
50-虎寛1792_06007,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,62
50-虎寛1792_06007,12080,12090,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12090,12100,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12100,12110,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,田舎者,62
50-虎寛1792_06007,12110,12120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12120,12130,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,12130,12140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12140,12160,I,寄せ,ヨセル,寄せる,ヨセ,寄せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12160,12170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12170,12180,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,62
50-虎寛1792_06007,12180,12200,I,金津,カナヅ,カナヅ,カナズ,金津,名詞-固有名詞-地名-一般,,,固,会話,田舎者,62
50-虎寛1792_06007,12200,12210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12210,12230,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,12230,12240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12240,12250,I,号,イウ,言う,イー,号,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12250,12270,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12270,12280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,12290,12310,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,62
50-虎寛1792_06007,12310,12340,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,62
50-虎寛1792_06007,12340,12350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,62
50-虎寛1792_06007,12350,12360,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,62
50-虎寛1792_06007,12360,12370,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12370,12380,I,お,オ,御,オ,お,接頭辞,,,和,会話,田舎者,62
50-虎寛1792_06007,12380,12400,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,12400,12410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12410,12430,I,香花,コウバナ,香花,コーハナ,香花,名詞-普通名詞-一般,,,混,会話,田舎者,62
50-虎寛1792_06007,12430,12440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12440,12460,I,備へ,ソナエル,備える,ソナエ,備へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12460,12480,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12480,12490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12490,12500,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,12500,12520,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立衆,62
50-虎寛1792_06007,12520,12540,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,立衆,62
50-虎寛1792_06007,12540,12550,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立衆,62
50-虎寛1792_06007,12550,12580,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立衆,62
50-虎寛1792_06007,12580,12590,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,62
50-虎寛1792_06007,12590,12630,B,おもあど,オモアド,おもあど,オモアド,オモアド,名詞-普通名詞-一般,,,和,割書き,,62
50-虎寛1792_06007,12630,12640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,62
50-虎寛1792_06007,12640,12650,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,割書き,,62
50-虎寛1792_06007,12650,12660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,62
50-虎寛1792_06007,12660,12670,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,62
50-虎寛1792_06007,12670,12680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,62
50-虎寛1792_06007,12680,12690,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,62
50-虎寛1792_06007,12690,12700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,62
50-虎寛1792_06007,12700,12710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,62
50-虎寛1792_06007,12710,12730,B,金津,カナヅ,カナヅ,カナズ,金津,名詞-固有名詞-地名-一般,,,固,会話,田舎者,62
50-虎寛1792_06007,12730,12740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12740,12760,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,12760,12770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12770,12790,I,香花,コウバナ,香花,コーハナ,香花,名詞-普通名詞-一般,,,混,会話,田舎者,62
50-虎寛1792_06007,12790,12800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12800,12820,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,12820,12840,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12840,12850,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12850,12870,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,12870,12880,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,12880,12900,B,香花,コウバナ,香花,コーハナ,香花,名詞-普通名詞-一般,,,混,会話,シテ,62
50-虎寛1792_06007,12900,12910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,62
50-虎寛1792_06007,12910,12930,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,62
50-虎寛1792_06007,12930,12950,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,62
50-虎寛1792_06007,12950,12960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,62
50-虎寛1792_06007,12960,12980,I,饅頭,マンジュウ,饅頭,マンジュー,饅頭,名詞-普通名詞-一般,,,漢,会話,シテ,62
50-虎寛1792_06007,12980,13000,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,62
50-虎寛1792_06007,13000,13010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,62
50-虎寛1792_06007,13010,13020,I,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_06007,13020,13050,I,たけれ,タイ,たい,タケレ,たけれ,助動詞,文語形容詞-ク,已然形-一般,和,会話,シテ,62
50-虎寛1792_06007,13050,13060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,62
50-虎寛1792_06007,13060,13080,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,13080,13090,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,13090,13100,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,62
50-虎寛1792_06007,13100,13110,I,お,オ,御,オ,お,接頭辞,,,和,会話,田舎者,62
50-虎寛1792_06007,13110,13130,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,13130,13140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,62
