sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01015,35740,35750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_01015,35750,35790,B,さて〳〵,サテサテ,さてさて,サテサテ,さて〳〵,接続詞,,,和,会話,奏者,175
50-虎寛1792_01015,35790,35810,I,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,奏者,175
50-虎寛1792_01015,35810,35820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,175
50-虎寛1792_01015,35820,35840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,175
50-虎寛1792_01015,35840,35880,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,奏者,175
50-虎寛1792_01015,35880,35890,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,175
50-虎寛1792_01015,35890,35900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,35900,35910,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,奏者,175
50-虎寛1792_01015,35910,35920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,175
50-虎寛1792_01015,35920,35930,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,175
50-虎寛1792_01015,35930,35940,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,175
50-虎寛1792_01015,35940,35960,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,175
50-虎寛1792_01015,35960,35980,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,175
50-虎寛1792_01015,35980,35990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,175
50-虎寛1792_01015,35990,36000,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,175
50-虎寛1792_01015,36000,36010,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,奏者,175
50-虎寛1792_01015,36010,36020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,175
50-虎寛1792_01015,36020,36030,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,175
50-虎寛1792_01015,36030,36050,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,36050,36060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,36060,36070,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,奏者,175
50-虎寛1792_01015,36070,36080,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36080,36090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36090,36100,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,175
50-虎寛1792_01015,36100,36120,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36120,36130,I,名,メイ,名,メー,名,接頭辞,,,漢,会話,奏者,175
50-虎寛1792_01015,36130,36150,I,かく,カク,客,カク,かく,名詞-普通名詞-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36150,36160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36160,36190,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,奏者,175
50-虎寛1792_01015,36190,36200,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,175
50-虎寛1792_01015,36200,36220,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,175
50-虎寛1792_01015,36220,36240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,175
50-虎寛1792_01015,36240,36250,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,175
50-虎寛1792_01015,36250,36290,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,175
50-虎寛1792_01015,36290,36300,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,175
50-虎寛1792_01015,36300,36320,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,36320,36330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,36330,36360,B,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,175
50-虎寛1792_01015,36360,36380,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,奏者,175
50-虎寛1792_01015,36380,36390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36390,36400,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,175
50-虎寛1792_01015,36400,36420,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36420,36430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36430,36450,I,なり,ナリ,形,ナリ,なり,名詞-普通名詞-一般,,,和,会話,奏者,175
50-虎寛1792_01015,36450,36460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36460,36470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36470,36490,I,似せ,ニセル,似せる,ニセ,似せ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,奏者,175
50-虎寛1792_01015,36490,36500,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,奏者,175
50-虎寛1792_01015,36500,36520,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36520,36530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36530,36540,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,175
50-虎寛1792_01015,36540,36550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36550,36570,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,175
50-虎寛1792_01015,36570,36590,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,奏者,175
50-虎寛1792_01015,36590,36600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,175
50-虎寛1792_01015,36600,36610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36610,36620,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,175
50-虎寛1792_01015,36620,36630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36630,36640,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,175
50-虎寛1792_01015,36640,36660,I,御感,ギョカン,御感,ギョカン,御感,名詞-普通名詞-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36660,36670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36670,36690,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,奏者,175
50-虎寛1792_01015,36690,36700,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,175
50-虎寛1792_01015,36700,36720,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,奏者,175
50-虎寛1792_01015,36720,36730,I,有,アル,有る,アレ,有,動詞-非自立可能,五段-ラ行,仮定形-一般,和,会話,奏者,175
50-虎寛1792_01015,36730,36740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36740,36750,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,175
50-虎寛1792_01015,36750,36770,I,前々,ゼンゼン,前々,ゼンゼン,前々,名詞-普通名詞-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36770,36780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36780,36800,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,奏者,175
50-虎寛1792_01015,36800,36810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,175
50-虎寛1792_01015,36810,36830,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,奏者,175
50-虎寛1792_01015,36830,36850,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36850,36860,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,175
50-虎寛1792_01015,36860,36880,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36880,36900,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36900,36910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36910,36930,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,奏者,175
50-虎寛1792_01015,36930,36970,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,175
50-虎寛1792_01015,36970,36980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36980,36990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,175
50-虎寛1792_01015,36990,37000,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,175
50-虎寛1792_01015,37000,37010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,175
50-虎寛1792_01015,37010,37030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,175
50-虎寛1792_01015,37030,37040,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,175
50-虎寛1792_01015,37040,37060,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,175
50-虎寛1792_01015,37060,37070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_01015,37070,37090,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_01015,37090,37110,I,くじ,クジ,公事,クジ,くじ,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_01015,37110,37120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_01015,37120,37140,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_01015,37140,37180,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,175
50-虎寛1792_01015,37180,37190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_01015,37190,37200,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,175
50-虎寛1792_01015,37200,37220,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,175
50-虎寛1792_01015,37220,37240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,175
50-虎寛1792_01015,37240,37250,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,175
50-虎寛1792_01015,37250,37260,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37260,37270,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37270,37280,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37280,37290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37290,37300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37300,37320,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37320,37330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37330,37340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37340,37350,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37350,37360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37360,37410,I,くはつ〳〵,カッカッ,かっかっ,カッカッ,くはつ〳〵,副詞,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37410,37420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37420,37440,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37440,37450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,175
50-虎寛1792_01015,37450,37470,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,175
50-虎寛1792_01015,37470,37480,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,175
50-虎寛1792_01015,37480,37520,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,176
50-虎寛1792_01015,37520,37540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,176
50-虎寛1792_01015,37540,37560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,176
50-虎寛1792_01015,37560,37570,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,37570,37590,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,37590,37600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,37600,37610,B,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,176
50-虎寛1792_01015,37610,37620,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,奏者,176
50-虎寛1792_01015,37620,37630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,37630,37640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,176
50-虎寛1792_01015,37640,37650,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,奏者,176
50-虎寛1792_01015,37650,37660,I,憚,ハバカリ,憚り,ハバカリ,憚,名詞-普通名詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,37660,37670,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,37670,37740,I,くは〳〵らめい,カカラメク,かからめく,カカラメイ,くは〳〵らめい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,奏者,176
50-虎寛1792_01015,37740,37750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,176
50-虎寛1792_01015,37750,37760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,37760,37770,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,176
50-虎寛1792_01015,37770,37780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,176
50-虎寛1792_01015,37780,37790,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,37790,37800,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,奏者,176
50-虎寛1792_01015,37800,37810,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,37810,37820,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,奏者,176
50-虎寛1792_01015,37820,37830,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,176
50-虎寛1792_01015,37830,37850,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,奏者,176
50-虎寛1792_01015,37850,37860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,37860,37890,I,そこね,ソコネル,損ねる,ソコネ,そこね,動詞-非自立可能,文語下二段-ナ行,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,37890,37900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,176
50-虎寛1792_01015,37900,37910,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,37910,37920,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,奏者,176
50-虎寛1792_01015,37920,37930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,37930,37970,I,くわたい,カタイ,過怠,カタイ,くわたい,名詞-普通名詞-一般,,,漢,会話,奏者,176
50-虎寛1792_01015,37970,37980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,37980,37990,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,37990,38010,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,奏者,176
50-虎寛1792_01015,38010,38020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,176
50-虎寛1792_01015,38020,38030,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,176
50-虎寛1792_01015,38030,38040,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,奏者,176
50-虎寛1792_01015,38040,38050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,38050,38060,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,38060,38070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,38070,38090,I,折入,オリイル,折り入る,オリイリ,折入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,38090,38100,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,38100,38110,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,38110,38120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,38120,38130,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,奏者,176
50-虎寛1792_01015,38130,38140,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,奏者,176
50-虎寛1792_01015,38140,38150,I,読,ヨム,読む,ヨメ,読,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,176
50-虎寛1792_01015,38150,38160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,38160,38170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,38170,38180,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,176
50-虎寛1792_01015,38180,38190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,38190,38210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,176
50-虎寛1792_01015,38210,38220,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,38220,38250,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,176
50-虎寛1792_01015,38250,38260,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,176
50-虎寛1792_01015,38260,38280,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,38280,38310,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,奏者,176
50-虎寛1792_01015,38310,38320,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,38320,38350,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,176
50-虎寛1792_01015,38350,38360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_01015,38360,38430,I,くわ〳〵らめい,カカラメク,かからめく,カカラメイ,くわ〳〵らめい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,176
50-虎寛1792_01015,38430,38440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,176
50-虎寛1792_01015,38440,38450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_01015,38450,38460,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,176
50-虎寛1792_01015,38460,38470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_01015,38470,38480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_01015,38480,38490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_01015,38490,38510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,176
50-虎寛1792_01015,38510,38520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_01015,38520,38540,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,淡路・尾張,176
50-虎寛1792_01015,38540,38550,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路・尾張,176
50-虎寛1792_01015,38550,38580,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,淡路・尾張,176
50-虎寛1792_01015,38580,38590,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,淡路・尾張,176
50-虎寛1792_01015,38590,38600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,淡路・尾張,176
50-虎寛1792_01015,38600,38670,I,くは〳〵らめい,カカラメク,かからめく,カカラメイ,くは〳〵らめい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,淡路・尾張,176
50-虎寛1792_01015,38670,38680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路・尾張,176
50-虎寛1792_01015,38680,38690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,淡路・尾張,176
50-虎寛1792_01015,38690,38700,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,淡路・尾張,176
50-虎寛1792_01015,38700,38710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,淡路・尾張,176
50-虎寛1792_01015,38710,38730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,淡路・尾張,176
50-虎寛1792_01015,38730,38740,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路・尾張,176
50-虎寛1792_01015,38740,38780,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,176
50-虎寛1792_01015,38780,38790,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,38790,38800,I,論,ロン,論,ロン,論,名詞-普通名詞-一般,,,漢,会話,奏者,176
50-虎寛1792_01015,38800,38810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,176
50-虎寛1792_01015,38810,38820,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,奏者,176
50-虎寛1792_01015,38820,38840,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,奏者,176
50-虎寛1792_01015,38840,38850,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,38850,38860,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,176
50-虎寛1792_01015,38860,38870,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,176
50-虎寛1792_01015,38870,38880,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,38880,38910,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,奏者,176
50-虎寛1792_01015,38910,38920,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,38920,38940,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,176
50-虎寛1792_01015,38940,38950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_01015,38950,38970,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,176
50-虎寛1792_01015,38970,39000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,176
50-虎寛1792_01015,39000,39010,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_01015,39010,39020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_01015,39020,39030,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,176
50-虎寛1792_01015,39030,39040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_01015,39040,39050,I,幾,イク,幾,イク,幾,名詞-数詞,,,和,会話,シテ,176
50-虎寛1792_01015,39050,39060,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,シテ,176
50-虎寛1792_01015,39060,39070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_01015,39070,39080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_01015,39080,39090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_01015,39090,39110,B,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,淡路・尾張,176
50-虎寛1792_01015,39110,39130,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,淡路・尾張,176
