sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01014,20500,20520,B,煎じ,センジ,煎じ,センジ,煎じ,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,20520,20540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,167
50-虎寛1792_01014,20540,20550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,20550,20580,B,せんじ,センジ,煎じ,センジ,せんじ,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,20580,20600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,167
50-虎寛1792_01014,20600,20620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,167
50-虎寛1792_01014,20620,20630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,20630,20670,B,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,20670,20680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_01014,20680,20690,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,167
50-虎寛1792_01014,20690,20730,I,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,20730,20740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,20740,20790,B,せんじもの,センジモノ,煎物,センジモノ,せんじもの,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,20790,20810,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,167
50-虎寛1792_01014,20810,20820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,20820,20860,B,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,20860,20880,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,167
50-虎寛1792_01014,20880,20890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,20890,20900,B,鷺,サギ,鷺,サギ,鷺,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,20900,20910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,20910,20930,I,はし,ハシ,橋,ハシ,はし,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,20930,20940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,20940,20950,I,―,,―,,―,補助記号-一般,,,記号,会話,一同,167
50-虎寛1792_01014,20950,20960,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,167
50-虎寛1792_01014,20960,20980,B,寿命,ジュミョウ,寿命,ジュミョー,寿命,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_01014,20980,21000,I,長遠,チョウオン,長遠,チョーオン,長遠,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,167
50-虎寛1792_01014,21000,21020,I,息災,ソクサイ,息災,ソクサイ,息災,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,167
50-虎寛1792_01014,21020,21040,I,延命,エンメイ,延命,エンメー,延命,名詞-普通名詞-サ変可能,,,漢,会話,シテ,167
50-虎寛1792_01014,21040,21050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,21050,21090,I,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,21090,21100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,21100,21110,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,167
50-虎寛1792_01014,21110,21140,I,煎じ物,センジモノ,煎物,センジモノ,煎じ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,21140,21150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_01014,21150,21180,I,煎じ物,センジモノ,煎物,センジモノ,煎じ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,21180,21200,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,167
50-虎寛1792_01014,21200,21210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,21210,21230,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,167
50-虎寛1792_01014,21230,21240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,21240,21250,B,鷺,サギ,鷺,サギ,鷺,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,21250,21260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,21260,21270,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,21270,21280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,21280,21300,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,一同,167
50-虎寛1792_01014,21300,21310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一同,167
50-虎寛1792_01014,21310,21320,I,―,,―,,―,補助記号-一般,,,記号,会話,一同,167
50-虎寛1792_01014,21320,21330,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,167
50-虎寛1792_01014,21330,21340,B,加,クワワル,加わる,クワワル,加,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,167
50-虎寛1792_01014,21340,21350,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,167
50-虎寛1792_01014,21350,21360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,21360,21380,I,しい,シイル,強いる,シイ,しい,動詞-一般,文語上二段-ハ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_01014,21380,21400,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,167
50-虎寛1792_01014,21400,21440,I,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,21440,21450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_01014,21450,21470,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,167
50-虎寛1792_01014,21470,21480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,21480,21500,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,167
50-虎寛1792_01014,21500,21520,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,167
50-虎寛1792_01014,21520,21530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,21530,21560,B,煎じ物,センジモノ,煎物,センジモノ,煎じ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,21560,21570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_01014,21570,21580,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,167
50-虎寛1792_01014,21580,21620,I,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,21620,21630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,21630,21670,B,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,21670,21690,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,167
50-虎寛1792_01014,21690,21700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,21700,21720,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,167
50-虎寛1792_01014,21720,21730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,21730,21740,B,鷺,サギ,鷺,サギ,鷺,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,21740,21750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,21750,21760,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,21760,21770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,21770,21780,I,―,,―,,―,補助記号-一般,,,記号,会話,一同,167
50-虎寛1792_01014,21780,21790,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,167
50-虎寛1792_01014,21790,21800,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,167
50-虎寛1792_01014,21800,21810,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,167
50-虎寛1792_01014,21810,21830,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,167
50-虎寛1792_01014,21830,21840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,21840,21870,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,21870,21890,I,売る,ウル,売る,ウル,売る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,167
50-虎寛1792_01014,21890,21900,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,21900,21910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_01014,21910,21930,I,頭屋,トウヤ,頭屋,トーヤ,頭屋,名詞-普通名詞-一般,,,混,割書き,,167
50-虎寛1792_01014,21930,21940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,167
50-虎寛1792_01014,21940,21950,I,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,167
50-虎寛1792_01014,21950,21960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,21960,21970,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,割書き,,167
50-虎寛1792_01014,21970,21980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,21980,22020,I,くつろぎ,クツログ,寛ぐ,クツロギ,くつろぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,22020,22030,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_01014,22030,22060,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,割書き,,167
50-虎寛1792_01014,22060,22080,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,割書き,,167
50-虎寛1792_01014,22080,22090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,22090,22110,I,ぬぎ,ヌグ,脱ぐ,ヌギ,ぬぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,22110,22120,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_01014,22120,22150,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,割書き,,167
50-虎寛1792_01014,22150,22160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,22160,22170,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,22170,22180,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_01014,22180,22210,I,かつこ,カッコ,羯鼓,カッコ,かつこ,名詞-普通名詞-一般,,,漢,割書き,,167
50-虎寛1792_01014,22210,22220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,22220,22240,I,着け,ツケル,付ける,ツケ,着け,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,22240,22250,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_01014,22250,22260,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,割書き,,167
50-虎寛1792_01014,22260,22270,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,167
50-虎寛1792_01014,22270,22280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,22280,22320,I,見計らひ,ミハカラウ,見計らう,ミハカライ,見計らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,22320,22330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,167
50-虎寛1792_01014,22330,22350,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,167
50-虎寛1792_01014,22350,22360,I,。,,。,,。,補助記号-句点,,,記号,割書き,,167
50-虎寛1792_01014,22360,22370,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,167
50-虎寛1792_01014,22370,22380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,22380,22390,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,22390,22400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,167
50-虎寛1792_01014,22400,22410,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_01014,22410,22420,I,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,167
50-虎寛1792_01014,22420,22460,I,吹き出す,フキダス,吹き出す,フキダス,吹き出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,167
50-虎寛1792_01014,22460,22470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,167
50-虎寛1792_01014,22470,22490,B,ふえ,フエ,笛,フエ,ふえ,名詞-普通名詞-一般,,,和,割書き,,167
50-虎寛1792_01014,22490,22520,I,吹出す,フキダス,吹き出す,フキダス,吹出す,動詞-一般,文語四段-サ行,連体形-一般,和,割書き,,167
50-虎寛1792_01014,22520,22530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,22530,22540,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,22540,22550,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_01014,22550,22570,I,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,割書き,,167
50-虎寛1792_01014,22570,22580,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_01014,22580,22600,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,割書き,,167
50-虎寛1792_01014,22600,22620,I,祭り,マツリ,祭り,マツリ,祭り,名詞-普通名詞-一般,,,和,割書き,,167
50-虎寛1792_01014,22620,22630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,22630,22650,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,割書き,,167
50-虎寛1792_01014,22650,22670,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,割書き,,167
50-虎寛1792_01014,22670,22680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,167
50-虎寛1792_01014,22680,22690,I,。,,。,,。,補助記号-句点,,,記号,割書き,,167
50-虎寛1792_01014,22690,22710,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,割書き,,167
50-虎寛1792_01014,22710,22720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,167
50-虎寛1792_01014,22720,22730,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,167
50-虎寛1792_01014,22730,22740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,22740,22750,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,167
50-虎寛1792_01014,22750,22760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,167
50-虎寛1792_01014,22760,22780,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,割書き,,167
50-虎寛1792_01014,22780,22790,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,割書き,,167
50-虎寛1792_01014,22790,22800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,168
50-虎寛1792_01014,22800,22810,I,、,,、,,、,補助記号-読点,,,記号,割書き,,168
50-虎寛1792_01014,22810,22820,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,22820,22830,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,168
50-虎寛1792_01014,22830,22840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,168
50-虎寛1792_01014,22840,22850,I,荷,ニ,荷,ニ,荷,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,22850,22870,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,割書き,,168
50-虎寛1792_01014,22870,22880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,22880,22910,I,になひ,ニナウ,担う,ニナイ,になひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,168
50-虎寛1792_01014,22910,22920,I,、,,、,,、,補助記号-読点,,,記号,割書き,,168
50-虎寛1792_01014,22920,22930,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,168
50-虎寛1792_01014,22930,22940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,22940,22950,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,22950,22960,I,高,タカイ,高い,タカキ,高,形容詞-一般,文語形容詞-ク,連体形-一般,和,割書き,,168
50-虎寛1792_01014,22960,22980,I,らん,ラン,乱,ラン,らん,名詞-普通名詞-一般,,,漢,割書き,,168
50-虎寛1792_01014,22980,22990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,22990,23000,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,168
50-虎寛1792_01014,23000,23010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,23010,23030,I,よせ,ヨセル,寄せる,ヨセ,よせ,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,168
50-虎寛1792_01014,23030,23040,I,、,,、,,、,補助記号-読点,,,記号,割書き,,168
50-虎寛1792_01014,23040,23050,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,23050,23060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,23060,23090,I,かざし,カザス,翳す,カザシ,かざし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,168
50-虎寛1792_01014,23090,23100,I,、,,、,,、,補助記号-読点,,,記号,割書き,,168
50-虎寛1792_01014,23100,23120,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,割書き,,168
50-虎寛1792_01014,23120,23140,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,168
50-虎寛1792_01014,23140,23150,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_01014,23150,23170,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,168
50-虎寛1792_01014,23170,23180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,168
50-虎寛1792_01014,23180,23190,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,168
50-虎寛1792_01014,23190,23200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23200,23220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,168
50-虎寛1792_01014,23220,23240,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,168
50-虎寛1792_01014,23240,23250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,168
50-虎寛1792_01014,23250,23270,I,装束,ショウゾク,装束,ショーゾク,装束,名詞-普通名詞-一般,,,漢,会話,シテ,168
50-虎寛1792_01014,23270,23290,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23290,23300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,168
50-虎寛1792_01014,23300,23310,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,168
50-虎寛1792_01014,23310,23320,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,168
50-虎寛1792_01014,23320,23340,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,168
50-虎寛1792_01014,23340,23350,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,168
50-虎寛1792_01014,23350,23360,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,168
50-虎寛1792_01014,23360,23370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23370,23400,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,168
50-虎寛1792_01014,23400,23410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23410,23430,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,シテ,168
50-虎寛1792_01014,23430,23450,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,168
50-虎寛1792_01014,23450,23470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,168
50-虎寛1792_01014,23470,23480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,168
50-虎寛1792_01014,23480,23490,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,168
50-虎寛1792_01014,23490,23500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23500,23520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,168
50-虎寛1792_01014,23520,23570,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,168
50-虎寛1792_01014,23570,23580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,168
50-虎寛1792_01014,23580,23600,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23600,23610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,168
50-虎寛1792_01014,23610,23630,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,168
50-虎寛1792_01014,23630,23640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,168
50-虎寛1792_01014,23640,23660,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,168
50-虎寛1792_01014,23660,23670,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,168
50-虎寛1792_01014,23670,23680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23680,23700,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,168
50-虎寛1792_01014,23700,23720,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,シテ,168
50-虎寛1792_01014,23720,23730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23730,23740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,168
50-虎寛1792_01014,23740,23750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23750,23760,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,168
50-虎寛1792_01014,23760,23780,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,168
50-虎寛1792_01014,23780,23790,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,168
50-虎寛1792_01014,23790,23810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,168
50-虎寛1792_01014,23810,23820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,168
50-虎寛1792_01014,23820,23840,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,168
50-虎寛1792_01014,23840,23850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,168
50-虎寛1792_01014,23850,23880,I,思ひ付,オモイツケル,思い付ける,オモイツケ,思ひ付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,168
50-虎寛1792_01014,23880,23890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,168
50-虎寛1792_01014,23890,23900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,168
50-虎寛1792_01014,23900,23920,B,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,168
50-虎寛1792_01014,23920,23930,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,168
50-虎寛1792_01014,23930,23940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,168
50-虎寛1792_01014,23940,23970,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,168
50-虎寛1792_01014,23970,23980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,168
50-虎寛1792_01014,23980,23990,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,23990,24000,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,168
50-虎寛1792_01014,24000,24010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,168
50-虎寛1792_01014,24010,24020,I,、,,、,,、,補助記号-読点,,,記号,割書き,,168
50-虎寛1792_01014,24020,24060,I,ほうろく,ホウロク,焙烙,ホーロク,ほうろく,名詞-普通名詞-一般,,,漢,割書き,,168
50-虎寛1792_01014,24060,24070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,168
