sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06008,23420,23430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,23430,23450,B,諷は,ウタウ,歌う,ウタワ,諷は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,70
50-虎寛1792_06008,23450,23460,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,70
50-虎寛1792_06008,23460,23490,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,70
50-虎寛1792_06008,23490,23500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,70
50-虎寛1792_06008,23500,23520,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,70
50-虎寛1792_06008,23520,23540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,70
50-虎寛1792_06008,23540,23550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,70
50-虎寛1792_06008,23550,23560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,23560,23580,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,70
50-虎寛1792_06008,23580,23590,I,。,,。,,。,補助記号-句点,,,記号,割書き,,70
50-虎寛1792_06008,23590,23610,B,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_06008,23610,23620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,23620,23640,I,酒盛,サカモリ,酒盛り,サカモリ,酒盛,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_06008,23640,23650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,23650,23670,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,70
50-虎寛1792_06008,23670,23690,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,70
50-虎寛1792_06008,23690,23700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,70
50-虎寛1792_06008,23700,23710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,23710,23720,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,70
50-虎寛1792_06008,23720,23730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,70
50-虎寛1792_06008,23730,23750,I,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,アド,70
50-虎寛1792_06008,23750,23760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,70
50-虎寛1792_06008,23760,23780,I,酒盛,サカモリ,酒盛り,サカモリ,酒盛,名詞-普通名詞-一般,,,和,会話,アド,70
50-虎寛1792_06008,23780,23790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,70
50-虎寛1792_06008,23790,23800,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,70
50-虎寛1792_06008,23800,23810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,70
50-虎寛1792_06008,23810,23840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,70
50-虎寛1792_06008,23840,23850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,70
50-虎寛1792_06008,23850,23870,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,アド,70
50-虎寛1792_06008,23870,23890,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,アド,70
50-虎寛1792_06008,23890,23900,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,アド,70
50-虎寛1792_06008,23900,23910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,70
50-虎寛1792_06008,23910,23930,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,アド,70
50-虎寛1792_06008,23930,23950,I,短う,ミジカイ,短い,ミジコー,短う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,70
50-虎寛1792_06008,23950,23960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,70
50-虎寛1792_06008,23960,23970,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,70
50-虎寛1792_06008,23970,23990,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,アド,70
50-虎寛1792_06008,23990,24010,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,70
50-虎寛1792_06008,24010,24020,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,70
50-虎寛1792_06008,24020,24030,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,70
50-虎寛1792_06008,24030,24040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,70
50-虎寛1792_06008,24040,24050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,70
50-虎寛1792_06008,24050,24060,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,70
50-虎寛1792_06008,24060,24070,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,70
50-虎寛1792_06008,24070,24080,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,70
50-虎寛1792_06008,24080,24100,I,永い,ナガイ,長い,ナガイ,永い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,70
50-虎寛1792_06008,24100,24110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,70
50-虎寛1792_06008,24110,24120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,70
50-虎寛1792_06008,24120,24130,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,70
50-虎寛1792_06008,24130,24140,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,70
50-虎寛1792_06008,24140,24170,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,70
50-虎寛1792_06008,24170,24180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,70
50-虎寛1792_06008,24180,24190,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,70
50-虎寛1792_06008,24190,24210,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,70
50-虎寛1792_06008,24210,24220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24220,24230,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,70
50-虎寛1792_06008,24230,24240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24240,24250,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,70
50-虎寛1792_06008,24250,24260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24260,24290,I,似合ふ,ニアウ,似合う,ニオー,似合ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,70
50-虎寛1792_06008,24290,24300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,70
50-虎寛1792_06008,24300,24310,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_06008,24310,24320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24320,24350,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,70
50-虎寛1792_06008,24350,24360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,24360,24370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,70
50-虎寛1792_06008,24370,24380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24380,24390,I,舞,マウ,舞う,マイ,舞,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,70
50-虎寛1792_06008,24390,24410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,70
50-虎寛1792_06008,24410,24420,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,70
50-虎寛1792_06008,24420,24430,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,70
50-虎寛1792_06008,24430,24440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24440,24450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_06008,24450,24480,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,70
50-虎寛1792_06008,24480,24490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24490,24510,I,囃い,ハヤス,囃す,ハヤイ,囃い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,70
50-虎寛1792_06008,24510,24520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24520,24550,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,70
50-虎寛1792_06008,24550,24560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,24560,24570,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,70
50-虎寛1792_06008,24570,24580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,70
50-虎寛1792_06008,24580,24590,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,70
50-虎寛1792_06008,24590,24600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,70
50-虎寛1792_06008,24600,24630,I,はやし,ハヤス,囃す,ハヤシ,はやし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,70
50-虎寛1792_06008,24630,24660,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,70
50-虎寛1792_06008,24660,24670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,70
50-虎寛1792_06008,24670,24680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,70
50-虎寛1792_06008,24680,24700,B,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,24700,24710,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_06008,24710,24720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24720,24730,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,70
50-虎寛1792_06008,24730,24750,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,70
50-虎寛1792_06008,24750,24760,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24760,24770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_06008,24770,24790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,70
50-虎寛1792_06008,24790,24800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_06008,24800,24810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24810,24830,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,70
50-虎寛1792_06008,24830,24840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24840,24870,I,はやい,ハヤス,囃す,ハヤイ,はやい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,70
50-虎寛1792_06008,24870,24880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_06008,24880,24910,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,70
50-虎寛1792_06008,24910,24920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,24920,24930,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,70
50-虎寛1792_06008,24930,24940,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,アド,70
50-虎寛1792_06008,24940,24950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,70
50-虎寛1792_06008,24950,24960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,70
50-虎寛1792_06008,24960,24970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,70
50-虎寛1792_06008,24970,25000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,70
50-虎寛1792_06008,25000,25010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,70
50-虎寛1792_06008,25010,25020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,70
50-虎寛1792_06008,25020,25050,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,70
50-虎寛1792_06008,25050,25060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,25060,25090,B,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,アド,70
50-虎寛1792_06008,25090,25110,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,アド,70
50-虎寛1792_06008,25110,25130,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,70
50-虎寛1792_06008,25130,25140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,70
50-虎寛1792_06008,25140,25150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,70
50-虎寛1792_06008,25150,25180,B,はやし,ハヤス,囃す,ハヤシ,はやし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,70
50-虎寛1792_06008,25180,25200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,70
50-虎寛1792_06008,25200,25210,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,70
50-虎寛1792_06008,25210,25220,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,70
50-虎寛1792_06008,25220,25230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,70
50-虎寛1792_06008,25230,25240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,70
50-虎寛1792_06008,25240,25260,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,アド,70
50-虎寛1792_06008,25260,25270,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,70
50-虎寛1792_06008,25270,25280,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,70
50-虎寛1792_06008,25280,25310,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,70
50-虎寛1792_06008,25310,25320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,70
50-虎寛1792_06008,25320,25340,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,70
50-虎寛1792_06008,25340,25360,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,70
50-虎寛1792_06008,25360,25370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,70
50-虎寛1792_06008,25370,25380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,25380,25400,B,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,25400,25410,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_06008,25410,25420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,25420,25430,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,70
50-虎寛1792_06008,25430,25450,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,70
50-虎寛1792_06008,25450,25460,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,70
50-虎寛1792_06008,25460,25470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_06008,25470,25490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,70
50-虎寛1792_06008,25490,25500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,25500,25520,B,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,アド、囃子,70
50-虎寛1792_06008,25520,25530,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,アド、囃子,70
50-虎寛1792_06008,25530,25540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド、囃子,70
50-虎寛1792_06008,25540,25550,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド、囃子,70
50-虎寛1792_06008,25550,25570,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド、囃子,70
50-虎寛1792_06008,25570,25580,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド、囃子,70
50-虎寛1792_06008,25580,25590,I,、,,、,,、,補助記号-読点,,,記号,会話,アド、囃子,70
50-虎寛1792_06008,25590,25610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド、囃子,70
50-虎寛1792_06008,25610,25620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド、囃子,70
50-虎寛1792_06008,25620,25640,B,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,25640,25650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,25650,25670,I,住所,ジュウショ,住所,ジューショ,住所,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,25670,25680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,70
50-虎寛1792_06008,25680,25710,I,迦羅陀,カラダ,カラダ,カラダ,迦羅陀,名詞-固有名詞-地名-一般,,,固,会話,シテ,70
50-虎寛1792_06008,25710,25720,I,山,セン,山,セン,山,接尾辞-名詞的-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,25720,25730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,25730,25750,I,安養,アンヨウ,安養,アンヨー,安養,名詞-普通名詞-サ変可能,,,漢,会話,シテ,70
50-虎寛1792_06008,25750,25760,I,界,カイ,界,カイ,界,接尾辞-名詞的-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,25760,25770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,25770,25790,B,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,25790,25800,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,70
50-虎寛1792_06008,25800,25810,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_06008,25810,25830,I,畜生,チクショウ,畜生,チクショー,畜生,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,25830,25850,I,修羅,シュラ,修羅,シュラ,修羅,名詞-普通名詞-一般,,,外,会話,シテ,70
50-虎寛1792_06008,25850,25860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,25860,25880,B,人天,ジンテン,人天,ニンテン,人天,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,25880,25890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,25890,25900,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_06008,25900,25920,I,都卒,トソツ,兜率,トソツ,都卒,名詞-普通名詞-一般,,,外,会話,シテ,70
50-虎寛1792_06008,25920,25930,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,25930,25940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,25940,25960,B,二十,ニジュウ,二十,ニジュー,二十,名詞-数詞,,,漢,会話,シテ,70
50-虎寛1792_06008,25960,25970,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,70
50-虎寛1792_06008,25970,25980,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,70
50-虎寛1792_06008,25980,25990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,25990,26010,I,廻つ,マワル,回る,マワッ,廻つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,70
50-虎寛1792_06008,26010,26020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_06008,26020,26030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_06008,26030,26040,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_06008,26040,26050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,26050,26080,I,ふかき,フカイ,深い,フカキ,ふかき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,70
50-虎寛1792_06008,26080,26100,I,衆生,シュジョウ,衆生,シュジョー,衆生,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,26100,26110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,26110,26120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_06008,26120,26140,I,錫杖,シャクジョウ,錫杖,シャクジョー,錫杖,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,26140,26150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,26150,26190,I,取なほし,トリナオス,取り直す,トリナオシ,取なほし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,70
50-虎寛1792_06008,26190,26200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_06008,26200,26250,I,かいすくふ,カイスクウ,掻い掬う,カイスクー,かいすくふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,70
50-虎寛1792_06008,26250,26260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_06008,26260,26270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,70
50-虎寛1792_06008,26270,26290,I,ほつ,ホル,掘る,ホッ,ほつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,70
50-虎寛1792_06008,26290,26310,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,70
50-虎寛1792_06008,26310,26320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_06008,26320,26370,I,ついすくふ,ツイスクウ,つい掬う,ツイスクー,ついすくふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,70
50-虎寛1792_06008,26370,26380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_06008,26380,26410,I,はひつ,ハイル,入る,ハイッ,はひつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,70
50-虎寛1792_06008,26410,26430,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,70
50-虎寛1792_06008,26430,26440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_06008,26440,26450,B,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,70
50-虎寛1792_06008,26450,26470,I,釈迦,シャカ,釈迦,シャカ,釈迦,名詞-固有名詞-一般,,,固,会話,シテ,70
50-虎寛1792_06008,26470,26490,I,大士,ダイシ,大士,ダイジ,大士,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,26490,26500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_06008,26500,26520,I,忉利,トウリ,忉利,トーリ,忉利,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_06008,26520,26530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26530,26560,I,のぼつ,ノボル,上る,ノボッ,のぼつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,71
50-虎寛1792_06008,26560,26570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26570,26580,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,71
50-虎寛1792_06008,26580,26600,I,説法,セッポウ,説法,セッポー,説法,名詞-普通名詞-サ変可能,,,漢,会話,シテ,71
50-虎寛1792_06008,26600,26610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26610,26640,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,シテ,71
50-虎寛1792_06008,26640,26650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,26650,26670,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,26670,26680,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,26680,26690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26690,26700,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,71
50-虎寛1792_06008,26700,26710,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,26710,26720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
