sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05001,18030,18040,I,鮓,スシ,寿司,ズシ,鮓,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,18040,18050,I,押,オス,押す,オシ,押,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,18050,18070,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,18070,18100,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,18100,18110,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,397
50-虎寛1792_05001,18110,18120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18120,18140,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,18140,18150,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,18150,18160,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18160,18170,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18170,18180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,397
50-虎寛1792_05001,18180,18200,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,閻魔,397
50-虎寛1792_05001,18200,18210,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,397
50-虎寛1792_05001,18210,18220,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,閻魔,397
50-虎寛1792_05001,18220,18240,I,すし,スシ,寿司,スシ,すし,名詞-普通名詞-一般,,,和,会話,閻魔,397
50-虎寛1792_05001,18240,18250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,18250,18260,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,閻魔,397
50-虎寛1792_05001,18260,18300,I,ほうばり,ホオバル,頬張る,ホーバリ,ほうばり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,閻魔,397
50-虎寛1792_05001,18300,18340,I,ほうばり,ホオバル,頬張る,ホーバリ,ほうばり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,閻魔,397
50-虎寛1792_05001,18340,18360,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,閻魔,397
50-虎寛1792_05001,18360,18380,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,397
50-虎寛1792_05001,18390,18410,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,18410,18420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,18420,18460,I,まいらせ,マイラセル,参らせる,マイラセ,まいらせ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,18460,18480,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,397
50-虎寛1792_05001,18480,18500,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18500,18520,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,シテ,397
50-虎寛1792_05001,18520,18530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,397
50-虎寛1792_05001,18530,18580,B,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,終止形-一般,和,会話,閻魔,397
50-虎寛1792_05001,18580,18590,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,397
50-虎寛1792_05001,18590,18610,B,語れ,カタル,語る,カタレ,語れ,動詞-一般,文語四段-ラ行,命令形,和,会話,閻魔,397
50-虎寛1792_05001,18610,18630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,閻魔,397
50-虎寛1792_05001,18630,18640,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,397
50-虎寛1792_05001,18640,18670,B,かかつ,カカル,斯かる,カカッ,かゝつ,動詞-一般,文語ラ行変格,連用形-促音便,和,会話,シテ,397
50-虎寛1792_05001,18670,18680,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,18680,18690,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,397
50-虎寛1792_05001,18690,18700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18700,18710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,18710,18730,I,御所,ゴショ,御所,ゴショ,御所,名詞-普通名詞-一般,,,漢,会話,シテ,397
50-虎寛1792_05001,18730,18740,I,中,ジュウ,中,ジュー,中,接尾辞-名詞的-副詞可能,,,漢,会話,シテ,397
50-虎寛1792_05001,18740,18750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18750,18760,I,兵,ツワモノ,兵,ツワモノ,兵,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,18760,18770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18770,18780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,18780,18810,I,五十嵐,イガラシ,イガラシ,イガラシ,五十嵐,名詞-固有名詞-人名-名,,,固,会話,シテ,397
50-虎寛1792_05001,18810,18820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18820,18840,I,小文,ショウブン,小文,ショーブン,小文,名詞-普通名詞-一般,,,漢,会話,シテ,397
50-虎寛1792_05001,18840,18850,I,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,18850,18860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18860,18880,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連用形-促音便,和,会話,シテ,397
50-虎寛1792_05001,18880,18890,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,18890,18900,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,18900,18910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,18910,18920,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,シテ,397
50-虎寛1792_05001,18920,18940,I,ひな,ヒナ,雛,ヒナ,ひな,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,18940,18950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,18950,18960,I,鐙,アブミ,鐙,アブミ,鐙,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,18960,18980,I,返さ,カエス,返す,カエサ,返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,397
50-虎寛1792_05001,18980,18990,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,397
50-虎寛1792_05001,18990,19000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19000,19010,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,19010,19020,I,懸,カケル,掛ける,カケ,懸,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,19020,19030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19030,19060,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,397
50-虎寛1792_05001,19060,19070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,397
50-虎寛1792_05001,19070,19100,B,朝比奈,アサヒナ,アサヒナ,アサヒナ,朝比奈,名詞-固有名詞-人名-姓,,,固,会話,シテ,397
50-虎寛1792_05001,19100,19110,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,397
50-虎寛1792_05001,19110,19120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19120,19140,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,19140,19150,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,397
50-虎寛1792_05001,19150,19160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,19160,19170,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,397
50-虎寛1792_05001,19170,19180,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19180,19190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19190,19200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,19200,19210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19210,19230,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,19230,19250,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,19250,19260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19260,19290,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,19290,19300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,19300,19310,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,397
50-虎寛1792_05001,19310,19330,I,小文,コブミ,小文,コブミ,小文,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,19330,19340,I,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,19340,19350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19350,19360,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,397
50-虎寛1792_05001,19360,19370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19370,19400,I,引よせ,ヒキヨセル,引き寄せる,ヒキヨセ,引よせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,19400,19410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,19410,19420,I,鞍,クラ,鞍,クラ,鞍,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,19420,19430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19430,19450,I,前輪,マエワ,前輪,マエワ,前輪,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,19450,19460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19460,19480,I,押付,オシツケル,押し付ける,オシツケ,押付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,19480,19490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,19490,19510,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,19510,19520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19520,19530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19530,19560,I,きりり,キリリ,きりり,キリリ,きりゝ,副詞,,,和,会話,シテ,397
50-虎寛1792_05001,19560,19570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,19570,19580,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,19580,19590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19590,19600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19600,19630,I,きりり,キリリ,きりり,キリリ,きりゝ,副詞,,,和,会話,シテ,397
50-虎寛1792_05001,19630,19640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,19640,19660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,397
50-虎寛1792_05001,19660,19690,I,きりり,キリリ,きりり,キリリ,きりり,副詞,,,和,会話,シテ,397
50-虎寛1792_05001,19690,19710,I,つと,ツト,つと,ツト,つと,副詞,,,和,会話,シテ,397
50-虎寛1792_05001,19710,19720,I,押,オス,押す,オシ,押,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,19720,19740,I,廻し,マワス,回す,マワシ,廻し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,19740,19750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19750,19760,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,19760,19770,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,19770,19780,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19780,19790,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19790,19800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,397
50-虎寛1792_05001,19800,19820,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,閻魔,397
50-虎寛1792_05001,19820,19830,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,397
50-虎寛1792_05001,19830,19850,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,閻魔,397
50-虎寛1792_05001,19850,19870,I,和田,ワダ,ワダ,ワダ,和田,名詞-固有名詞-地名-一般,,,固,会話,閻魔,397
50-虎寛1792_05001,19870,19880,I,軍,イクサ,戦,イクサ,軍,名詞-普通名詞-一般,,,和,会話,閻魔,397
50-虎寛1792_05001,19880,19890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,19890,19920,I,はなし,ハナシ,話,ハナシ,はなし,名詞-普通名詞-サ変可能,,,和,会話,閻魔,397
50-虎寛1792_05001,19920,19930,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,閻魔,397
50-虎寛1792_05001,19930,19950,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,閻魔,397
50-虎寛1792_05001,19950,19970,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,閻魔,397
50-虎寛1792_05001,19970,19980,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,397
50-虎寛1792_05001,19980,19990,B,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,397
50-虎寛1792_05001,19990,20020,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,シテ,397
50-虎寛1792_05001,20020,20030,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,397
50-虎寛1792_05001,20030,20040,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,20040,20060,I,そへ,ソウロウ,候う,ソエ,そへ,動詞-非自立可能,特殊型,命令形,和,会話,シテ,397
50-虎寛1792_05001,20060,20070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,397
50-虎寛1792_05001,20070,20090,B,はて,ハテ,はて,ハテ,ハテ,感動詞-一般,,,和,会話,閻魔,397
50-虎寛1792_05001,20090,20100,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,397
50-虎寛1792_05001,20100,20110,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20110,20130,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,閻魔,397
50-虎寛1792_05001,20130,20140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20140,20160,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20160,20170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20170,20190,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20190,20200,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20200,20210,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,397
50-虎寛1792_05001,20210,20220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,397
50-虎寛1792_05001,20220,20240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,397
50-虎寛1792_05001,20240,20250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,397
50-虎寛1792_05001,20250,20270,I,浄土,ジョウド,浄土,ジョード,浄土,名詞-普通名詞-一般,,,漢,会話,シテ,397
50-虎寛1792_05001,20270,20280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,20280,20290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,20290,20330,I,道しるべ,ミチシルベ,道しるべ,ミチシルベ,道しるべ,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,20330,20340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,20340,20360,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,397
50-虎寛1792_05001,20360,20370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,397
50-虎寛1792_05001,20370,20380,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20380,20410,I,ゑんま,エンマ,閻魔,エンマ,ゑんま,名詞-固有名詞-一般,,,固,会話,閻魔,397
50-虎寛1792_05001,20410,20420,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,会話,閻魔,397
50-虎寛1792_05001,20420,20430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20430,20450,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20450,20460,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20460,20480,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20480,20500,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,閻魔,397
50-虎寛1792_05001,20500,20510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20510,20530,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20530,20560,I,朝比奈,アサヒナ,アサヒナ,アサヒナ,朝比奈,名詞-固有名詞-人名-姓,,,固,会話,閻魔,397
50-虎寛1792_05001,20560,20580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20580,20600,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,閻魔,397
50-虎寛1792_05001,20600,20610,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20610,20620,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,397
50-虎寛1792_05001,20620,20650,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20650,20660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20660,20670,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20670,20690,I,度ら,ワタル,渡る,ワタラ,度ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20690,20700,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20700,20720,I,かた,カタ,方,カタ,かた,名詞-普通名詞-助数詞可能,,,和,会話,閻魔,397
50-虎寛1792_05001,20720,20730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20730,20740,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20740,20750,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,閻魔,397
50-虎寛1792_05001,20750,20760,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20760,20770,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,20770,20780,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,397
50-虎寛1792_05001,20780,20800,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,397
50-虎寛1792_05001,20800,20820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,20820,20830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,397
50-虎寛1792_05001,20830,20870,I,道しるべ,ミチシルベ,道しるべ,ミチシルベ,道しるべ,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,20870,20880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,20880,20910,I,すまい,スマイ,住まい,スマイ,すまい,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,20910,20920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,20920,20930,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,397
50-虎寛1792_05001,20930,20940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,20940,20950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,397
50-虎寛1792_05001,20950,20960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,397
50-虎寛1792_05001,20960,20980,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,会話,閻魔,397
50-虎寛1792_05001,20980,20990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,閻魔,397
50-虎寛1792_05001,20990,21000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,閻魔,397
50-虎寛1792_05001,21000,21020,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,閻魔,397
50-虎寛1792_05001,21020,21030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,閻魔,397
50-虎寛1792_05001,21030,21040,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,397
50-虎寛1792_05001,21040,21050,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,397
50-虎寛1792_05001,21050,21060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,397
50-虎寛1792_05001,21060,21070,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,21070,21080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,397
50-虎寛1792_05001,21080,21090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,397
50-虎寛1792_05001,21090,21100,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,閻魔,397
50-虎寛1792_05001,21100,21120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,397
50-虎寛1792_05001,21120,21130,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,397
50-虎寛1792_05001,21130,21150,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,397
50-虎寛1792_05001,21150,21160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,397
50-虎寛1792_05001,21160,21170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,397
50-虎寛1792_05001,21170,21190,B,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,閻魔,397
50-虎寛1792_05001,21190,21210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,397
50-虎寛1792_05001,21210,21220,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,397
50-虎寛1792_05001,21220,21250,B,朝比奈,アサヒナ,アサヒナ,アサヒナ,朝比奈,名詞-固有名詞-人名-姓,,,固,会話,シテ,397
50-虎寛1792_05001,21250,21260,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,397
50-虎寛1792_05001,21260,21270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,397
50-虎寛1792_05001,21270,21290,I,すゑ,スエル,据える,スエ,すゑ,動詞-一般,文語下二段-ワ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,21290,21310,I,かね,カネル,兼ねる,カネ,かね,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,397
50-虎寛1792_05001,21310,21320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,397
50-虎寛1792_05001,21320,21330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,397
50-虎寛1792_05001,21330,21350,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,397
50-虎寛1792_05001,21350,21360,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,397
