sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01006,10250,10260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10260,10270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_01006,10270,10280,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,131
50-虎寛1792_01006,10280,10290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10290,10310,I,才覚,サイカク,才覚,サイカク,才覚,名詞-普通名詞-サ変可能,,,漢,会話,シテ,131
50-虎寛1792_01006,10310,10320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10320,10340,I,もつ,モツ,持つ,モッ,もつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,131
50-虎寛1792_01006,10340,10350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10350,10360,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,10360,10370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10370,10390,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,10390,10410,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,10410,10420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,131
50-虎寛1792_01006,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,10430,10450,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,主,131
50-虎寛1792_01006,10450,10460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_01006,10460,10470,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,131
50-虎寛1792_01006,10470,10480,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,主,131
50-虎寛1792_01006,10480,10490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,10490,10510,I,打出,ウチデ,打ち出,ウチデ,打出,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_01006,10510,10520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,10520,10540,I,小槌,コヅチ,小槌,コズチ,小槌,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_01006,10540,10550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,131
50-虎寛1792_01006,10550,10560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_01006,10560,10580,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,131
50-虎寛1792_01006,10580,10590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,131
50-虎寛1792_01006,10590,10620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_01006,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,10630,10640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,131
50-虎寛1792_01006,10640,10660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,131
50-虎寛1792_01006,10660,10670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_01006,10670,10710,I,いただか,イタダク,頂く,イタダカ,いたゞか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,131
50-虎寛1792_01006,10710,10720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,131
50-虎寛1792_01006,10720,10730,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_01006,10730,10740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,131
50-虎寛1792_01006,10740,10750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,10750,10780,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,131
50-虎寛1792_01006,10780,10790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_01006,10790,10810,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,10810,10830,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,10830,10840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,131
50-虎寛1792_01006,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,10850,10870,B,南無,ナム,南無,ナム,南無,名詞-普通名詞-一般,,,外,会話,主,131
50-虎寛1792_01006,10870,10880,I,宝,タカラ,宝,タカラ,宝ら,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_01006,10880,10900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,131
50-虎寛1792_01006,10900,10910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_01006,10910,10930,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,10930,10940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_01006,10940,10960,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,131
50-虎寛1792_01006,10960,10970,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10970,10990,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10990,11010,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,131
50-虎寛1792_01006,11010,11040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_01006,11040,11050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,11050,11060,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,131
50-虎寛1792_01006,11060,11070,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_01006,11070,11080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,11080,11090,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,131
50-虎寛1792_01006,11090,11100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,11100,11130,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,主,131
50-虎寛1792_01006,11130,11140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,11140,11160,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,132
50-虎寛1792_01006,11160,11170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,11170,11200,I,如何様,イカヨウ,如何様,イカヨー,如何様,形状詞-一般,,,混,会話,主,132
50-虎寛1792_01006,11200,11210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,132
50-虎寛1792_01006,11210,11220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,11220,11240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,132
50-虎寛1792_01006,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,11250,11270,B,呪文,ジュモン,呪文,ジュモン,呪文,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_01006,11270,11280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,11280,11290,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,132
50-虎寛1792_01006,11290,11300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,11300,11310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,11310,11330,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,132
50-虎寛1792_01006,11330,11340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,11340,11370,I,となへ,トナエル,唱える,トナエ,となへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,11370,11380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,11380,11420,I,うち出せ,ウチイダス,打ち出だす,ウチイダセ,うち出せ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,132
50-虎寛1792_01006,11420,11430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,11430,11440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,11440,11450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,132
50-虎寛1792_01006,11450,11460,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,11460,11470,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,11470,11480,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,11480,11510,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,11510,11520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,11520,11530,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,132
50-虎寛1792_01006,11530,11560,I,御覧ぜ,ゴランズル,御覧ずる,ゴランゼ,御覧ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,132
50-虎寛1792_01006,11560,11590,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,132
50-虎寛1792_01006,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,11600,11610,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,11610,11620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,11620,11630,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,132
50-虎寛1792_01006,11630,11640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,11640,11650,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,11650,11660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,11660,11680,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,132
50-虎寛1792_01006,11680,11700,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,主,132
50-虎寛1792_01006,11700,11710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,11710,11720,I,丸,マル,丸,マル,丸,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,11720,11740,I,ごし,ゴシ,越し,ゴシ,ごし,接尾辞-名詞的-一般,,,和,会話,主,132
50-虎寛1792_01006,11740,11750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,132
50-虎寛1792_01006,11750,11760,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,132
50-虎寛1792_01006,11760,11770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,132
50-虎寛1792_01006,11770,11780,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,132
50-虎寛1792_01006,11780,11790,I,、,,、,,、,補助記号-読点,,,記号,会話,主,132
50-虎寛1792_01006,11790,11810,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,主,132
50-虎寛1792_01006,11810,11820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,132
50-虎寛1792_01006,11820,11850,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,11850,11860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,11860,11880,I,指い,サス,差す,サイ,指い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,132
50-虎寛1792_01006,11880,11890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,132
50-虎寛1792_01006,11890,11910,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,主,132
50-虎寛1792_01006,11910,11920,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,11920,11940,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,主,132
50-虎寛1792_01006,11940,11950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,132
50-虎寛1792_01006,11950,11960,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,132
50-虎寛1792_01006,11960,11990,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,11990,12000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,12000,12020,I,此中,コノジュウ,此中,コノジュー,此中,名詞-普通名詞-副詞可能,,,和,会話,主,132
50-虎寛1792_01006,12020,12040,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,12040,12050,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,132
50-虎寛1792_01006,12050,12060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,132
50-虎寛1792_01006,12060,12070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,132
50-虎寛1792_01006,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,12080,12110,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,132
50-虎寛1792_01006,12110,12120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,12120,12130,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,132
50-虎寛1792_01006,12130,12140,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,12140,12150,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,12150,12180,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,12180,12200,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,12200,12210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,12210,12230,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,12230,12240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,12240,12250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,132
50-虎寛1792_01006,12250,12280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,132
50-虎寛1792_01006,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,12290,12310,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,132
50-虎寛1792_01006,12310,12320,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,132
50-虎寛1792_01006,12320,12330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,12330,12350,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,132
50-虎寛1792_01006,12350,12360,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,132
50-虎寛1792_01006,12360,12390,I,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,12390,12410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,132
50-虎寛1792_01006,12410,12420,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,12420,12440,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,132
50-虎寛1792_01006,12440,12450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,12450,12460,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,132
50-虎寛1792_01006,12460,12470,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,12470,12500,I,打出い,ウチイダス,打ち出だす,ウチイダイ,打出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,132
50-虎寛1792_01006,12500,12510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,132
50-虎寛1792_01006,12510,12520,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,132
50-虎寛1792_01006,12520,12540,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,主,132
50-虎寛1792_01006,12540,12550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,132
50-虎寛1792_01006,12550,12570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,132
50-虎寛1792_01006,12570,12580,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,132
50-虎寛1792_01006,12580,12590,I,、,,、,,、,補助記号-読点,,,記号,会話,主,132
50-虎寛1792_01006,12590,12600,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,132
50-虎寛1792_01006,12600,12610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,12610,12630,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,主,132
50-虎寛1792_01006,12630,12640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,132
50-虎寛1792_01006,12640,12650,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,132
50-虎寛1792_01006,12650,12660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,12660,12690,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,132
50-虎寛1792_01006,12690,12700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,132
50-虎寛1792_01006,12700,12710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,12710,12730,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,132
50-虎寛1792_01006,12730,12760,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,132
50-虎寛1792_01006,12760,12770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,12770,12780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,132
50-虎寛1792_01006,12780,12790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,12790,12810,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,12810,12820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,12820,12830,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,132
50-虎寛1792_01006,12830,12840,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,12840,12850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,12850,12880,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,132
50-虎寛1792_01006,12880,12890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,12890,12900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,12900,12910,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,132
50-虎寛1792_01006,12910,12920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,12920,12930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,12930,12940,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,132
50-虎寛1792_01006,12940,12950,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,12950,12960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,12960,12990,I,打出し,ウチイダス,打ち出だす,ウチイダシ,打出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,12990,13010,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,132
50-虎寛1792_01006,13010,13020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,13020,13030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,13030,13050,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,主,132
50-虎寛1792_01006,13050,13060,I,、,,、,,、,補助記号-読点,,,記号,会話,主,132
50-虎寛1792_01006,13060,13070,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,13070,13080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,13080,13100,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,主,132
50-虎寛1792_01006,13100,13110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,132
50-虎寛1792_01006,13110,13120,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,13120,13150,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,132
50-虎寛1792_01006,13150,13160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,13160,13180,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,132
50-虎寛1792_01006,13180,13190,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,132
50-虎寛1792_01006,13190,13200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,13200,13220,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,主,132
50-虎寛1792_01006,13220,13230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,132
50-虎寛1792_01006,13230,13240,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,13240,13260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,132
50-虎寛1792_01006,13260,13270,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,13270,13290,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,132
50-虎寛1792_01006,13290,13310,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,132
50-虎寛1792_01006,13310,13320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,132
50-虎寛1792_01006,13320,13340,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,132
50-虎寛1792_01006,13340,13370,I,打出せ,ウチイダス,打ち出だす,ウチイダセ,打出せ,動詞-一般,文語四段-サ行,命令形,和,会話,主,132
50-虎寛1792_01006,13370,13380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,13380,13400,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,13400,13420,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,13420,13430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,13430,13440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,13440,13450,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,132
50-虎寛1792_01006,13450,13470,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,132
50-虎寛1792_01006,13470,13480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,132
50-虎寛1792_01006,13480,13510,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,132
50-虎寛1792_01006,13510,13520,I,、,,、,,、,補助記号-読点,,,記号,割書き,,132
50-虎寛1792_01006,13520,13540,I,呪文,ジュモン,呪文,ジュモン,呪文,名詞-普通名詞-一般,,,漢,割書き,,132
50-虎寛1792_01006,13540,13550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,132
50-虎寛1792_01006,13550,13580,I,となへ,トナエル,唱える,トナエ,となへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,132
50-虎寛1792_01006,13580,13590,I,、,,、,,、,補助記号-読点,,,記号,割書き,,132
