sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04018,17440,17460,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,332
50-虎寛1792_04018,17460,17470,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,332
50-虎寛1792_04018,17470,17480,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,332
50-虎寛1792_04018,17480,17490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,17490,17500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_04018,17500,17510,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,332
50-虎寛1792_04018,17510,17520,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,332
50-虎寛1792_04018,17520,17550,I,出迎ひ,デムカウ,出迎う,デムカイ,出迎ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_04018,17550,17570,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_04018,17570,17580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,17580,17610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,332
50-虎寛1792_04018,17610,17620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_04018,17620,17630,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,332
50-虎寛1792_04018,17630,17640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,332
50-虎寛1792_04018,17640,17650,I,又,マタ,又,マタ,又,副詞,,,和,会話,立頭,332
50-虎寛1792_04018,17650,17680,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,立頭,332
50-虎寛1792_04018,17680,17690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,332
50-虎寛1792_04018,17690,17700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,332
50-虎寛1792_04018,17700,17710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,332
50-虎寛1792_04018,17710,17750,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,立頭,332
50-虎寛1792_04018,17750,17760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,332
50-虎寛1792_04018,17760,17770,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,332
50-虎寛1792_04018,17770,17780,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,332
50-虎寛1792_04018,17780,17790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,17790,17800,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,332
50-虎寛1792_04018,17800,17810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_04018,17810,17820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,332
50-虎寛1792_04018,17820,17850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,332
50-虎寛1792_04018,17850,17860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_04018,17860,17880,B,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,332
50-虎寛1792_04018,17880,17890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_04018,17890,17900,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,332
50-虎寛1792_04018,17900,17910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_04018,17910,17920,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,332
50-虎寛1792_04018,17920,17930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,17930,17950,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,332
50-虎寛1792_04018,17950,17960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_04018,17960,17970,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,332
50-虎寛1792_04018,17970,17980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_04018,17980,17990,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_04018,17990,18000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18000,18020,I,散々,サンザン,散々,サンザン,散々,副詞,,,漢,会話,シテ,332
50-虎寛1792_04018,18020,18040,I,作り,ツクル,作る,ツクリ,作り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_04018,18040,18080,I,そこなふ,ソコナウ,損なう,ソコノー,そこなふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_04018,18080,18090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18090,18100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_04018,18100,18130,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,332
50-虎寛1792_04018,18130,18150,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_04018,18150,18180,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,332
50-虎寛1792_04018,18180,18190,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,332
50-虎寛1792_04018,18190,18200,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_04018,18200,18210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,332
50-虎寛1792_04018,18210,18220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18220,18250,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,332
50-虎寛1792_04018,18250,18260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,332
50-虎寛1792_04018,18260,18280,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,332
50-虎寛1792_04018,18280,18290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18290,18300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_04018,18300,18310,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_04018,18310,18320,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,332
50-虎寛1792_04018,18320,18330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18330,18340,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,332
50-虎寛1792_04018,18340,18350,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,332
50-虎寛1792_04018,18350,18360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18360,18370,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_04018,18370,18380,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18380,18390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18390,18400,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_04018,18400,18410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18410,18440,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,332
50-虎寛1792_04018,18440,18450,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18450,18460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_04018,18460,18470,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_04018,18470,18480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18480,18500,I,はか,ハカ,はか,ハカ,はか,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_04018,18500,18510,I,な,ナイ,無い,ナ,な,形容詞-非自立可能,形容詞,語幹-一般,和,会話,シテ,332
50-虎寛1792_04018,18510,18520,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,332
50-虎寛1792_04018,18520,18530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18530,18540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_04018,18540,18550,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,332
50-虎寛1792_04018,18550,18560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18560,18570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18570,18590,I,承ら,ウケタマワル,承る,ウケタマワラ,承ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_04018,18590,18610,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18610,18620,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,332
50-虎寛1792_04018,18620,18630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18630,18640,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_04018,18640,18660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,332
50-虎寛1792_04018,18660,18670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18670,18700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,332
50-虎寛1792_04018,18700,18710,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,332
50-虎寛1792_04018,18710,18720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_04018,18720,18730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_04018,18730,18740,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,333
50-虎寛1792_04018,18740,18760,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_04018,18760,18780,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_04018,18780,18790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_04018,18790,18830,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_04018,18830,18840,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,333
50-虎寛1792_04018,18840,18850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_04018,18850,18870,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,立頭,333
50-虎寛1792_04018,18870,18880,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,333
50-虎寛1792_04018,18880,18890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,333
50-虎寛1792_04018,18890,18930,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,立頭,333
50-虎寛1792_04018,18930,18940,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,333
50-虎寛1792_04018,18940,18950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,333
50-虎寛1792_04018,18950,18970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,333
50-虎寛1792_04018,18970,18980,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,333
50-虎寛1792_04018,18980,18990,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,立頭,333
50-虎寛1792_04018,18990,19020,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19020,19030,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,333
50-虎寛1792_04018,19030,19040,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,立頭,333
50-虎寛1792_04018,19040,19060,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,立頭,333
50-虎寛1792_04018,19060,19070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19070,19090,I,寄付,ヨリツク,寄り付く,ヨリツイ,寄付,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,立頭,333
50-虎寛1792_04018,19090,19100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,333
50-虎寛1792_04018,19100,19110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,333
50-虎寛1792_04018,19110,19130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,立頭,333
50-虎寛1792_04018,19130,19140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19140,19150,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,333
50-虎寛1792_04018,19150,19160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19160,19170,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,333
50-虎寛1792_04018,19170,19200,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,立頭,333
50-虎寛1792_04018,19200,19220,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19220,19230,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,立頭,333
50-虎寛1792_04018,19230,19240,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19240,19260,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,立頭,333
50-虎寛1792_04018,19260,19270,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19270,19290,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,立頭,333
50-虎寛1792_04018,19290,19300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,333
50-虎寛1792_04018,19300,19310,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,333
50-虎寛1792_04018,19310,19340,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,333
50-虎寛1792_04018,19340,19360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,333
50-虎寛1792_04018,19360,19370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_04018,19370,19380,I,甘,アマイ,甘い,アモー,甘,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,333
50-虎寛1792_04018,19380,19410,I,うすう,ウスイ,薄い,ウスー,うすう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,333
50-虎寛1792_04018,19410,19430,I,苦う,ニガイ,苦い,ニゴー,苦う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,333
50-虎寛1792_04018,19430,19450,I,辛う,ツライ,辛い,ツロー,辛う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,333
50-虎寛1792_04018,19450,19460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_04018,19460,19470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_04018,19470,19490,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_04018,19490,19500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_04018,19500,19520,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_04018,19520,19550,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_04018,19550,19560,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_04018,19560,19570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,333
50-虎寛1792_04018,19570,19580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_04018,19580,19610,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,333
50-虎寛1792_04018,19610,19620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,333
50-虎寛1792_04018,19620,19630,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_04018,19630,19640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_04018,19640,19650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_04018,19650,19680,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,333
50-虎寛1792_04018,19680,19690,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,333
50-虎寛1792_04018,19690,19710,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,333
50-虎寛1792_04018,19710,19720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,333
50-虎寛1792_04018,19720,19750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,333
50-虎寛1792_04018,19750,19760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_04018,19760,19780,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,立頭,333
50-虎寛1792_04018,19780,19800,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,333
50-虎寛1792_04018,19800,19810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19810,19830,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,立頭,333
50-虎寛1792_04018,19830,19840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,333
50-虎寛1792_04018,19840,19850,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,立頭,333
50-虎寛1792_04018,19850,19870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,333
50-虎寛1792_04018,19870,19880,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,333
50-虎寛1792_04018,19880,19890,B,惣,スベル,統べる,スベ,惣,動詞-一般,文語下二段-バ行,連用形-一般,和,会話,立頭,333
50-虎寛1792_04018,19890,19900,I,而,テ,て,テ,而,助詞-接続助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19900,19930,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,333
50-虎寛1792_04018,19930,19940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,333
50-虎寛1792_04018,19940,19950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19950,19960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19960,19980,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,立頭,333
50-虎寛1792_04018,19980,19990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,333
50-虎寛1792_04018,19990,20000,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,333
50-虎寛1792_04018,20000,20010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,333
50-虎寛1792_04018,20010,20030,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,立頭,333
50-虎寛1792_04018,20030,20050,I,売る,ウル,売る,ウル,売る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,立頭,333
50-虎寛1792_04018,20050,20060,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,立頭,333
50-虎寛1792_04018,20060,20070,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,333
50-虎寛1792_04018,20070,20090,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,立頭,333
50-虎寛1792_04018,20090,20110,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,333
50-虎寛1792_04018,20110,20120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,333
50-虎寛1792_04018,20120,20140,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,立頭,333
50-虎寛1792_04018,20140,20150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,333
50-虎寛1792_04018,20150,20160,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,立頭,333
50-虎寛1792_04018,20160,20180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,333
50-虎寛1792_04018,20180,20190,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,333
50-虎寛1792_04018,20190,20200,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,333
50-虎寛1792_04018,20200,20210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20210,20220,I,売,ウル,売る,ウリ,売,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_04018,20220,20240,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,333
50-虎寛1792_04018,20240,20250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20250,20280,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,333
50-虎寛1792_04018,20280,20300,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20300,20310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_04018,20310,20330,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,333
50-虎寛1792_04018,20330,20340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20340,20350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20350,20370,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,333
50-虎寛1792_04018,20370,20380,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,333
50-虎寛1792_04018,20380,20390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20390,20400,I,悪,アク,悪,アク,悪,接頭辞,,,漢,会話,シテ,333
50-虎寛1792_04018,20400,20420,I,敷い,シク,敷く,シイ,敷い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,333
50-虎寛1792_04018,20420,20430,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_04018,20430,20440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20440,20460,I,進ぜ,シンズル,進ずる,シンゼ,進ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,333
50-虎寛1792_04018,20460,20470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20470,20480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20480,20490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_04018,20490,20510,I,以来,イライ,以来,イライ,以来,名詞-普通名詞-副詞可能,,,漢,会話,シテ,333
50-虎寛1792_04018,20510,20520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20520,20540,I,売れ,ウレル,売れる,ウレ,売れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_04018,20540,20560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,333
50-虎寛1792_04018,20560,20570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,333
50-虎寛1792_04018,20570,20580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20580,20590,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,333
50-虎寛1792_04018,20590,20600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_04018,20600,20610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_04018,20610,20630,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,333
