sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04009,27610,27620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,258
50-虎寛1792_04009,27620,27630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_04009,27630,27660,B,やはり,ヤハリ,矢張り,ヤハリ,やはり,副詞,,,和,会話,シテ,258
50-虎寛1792_04009,27660,27690,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,258
50-虎寛1792_04009,27690,27700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_04009,27700,27710,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,258
50-虎寛1792_04009,27710,27720,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,27720,27730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_04009,27730,27740,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_04009,27740,27760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,258
50-虎寛1792_04009,27760,27770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_04009,27770,27780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_04009,27780,27820,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,舅,258
50-虎寛1792_04009,27820,27830,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,258
50-虎寛1792_04009,27830,27850,I,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,舅,258
50-虎寛1792_04009,27850,27860,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,258
50-虎寛1792_04009,27860,27880,I,持せ,モタセ,持たせ,モタセ,持せ,名詞-普通名詞-一般,,,和,会話,舅,258
50-虎寛1792_04009,27880,27890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,258
50-虎寛1792_04009,27890,27920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,258
50-虎寛1792_04009,27920,27930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,258
50-虎寛1792_04009,27930,27940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,258
50-虎寛1792_04009,27940,27950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,258
50-虎寛1792_04009,27950,27960,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,258
50-虎寛1792_04009,27960,28000,I,めで度う,メデタイ,めでたい,メデトー,めで度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,258
50-虎寛1792_04009,28000,28030,I,ひらけ,ヒラク,開く,ヒラケ,ひらけ,動詞-一般,文語四段-カ行,命令形,和,会話,舅,258
50-虎寛1792_04009,28030,28040,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,258
50-虎寛1792_04009,28040,28060,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_04009,28060,28100,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_04009,28100,28110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_04009,28110,28140,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,258
50-虎寛1792_04009,28140,28160,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,258
50-虎寛1792_04009,28160,28170,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,258
50-虎寛1792_04009,28170,28190,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,258
50-虎寛1792_04009,28190,28200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_04009,28200,28210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,258
50-虎寛1792_04009,28210,28220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_04009,28220,28250,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,258
50-虎寛1792_04009,28250,28260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,28260,28270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_04009,28270,28290,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,28290,28300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_04009,28300,28360,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,258
50-虎寛1792_04009,28360,28370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,28370,28390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,258
50-虎寛1792_04009,28390,28400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_04009,28400,28410,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28410,28420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28420,28450,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28450,28480,I,かるい,カルイ,軽い,カルイ,かるい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,28480,28490,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28490,28500,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,28500,28520,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,258
50-虎寛1792_04009,28520,28530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28530,28540,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,28540,28550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,28550,28560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28560,28580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,28580,28590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,28590,28610,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28610,28620,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,28620,28630,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28630,28640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28640,28650,I,明,アケル,明ける,アクル,明,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,28650,28660,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28660,28680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,28680,28690,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,28690,28710,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28710,28720,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,28720,28750,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28750,28760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,28760,28780,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,舅,258
50-虎寛1792_04009,28780,28800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,258
50-虎寛1792_04009,28800,28810,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,258
50-虎寛1792_04009,28810,28820,B,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28820,28840,I,持せ,モタセ,持たせ,モタセ,持せ,名詞-普通名詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28840,28850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28850,28860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28860,28870,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28870,28880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,28880,28910,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,258
50-虎寛1792_04009,28910,28920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,28920,28930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,28930,28940,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,舅,258
50-虎寛1792_04009,28940,28960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,258
50-虎寛1792_04009,28960,28970,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,258
50-虎寛1792_04009,28970,28980,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,舅,258
50-虎寛1792_04009,28980,28990,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,舅,258
50-虎寛1792_04009,28990,29010,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,258
50-虎寛1792_04009,29010,29020,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,258
50-虎寛1792_04009,29020,29050,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,29050,29060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,29060,29080,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,舅,258
50-虎寛1792_04009,29080,29100,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,舅,258
50-虎寛1792_04009,29100,29110,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,258
50-虎寛1792_04009,29110,29120,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,舅,258
50-虎寛1792_04009,29120,29130,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,258
50-虎寛1792_04009,29130,29150,I,祝儀,シュウギ,祝儀,シューギ,祝儀,名詞-普通名詞-一般,,,漢,会話,舅,258
50-虎寛1792_04009,29150,29160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,258
50-虎寛1792_04009,29160,29170,I,明,アケル,明ける,アクル,明,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,舅,258
50-虎寛1792_04009,29170,29180,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,舅,258
50-虎寛1792_04009,29180,29190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,258
50-虎寛1792_04009,29190,29200,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,舅,258
50-虎寛1792_04009,29200,29210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,258
50-虎寛1792_04009,29210,29230,I,くる,クル,来る,クル,くる,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,舅,258
50-虎寛1792_04009,29230,29240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,258
50-虎寛1792_04009,29240,29260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,舅,258
50-虎寛1792_04009,29260,29270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,258
50-虎寛1792_04009,29270,29280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,258
50-虎寛1792_04009,29280,29300,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,舅,258
50-虎寛1792_04009,29300,29310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,258
50-虎寛1792_04009,29310,29320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,258
50-虎寛1792_04009,29320,29330,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,258
50-虎寛1792_04009,29330,29350,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,29350,29380,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,29380,29390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_04009,29390,29400,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,258
50-虎寛1792_04009,29400,29410,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,258
50-虎寛1792_04009,29410,29420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_04009,29420,29430,I,明,アケル,明ける,アクル,明,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_04009,29430,29440,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,29440,29450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_04009,29450,29460,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_04009,29460,29470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_04009,29470,29490,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_04009,29490,29500,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_04009,29500,29510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_04009,29510,29540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,258
50-虎寛1792_04009,29540,29550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_04009,29550,29570,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,258
50-虎寛1792_04009,29570,29580,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_04009,29580,29590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_04009,29590,29600,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_04009,29600,29610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_04009,29610,29650,I,なみ〳〵,ナミナミ,並々,ナミナミ,なみ〳〵,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,29650,29660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_04009,29660,29670,I,詰,ツメル,詰める,ツメ,詰,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_04009,29670,29690,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_04009,29690,29700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_04009,29700,29730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,258
50-虎寛1792_04009,29730,29740,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_04009,29740,29750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_04009,29750,29770,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,258
50-虎寛1792_04009,29770,29790,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_04009,29790,29830,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_04009,29830,29840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_04009,29840,29860,I,明る,アケル,明ける,アクル,明る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_04009,29860,29870,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_04009,29870,29900,I,こぼい,コボス,零す,コボイ,こぼい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,258
50-虎寛1792_04009,29900,29910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_04009,29910,29920,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_04009,29920,29930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_04009,29930,29960,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,258
50-虎寛1792_04009,29960,29970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_04009,29970,29980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_04009,29980,30020,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,30020,30030,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,30030,30040,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,30040,30050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,30050,30080,I,こぼし,コボシ,零,コボシ,こぼし,名詞-普通名詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,30080,30090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,30090,30110,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,30110,30130,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,30130,30140,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,30140,30150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,30150,30160,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,258
50-虎寛1792_04009,30160,30180,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,258
50-虎寛1792_04009,30180,30190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_04009,30190,30220,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,258
50-虎寛1792_04009,30220,30230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_04009,30230,30260,I,まいつ,マイル,参る,マイッ,まいつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_04009,30260,30270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_04009,30270,30280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_04009,30280,30290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_04009,30290,30320,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,258
50-虎寛1792_04009,30320,30330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_04009,30330,30340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_04009,30340,30350,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,258
50-虎寛1792_04009,30350,30360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,舅,258
50-虎寛1792_04009,30360,30370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,258
50-虎寛1792_04009,30370,30390,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,舅,258
50-虎寛1792_04009,30390,30400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,258
50-虎寛1792_04009,30400,30420,I,のむ,ノム,飲む,ノム,のむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,舅,258
50-虎寛1792_04009,30420,30440,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,舅,258
50-虎寛1792_04009,30440,30460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,258
50-虎寛1792_04009,30460,30470,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,258
50-虎寛1792_04009,30470,30490,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,舅,258
50-虎寛1792_04009,30490,30510,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,舅,258
50-虎寛1792_04009,30510,30520,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,舅,258
50-虎寛1792_04009,30520,30550,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,舅,258
50-虎寛1792_04009,30550,30560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,258
50-虎寛1792_04009,30560,30580,I,のう,ノム,飲む,ノー,のう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,舅,258
50-虎寛1792_04009,30580,30590,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,舅,258
50-虎寛1792_04009,30590,30600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,258
50-虎寛1792_04009,30600,30610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,258
50-虎寛1792_04009,30610,30620,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,舅,258
50-虎寛1792_04009,30620,30630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,258
50-虎寛1792_04009,30630,30640,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,258
50-虎寛1792_04009,30640,30660,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,30660,30670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_04009,30670,30680,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,258
50-虎寛1792_04009,30680,30690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_04009,30690,30710,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_04009,30710,30720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_04009,30720,30750,I,いたさ,イタス,致す,イタサ,いたさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_04009,30750,30760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,258
50-虎寛1792_04009,30760,30770,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_04009,30770,30780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_04009,30780,30790,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,258
50-虎寛1792_04009,30790,30810,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,258
50-虎寛1792_04009,30810,30820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_04009,30820,30840,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_04009,30840,30880,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_04009,30880,30890,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_04009,30890,30900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_04009,30900,30920,I,うだ,ウダ,ウダ,ウダ,うだ,名詞-固有名詞-地名-一般,,,固,会話,シテ,258
50-虎寛1792_04009,30920,30930,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_04009,30930,30940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_04009,30940,30950,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,258
50-虎寛1792_04009,30950,30960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_04009,30960,30970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
