sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04015,28290,28300,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,女,311
50-虎寛1792_04015,28300,28310,I,。,,。,,。,補助記号-句点,,,記号,会話,女,311
50-虎寛1792_04015,28310,28320,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,311
50-虎寛1792_04015,28320,28340,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,311
50-虎寛1792_04015,28340,28350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,311
50-虎寛1792_04015,28350,28370,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_04015,28370,28380,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,311
50-虎寛1792_04015,28380,28390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_04015,28390,28410,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,311
50-虎寛1792_04015,28410,28420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_04015,28420,28430,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,311
50-虎寛1792_04015,28430,28440,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,311
50-虎寛1792_04015,28440,28450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,311
50-虎寛1792_04015,28450,28460,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,311
50-虎寛1792_04015,28460,28470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,311
50-虎寛1792_04015,28470,28490,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,女,311
50-虎寛1792_04015,28490,28520,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,女,311
50-虎寛1792_04015,28520,28530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,311
50-虎寛1792_04015,28530,28540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,311
50-虎寛1792_04015,28540,28550,I,。,,。,,。,補助記号-句点,,,記号,会話,女,311
50-虎寛1792_04015,28550,28560,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,311
50-虎寛1792_04015,28560,28570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,311
50-虎寛1792_04015,28570,28590,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,女,311
50-虎寛1792_04015,28590,28600,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,女,311
50-虎寛1792_04015,28600,28610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,311
50-虎寛1792_04015,28610,28640,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,311
50-虎寛1792_04015,28640,28650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,311
50-虎寛1792_04015,28650,28680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,311
50-虎寛1792_04015,28680,28690,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,女,311
50-虎寛1792_04015,28690,28710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,311
50-虎寛1792_04015,28710,28720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,311
50-虎寛1792_04015,28720,28740,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,311
50-虎寛1792_04015,28740,28750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,311
50-虎寛1792_04015,28750,28760,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,311
50-虎寛1792_04015,28760,28790,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_04015,28790,28800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,28800,28810,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_04015,28810,28820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,28820,28830,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,28830,28840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,28840,28860,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_04015,28860,28870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,28870,28880,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,28880,28890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,28890,28900,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,312
50-虎寛1792_04015,28900,28910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,28910,28920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,28920,28950,I,しばれ,シバレ,しばれ,シバレ,しばれ,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,28950,28980,I,くくれ,ククル,括る,ククレ,くゝれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,312
50-虎寛1792_04015,28980,28990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,28990,29010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,312
50-虎寛1792_04015,29010,29020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,29020,29030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29030,29050,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,29050,29060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29060,29070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,29070,29100,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,312
50-虎寛1792_04015,29100,29110,I,、,,、,,、,補助記号-読点,,,記号,会話,女,312
50-虎寛1792_04015,29110,29140,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,312
50-虎寛1792_04015,29140,29150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,312
50-虎寛1792_04015,29150,29180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,312
50-虎寛1792_04015,29180,29190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,29190,29210,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,29210,29230,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,29230,29240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,29240,29250,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,29250,29260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,29260,29280,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,女,312
50-虎寛1792_04015,29280,29290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,312
50-虎寛1792_04015,29290,29320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,312
50-虎寛1792_04015,29320,29330,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,29330,29350,B,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,29350,29360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29360,29370,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_04015,29370,29380,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,29380,29400,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29400,29410,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,312
50-虎寛1792_04015,29410,29440,I,うずれ,ムズ,むず,ウズレ,うずれ,助動詞,文語助動詞-ムズ,已然形-一般,和,会話,シテ,312
50-虎寛1792_04015,29440,29450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,29450,29460,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,312
50-虎寛1792_04015,29460,29470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29470,29480,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,312
50-虎寛1792_04015,29480,29490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,312
50-虎寛1792_04015,29490,29510,I,理非,リヒ,理非,リヒ,理非,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,29510,29520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29520,29540,I,聞分,キキワケル,聞き分ける,キキワケ,聞分,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_04015,29540,29560,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29560,29570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,29570,29600,I,しばれ,シバレ,しばれ,シバレ,しばれ,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,29600,29630,I,くくれ,ククル,括る,ククレ,くゝれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,312
50-虎寛1792_04015,29630,29640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29640,29660,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,29660,29670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,29670,29680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29680,29690,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,29690,29700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,312
50-虎寛1792_04015,29700,29710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,29710,29720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,29720,29730,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,312
50-虎寛1792_04015,29730,29740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,312
50-虎寛1792_04015,29740,29770,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,312
50-虎寛1792_04015,29770,29780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,29780,29790,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,312
50-虎寛1792_04015,29790,29800,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,312
50-虎寛1792_04015,29800,29830,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,女,312
50-虎寛1792_04015,29830,29840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,312
50-虎寛1792_04015,29840,29850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,312
50-虎寛1792_04015,29850,29860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,312
50-虎寛1792_04015,29860,29880,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,女,312
50-虎寛1792_04015,29880,29900,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,312
50-虎寛1792_04015,29900,29910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,312
50-虎寛1792_04015,29910,29920,I,、,,、,,、,補助記号-読点,,,記号,会話,女,312
50-虎寛1792_04015,29920,29930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,312
50-虎寛1792_04015,29930,29940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,29940,29960,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,女,312
50-虎寛1792_04015,29960,29970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,29970,29990,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,女,312
50-虎寛1792_04015,29990,30000,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,312
50-虎寛1792_04015,30000,30010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,312
50-虎寛1792_04015,30010,30040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,312
50-虎寛1792_04015,30040,30050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,312
50-虎寛1792_04015,30050,30060,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,30060,30070,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,312
50-虎寛1792_04015,30070,30080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,312
50-虎寛1792_04015,30080,30120,I,ふつつり,フッツリ,ふっつり,フッツリ,ふつゝり,副詞,,,和,会話,女,312
50-虎寛1792_04015,30120,30130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,30130,30160,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,312
50-虎寛1792_04015,30160,30190,I,とまら,トマル,泊まる,トマラ,とまら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,312
50-虎寛1792_04015,30190,30200,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,312
50-虎寛1792_04015,30200,30230,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,312
50-虎寛1792_04015,30230,30240,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,30240,30260,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,30260,30300,I,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,30300,30310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,30310,30330,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,30330,30340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30340,30360,I,誤つ,アヤマル,誤る,アヤマッ,誤つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,312
50-虎寛1792_04015,30360,30370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,312
50-虎寛1792_04015,30370,30380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,30380,30390,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,312
50-虎寛1792_04015,30390,30410,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,30410,30420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30420,30440,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,30440,30450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30450,30470,I,相談,ソウダン,相談,ソーダン,相談,名詞-普通名詞-サ変可能,,,漢,会話,シテ,312
50-虎寛1792_04015,30470,30480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30480,30490,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,312
50-虎寛1792_04015,30490,30500,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,312
50-虎寛1792_04015,30500,30510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30510,30530,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,30530,30540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30540,30550,I,勝,カツ,勝つ,カタ,勝,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_04015,30550,30560,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,30560,30570,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,312
50-虎寛1792_04015,30570,30580,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30580,30590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,30590,30610,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,312
50-虎寛1792_04015,30610,30620,I,、,,、,,、,補助記号-読点,,,記号,会話,女,312
50-虎寛1792_04015,30620,30650,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,312
50-虎寛1792_04015,30650,30660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,312
50-虎寛1792_04015,30660,30680,I,いな,イナ,異な,イナ,いな,連体詞,,,混,会話,女,312
50-虎寛1792_04015,30680,30690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,312
50-虎寛1792_04015,30690,30700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,30700,30710,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,312
50-虎寛1792_04015,30710,30740,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,312
50-虎寛1792_04015,30740,30750,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,30750,30760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,312
50-虎寛1792_04015,30760,30770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,30770,30780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,312
50-虎寛1792_04015,30780,30790,I,又,マタ,又,マタ,又,副詞,,,和,会話,女,312
50-虎寛1792_04015,30790,30810,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,女,312
50-虎寛1792_04015,30810,30830,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,女,312
50-虎寛1792_04015,30830,30860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,312
50-虎寛1792_04015,30860,30870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,312
50-虎寛1792_04015,30870,30880,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,30880,30900,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,312
50-虎寛1792_04015,30900,30910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30910,30930,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,30930,30940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,30940,30950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30950,30970,I,云ふ,イウ,言う,イウ,云ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,30970,30980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,30980,30990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,30990,31000,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,312
50-虎寛1792_04015,31000,31010,I,体,タイ,体,タイ,体,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,312
50-虎寛1792_04015,31010,31040,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,31040,31050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31050,31070,I,左近,サコ,サコ,サコ,左近,名詞-固有名詞-人名-一般,,,固,会話,シテ,312
50-虎寛1792_04015,31070,31100,I,びいき,ヒイキ,贔屓,ビーキ,びいき,名詞-普通名詞-サ変可能,,,漢,会話,シテ,312
50-虎寛1792_04015,31100,31120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,312
50-虎寛1792_04015,31120,31130,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31130,31140,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31140,31150,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31150,31160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,31160,31180,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,312
50-虎寛1792_04015,31180,31190,I,、,,、,,、,補助記号-読点,,,記号,会話,女,312
50-虎寛1792_04015,31190,31210,I,物狂,モノグルイ,物狂い,モノグルイ,物狂,名詞-普通名詞-一般,,,和,会話,女,312
50-虎寛1792_04015,31210,31220,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,312
50-虎寛1792_04015,31220,31240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,312
50-虎寛1792_04015,31240,31250,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,31250,31280,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,312
50-虎寛1792_04015,31280,31290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,312
50-虎寛1792_04015,31290,31310,I,人聞,ヒトギキ,人聞き,ヒトギキ,人聞,名詞-普通名詞-一般,,,和,会話,女,312
50-虎寛1792_04015,31310,31320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,31320,31350,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,312
50-虎寛1792_04015,31350,31360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,312
50-虎寛1792_04015,31360,31370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,31370,31380,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,312
50-虎寛1792_04015,31380,31410,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,312
50-虎寛1792_04015,31410,31420,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,31420,31430,B,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,女,312
50-虎寛1792_04015,31430,31450,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,女,312
50-虎寛1792_04015,31450,31480,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女,312
50-虎寛1792_04015,31480,31490,I,、,,、,,、,補助記号-読点,,,記号,会話,女,312
50-虎寛1792_04015,31490,31520,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,312
50-虎寛1792_04015,31520,31530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,31530,31550,I,さこ,サコン,左近,サコ,さこ,名詞-普通名詞-一般,,,漢,会話,女,312
50-虎寛1792_04015,31550,31560,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,女,312
50-虎寛1792_04015,31560,31570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,31570,31600,I,ひいき,ヒイキ,贔屓,ヒーキ,ひいき,名詞-普通名詞-サ変可能,,,漢,会話,女,312
50-虎寛1792_04015,31600,31610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,31610,31630,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,女,312
50-虎寛1792_04015,31630,31640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,31640,31650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,312
50-虎寛1792_04015,31650,31660,I,、,,、,,、,補助記号-読点,,,記号,会話,女,312
50-虎寛1792_04015,31660,31680,I,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,女,312
50-虎寛1792_04015,31680,31700,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,女,312
