sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01001,36480,36490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36490,36510,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,36510,36520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36520,36530,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,97
50-虎寛1792_01001,36530,36540,I,要,カナメ,要,カナメ,要,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,36540,36550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36550,36560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,36560,36570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_01001,36570,36600,B,ざれ絵,ザレエ,戯絵,ザレエ,ざれ絵,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,36600,36610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36610,36620,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,36620,36630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36630,36640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_01001,36640,36660,I,或は,アルイハ,或いは,アルイワ,或は,接続詞,,,和,会話,シテ,97
50-虎寛1792_01001,36660,36670,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,36670,36680,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,97
50-虎寛1792_01001,36680,36700,I,若衆,ワカシュ,若衆,ワカシュー,若衆,名詞-普通名詞-一般,,,混,会話,シテ,97
50-虎寛1792_01001,36700,36710,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36710,36730,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36730,36740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36740,36750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_01001,36750,36770,I,ざつ,ザッ,ざっ,ザッ,ざつ,副詞,,,和,会話,シテ,97
50-虎寛1792_01001,36770,36780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36780,36790,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,97
50-虎寛1792_01001,36790,36800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,36800,36820,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36820,36830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36830,36860,I,ざれ画,ザレエ,戯絵,ザレエ,ざれ画,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,36860,36880,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,97
50-虎寛1792_01001,36880,36890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_01001,36890,36900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,97
50-虎寛1792_01001,36900,36910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36910,36930,I,台所,ダイドコロ,台所,ダイドコロ,台所,名詞-普通名詞-一般,,,混,会話,シテ,97
50-虎寛1792_01001,36930,36940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36940,36950,I,何,ナン,何,ナン,何,名詞-数詞,,,和,会話,シテ,97
50-虎寛1792_01001,36950,36960,I,本,ホン,本,ボン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,97
50-虎寛1792_01001,36960,36970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_01001,36970,36990,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,36990,37000,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,37000,37020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,97
50-虎寛1792_01001,37020,37030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_01001,37030,37050,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,97
50-虎寛1792_01001,37050,37060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37060,37070,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,97
50-虎寛1792_01001,37070,37080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37080,37100,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,37100,37110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37110,37130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,37130,37140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,37140,37150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37150,37160,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,37160,37170,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,97
50-虎寛1792_01001,37170,37180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37180,37190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_01001,37190,37200,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,97
50-虎寛1792_01001,37200,37210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37210,37220,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37220,37230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37230,37240,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37240,37250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37250,37260,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,97
50-虎寛1792_01001,37260,37300,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37300,37320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,97
50-虎寛1792_01001,37320,37330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37330,37340,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,97
50-虎寛1792_01001,37340,37350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,97
50-虎寛1792_01001,37350,37360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37360,37370,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,97
50-虎寛1792_01001,37370,37380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37380,37390,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,太郎冠者,97
50-虎寛1792_01001,37390,37400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37400,37410,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,97
50-虎寛1792_01001,37410,37420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,97
50-虎寛1792_01001,37420,37430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,97
50-虎寛1792_01001,37430,37460,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,97
50-虎寛1792_01001,37460,37470,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,37470,37480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37480,37490,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,37490,37500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37500,37510,I,云,イウ,言う,イエ,云,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,97
50-虎寛1792_01001,37510,37520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37520,37540,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37540,37550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_01001,37550,37570,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,97
50-虎寛1792_01001,37570,37580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37580,37610,I,もとめ,モトメル,求める,モトメ,もとめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,97
50-虎寛1792_01001,37610,37620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37620,37640,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,37640,37650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37650,37670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,37670,37680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,37680,37690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37690,37700,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,37700,37710,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,97
50-虎寛1792_01001,37710,37720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37720,37730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_01001,37730,37750,B,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,97
50-虎寛1792_01001,37750,37760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37760,37790,I,うしよ,ウセル,失せる,ウショ,うしよ,動詞-一般,文語下二段-サ行,命令形,和,会話,シテ,97
50-虎寛1792_01001,37790,37800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_01001,37800,37810,B,あ,アッ,あっ,ア,ア,感動詞-一般,,,和,会話,太郎冠者,97
50-虎寛1792_01001,37810,37820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,97
50-虎寛1792_01001,37820,37840,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,37840,37850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37850,37860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37860,37890,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,97
50-虎寛1792_01001,37890,37920,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,97
50-虎寛1792_01001,37920,37940,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_01001,37940,37950,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37950,37960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_01001,37960,37980,B,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,97
50-虎寛1792_01001,37980,37990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_01001,37990,38020,I,うしよ,ウセル,失せる,ウショ,うしよ,動詞-一般,文語下二段-サ行,命令形,和,会話,シテ,97
50-虎寛1792_01001,38020,38040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,97
50-虎寛1792_01001,38040,38060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,97
50-虎寛1792_01001,38060,38080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,97
50-虎寛1792_01001,38080,38090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_01001,38090,38100,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,97
50-虎寛1792_01001,38100,38110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38110,38140,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38140,38150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38150,38160,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,38160,38170,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38170,38180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38180,38190,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38190,38200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38200,38240,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38240,38250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38250,38260,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38260,38270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38270,38280,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38280,38290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38290,38300,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38300,38310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38310,38370,I,すゑひろがり,スエヒロガリ,末広がり,スエヒロガリ,すゑひろがり,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38370,38390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38390,38400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38400,38410,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,98
50-虎寛1792_01001,38410,38420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38420,38450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,98
50-虎寛1792_01001,38450,38460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38460,38470,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,38470,38490,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38490,38510,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,98
50-虎寛1792_01001,38510,38520,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38520,38530,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38530,38540,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38540,38550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38550,38560,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38560,38590,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38590,38600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38600,38610,I,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38610,38620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38620,38630,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,38630,38640,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38640,38650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38650,38660,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38660,38680,I,台所,ダイドコロ,台所,ダイドコロ,台所,名詞-普通名詞-一般,,,混,会話,太郎冠者,98
50-虎寛1792_01001,38680,38690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38690,38700,I,何,ナン,何,ナン,何,名詞-数詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38700,38710,I,本,ホン,本,ボン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,98
50-虎寛1792_01001,38710,38720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38720,38740,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38740,38750,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38750,38770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38770,38780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,38780,38790,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38790,38800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38800,38810,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38810,38820,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38820,38830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38830,38840,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38840,38850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,38850,38860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38860,38870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,38870,38890,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38890,38910,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38910,38920,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,38920,38950,I,さすが,サスガ,流石,サスガ,さすが,副詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38950,38960,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38960,38970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38970,38980,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,38980,39000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39000,39010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39010,39030,B,抜か,ヌク,抜く,ヌカ,抜か,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39030,39040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39040,39050,I,只,タダ,唯,タダ,只,副詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39050,39060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39060,39080,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39080,39100,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39100,39110,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39110,39120,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,98
50-虎寛1792_01001,39120,39140,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,太郎冠者,98
50-虎寛1792_01001,39140,39150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39150,39170,I,直す,ナオス,直す,ナオス,直す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39170,39200,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39200,39210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39210,39220,I,教,オシエル,教える,オシエ,教,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39220,39230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39230,39240,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39240,39260,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39260,39270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39270,39280,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39280,39290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39290,39320,I,はやい,ハヤス,囃す,ハヤイ,はやい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,98
50-虎寛1792_01001,39320,39330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39330,39340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39340,39350,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,98
50-虎寛1792_01001,39350,39370,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,太郎冠者,98
50-虎寛1792_01001,39370,39380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39380,39410,I,なをさ,ナオス,直す,ナオサ,なをさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39410,39420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39420,39430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39430,39450,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,太郎冠者,98
50-虎寛1792_01001,39450,39460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39460,39470,B,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39470,39480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39480,39500,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39500,39520,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-伝聞,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39520,39540,I,春日,カスガ,カスガ,カスガ,春日,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,98
50-虎寛1792_01001,39540,39550,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
