sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01005,34980,35010,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,127
50-虎寛1792_01005,35010,35020,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,35020,35030,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,35030,35040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,127
50-虎寛1792_01005,35040,35070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,127
50-虎寛1792_01005,35070,35080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,35080,35090,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,127
50-虎寛1792_01005,35090,35100,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,35100,35110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,35110,35130,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,127
50-虎寛1792_01005,35130,35140,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,35140,35150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_01005,35150,35180,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,シテ,127
50-虎寛1792_01005,35180,35190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,35190,35210,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,127
50-虎寛1792_01005,35210,35230,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,127
50-虎寛1792_01005,35230,35240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,35240,35250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,35250,35270,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,主,127
50-虎寛1792_01005,35270,35290,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,主,127
50-虎寛1792_01005,35290,35300,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,127
50-虎寛1792_01005,35300,35310,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_01005,35310,35330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,127
50-虎寛1792_01005,35330,35340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,35340,35360,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,主,127
50-虎寛1792_01005,35360,35370,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,127
50-虎寛1792_01005,35370,35380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_01005,35380,35400,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,主,127
50-虎寛1792_01005,35400,35410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,35410,35420,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,127
50-虎寛1792_01005,35420,35440,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,主,127
50-虎寛1792_01005,35440,35450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_01005,35450,35470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,127
50-虎寛1792_01005,35470,35480,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,35480,35490,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,127
50-虎寛1792_01005,35490,35500,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,35500,35510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,127
50-虎寛1792_01005,35510,35520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,35520,35550,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,127
50-虎寛1792_01005,35550,35560,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,35560,35570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_01005,35570,35580,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,127
50-虎寛1792_01005,35580,35590,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,127
50-虎寛1792_01005,35590,35600,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,35600,35610,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,127
50-虎寛1792_01005,35610,35630,I,重宝,ジュウホウ,重宝,ジューホー,重宝,名詞-普通名詞-一般,,,漢,会話,シテ,127
50-虎寛1792_01005,35630,35640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,35640,35660,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,127
50-虎寛1792_01005,35660,35670,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,127
50-虎寛1792_01005,35670,35680,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,35680,35690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,35690,35700,I,納,オサメル,収める,オサメ,納,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,35700,35710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,35710,35720,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,35720,35740,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,127
50-虎寛1792_01005,35740,35750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,127
50-虎寛1792_01005,35750,35760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,35760,35780,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,127
50-虎寛1792_01005,35780,35790,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_01005,35790,35800,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,127
50-虎寛1792_01005,35800,35820,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,主,127
50-虎寛1792_01005,35820,35830,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,35830,35850,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,127
50-虎寛1792_01005,35850,35860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_01005,35860,35880,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,主,127
50-虎寛1792_01005,35880,35890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,35890,35900,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,127
50-虎寛1792_01005,35900,35920,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,主,127
50-虎寛1792_01005,35920,35930,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,127
50-虎寛1792_01005,35930,35940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,35940,35950,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_01005,35950,35960,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,127
50-虎寛1792_01005,35960,35970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,35970,35980,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,127
50-虎寛1792_01005,35980,35990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,35990,36010,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,127
50-虎寛1792_01005,36010,36020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,36020,36040,I,遣う,ツカウ,使う,ツカウ,遣う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,127
50-虎寛1792_01005,36040,36050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,36050,36060,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,127
50-虎寛1792_01005,36060,36070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,36070,36080,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_01005,36080,36090,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,主,127
50-虎寛1792_01005,36090,36100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,36100,36130,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,127
50-虎寛1792_01005,36130,36140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,36140,36160,B,借し,カス,貸す,カシ,借し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,36160,36170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36170,36190,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,36190,36200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,127
50-虎寛1792_01005,36200,36210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36210,36220,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,36220,36230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36230,36240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36240,36250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_01005,36250,36260,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,36260,36270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36270,36300,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,127
50-虎寛1792_01005,36300,36310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36310,36320,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,127
50-虎寛1792_01005,36320,36330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,127
50-虎寛1792_01005,36330,36360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,127
50-虎寛1792_01005,36360,36370,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,127
50-虎寛1792_01005,36370,36380,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36380,36390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_01005,36390,36420,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,36420,36430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36430,36450,I,必定,ヒツジョウ,必定,ヒツジョー,必定,名詞-普通名詞-一般,,,漢,会話,シテ,127
50-虎寛1792_01005,36450,36460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,127
50-虎寛1792_01005,36460,36490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,127
50-虎寛1792_01005,36490,36500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,36500,36510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,127
50-虎寛1792_01005,36510,36530,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,127
50-虎寛1792_01005,36530,36540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,36540,36560,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,127
50-虎寛1792_01005,36560,36570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,36570,36590,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,127
50-虎寛1792_01005,36590,36600,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,127
50-虎寛1792_01005,36600,36620,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,主,127
50-虎寛1792_01005,36620,36630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,36630,36640,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,127
50-虎寛1792_01005,36640,36650,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,127
50-虎寛1792_01005,36650,36660,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,127
50-虎寛1792_01005,36660,36670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,36670,36680,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_01005,36680,36690,I,き,クル,来る,キ,き,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,127
50-虎寛1792_01005,36690,36700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,36700,36730,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,127
50-虎寛1792_01005,36730,36740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,36740,36760,B,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,127
50-虎寛1792_01005,36760,36770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,36770,36790,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,シテ,127
50-虎寛1792_01005,36790,36800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36800,36810,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,36810,36820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36820,36830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36830,36850,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ,127
50-虎寛1792_01005,36850,36860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,36860,36870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,127
50-虎寛1792_01005,36870,36900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,127
50-虎寛1792_01005,36900,36910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,36910,36920,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,127
50-虎寛1792_01005,36920,36930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36930,36960,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,127
50-虎寛1792_01005,36960,36970,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,127
50-虎寛1792_01005,36970,36980,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,36980,36990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,36990,37000,I,納,オサメル,収める,オサメ,納,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,37000,37010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,37010,37020,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,37020,37040,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,127
50-虎寛1792_01005,37040,37050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,127
50-虎寛1792_01005,37050,37060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,37060,37080,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,主,127
50-虎寛1792_01005,37080,37100,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,主,127
50-虎寛1792_01005,37100,37120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,127
50-虎寛1792_01005,37120,37130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,37130,37160,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,主,127
50-虎寛1792_01005,37160,37180,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,127
50-虎寛1792_01005,37180,37200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,127
50-虎寛1792_01005,37200,37210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,37210,37230,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,127
50-虎寛1792_01005,37230,37240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,37240,37250,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_01005,37250,37270,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,主,127
50-虎寛1792_01005,37270,37280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,37280,37290,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,主,127
50-虎寛1792_01005,37290,37300,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,主,127
50-虎寛1792_01005,37300,37310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,37310,37320,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_01005,37320,37330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,127
50-虎寛1792_01005,37330,37340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_01005,37340,37360,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,127
50-虎寛1792_01005,37360,37370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,37370,37390,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,主,127
50-虎寛1792_01005,37390,37400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,37400,37420,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,主,127
50-虎寛1792_01005,37420,37430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,127
50-虎寛1792_01005,37430,37440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,37440,37460,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,127
50-虎寛1792_01005,37460,37470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,37470,37490,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,127
50-虎寛1792_01005,37490,37510,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,主,127
50-虎寛1792_01005,37510,37530,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,主,127
50-虎寛1792_01005,37530,37540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,37540,37550,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,127
50-虎寛1792_01005,37550,37560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,37560,37590,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,127
50-虎寛1792_01005,37590,37600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,37600,37620,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,37620,37630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_01005,37630,37640,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,127
50-虎寛1792_01005,37640,37650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,37650,37660,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,127
50-虎寛1792_01005,37660,37670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,37670,37710,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,37710,37720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,37720,37750,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,127
50-虎寛1792_01005,37750,37760,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,37760,37780,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,127
50-虎寛1792_01005,37780,37800,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,127
50-虎寛1792_01005,37800,37810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,37810,37840,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,127
50-虎寛1792_01005,37840,37850,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,37850,37860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_01005,37860,37880,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,127
50-虎寛1792_01005,37880,37920,I,おぼし召,オボシメス,思し召す,オボシメシ,おぼし召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,37920,37930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,37930,37940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,37940,37950,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,127
50-虎寛1792_01005,37950,37970,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,127
50-虎寛1792_01005,37970,38000,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,127
50-虎寛1792_01005,38000,38010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,38010,38030,B,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,シテ,127
50-虎寛1792_01005,38030,38040,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,127
50-虎寛1792_01005,38040,38050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38050,38070,I,遥々,ハルバル,遥々,ハルバル,遥々,副詞,,,和,会話,シテ,127
50-虎寛1792_01005,38070,38080,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,38080,38090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38090,38100,I,登,ノボル,上る,ノボッ,登,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,127
50-虎寛1792_01005,38100,38110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38110,38120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_01005,38120,38140,I,才覚,サイカク,才覚,サイカク,才覚,名詞-普通名詞-サ変可能,,,漢,会話,シテ,127
50-虎寛1792_01005,38140,38150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38150,38160,I,以,モツ,持つ,モッ,以,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,127
