sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05023,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,531
50-虎寛1792_05023,9210,9270,B,おもしろけれ,オモシロイ,面白い,オモシロケレ,おもしろけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ,531
50-虎寛1792_05023,9270,9280,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,シテ,531
50-虎寛1792_05023,9280,9300,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,シテ,531
50-虎寛1792_05023,9300,9310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,531
50-虎寛1792_05023,9310,9320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,531
50-虎寛1792_05023,9320,9340,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,531
50-虎寛1792_05023,9340,9360,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,531
50-虎寛1792_05023,9360,9370,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,9370,9380,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,地謡,531
50-虎寛1792_05023,9380,9390,I,吹,フク,吹く,フケ,吹,動詞-一般,文語四段-カ行,已然形-一般,和,会話,地謡,531
50-虎寛1792_05023,9390,9400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,531
50-虎寛1792_05023,9400,9450,I,かしましし,カシマシイ,姦しい,カシマシシ,かしましゝ,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,地謡,531
50-虎寛1792_05023,9450,9470,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,9470,9490,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,地謡,531
50-虎寛1792_05023,9490,9500,I,里,リ,里,リ,里,名詞-普通名詞-助数詞可能,,,漢,会話,地謡,531
50-虎寛1792_05023,9500,9510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,9510,9520,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,地謡,531
50-虎寛1792_05023,9520,9530,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,9530,9540,I,知,シル,知る,シル,知,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,地謡,531
50-虎寛1792_05023,9540,9560,I,ゐん,イン,印,イン,ゐん,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,9560,9570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,531
50-虎寛1792_05023,9570,9580,I,隔,ヘダツ,隔つ,ヘダツ,隔,動詞-一般,文語四段-タ行,終止形-一般,和,会話,地謡,531
50-虎寛1792_05023,9580,9600,I,まじ,マジ,まじ,マジ,まじ,助動詞,文語助動詞-マジ,終止形-一般,和,会話,地謡,531
50-虎寛1792_05023,9600,9610,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,531
50-虎寛1792_05023,9610,9620,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,地謡,531
50-虎寛1792_05023,9620,9630,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,地謡,531
50-虎寛1792_05023,9630,9640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,531
50-虎寛1792_05023,9640,9670,I,さし置,サシオク,差し置く,サシオク,さし置,動詞-一般,文語四段-カ行,連体形-一般,和,会話,地謡,531
50-虎寛1792_05023,9670,9690,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,531
50-虎寛1792_05023,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,531
50-虎寛1792_05023,9700,9710,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,地謡,531
50-虎寛1792_05023,9710,9730,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,9730,9740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,9740,9750,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,9750,9770,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,地謡,531
50-虎寛1792_05023,9770,9780,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,531
50-虎寛1792_05023,9780,9810,B,同じく,オナジイ,同じい,オナジク,同じく,形容詞-一般,形容詞,連用形-一般,和,会話,ワキ,531
50-虎寛1792_05023,9810,9820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,9820,9840,I,連尺,レンジャク,連尺,レンジャク,連尺,名詞-普通名詞-一般,,,漢,会話,ワキ,531
50-虎寛1792_05023,9840,9850,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,ワキ,531
50-虎寛1792_05023,9850,9860,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,531
50-虎寛1792_05023,9860,9900,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,9900,9910,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,531
50-虎寛1792_05023,9910,9920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,531
50-虎寛1792_05023,9920,9950,I,楽阿弥,ラクアミ,ラクアミ,ラクアミ,楽阿弥,名詞-固有名詞-人名-名,,,固,会話,シテ,531
50-虎寛1792_05023,9950,9960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,531
50-虎寛1792_05023,9960,9970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,531
50-虎寛1792_05023,9970,9980,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,531
50-虎寛1792_05023,9980,10000,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,シテ,531
50-虎寛1792_05023,10000,10010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,531
50-虎寛1792_05023,10010,10030,I,汚す,ケガス,汚す,ケガス,汚す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,531
50-虎寛1792_05023,10030,10050,I,成り,ナリ,成り,ナリ,成り,名詞-普通名詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,10050,10060,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,531
50-虎寛1792_05023,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,531
50-虎寛1792_05023,10070,10090,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,地謡,531
50-虎寛1792_05023,10090,10100,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,地謡,531
50-虎寛1792_05023,10100,10110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,10110,10120,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,地謡,531
50-虎寛1792_05023,10120,10140,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,10140,10150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,531
50-虎寛1792_05023,10150,10160,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,10160,10170,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,地謡,531
50-虎寛1792_05023,10170,10190,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,10190,10200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,10200,10230,I,取出し,トリイダス,取り出だす,トリイダシ,取出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,10230,10240,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,10240,10260,I,とら,トル,取る,トラ,トラ,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,531
50-虎寛1792_05023,10260,10270,I,ろ,ロ,ろ,ロ,ロ,助詞-終助詞,,,和,会話,地謡,531
50-虎寛1792_05023,10270,10280,I,ら,ラ,等,ラ,ラ,接尾辞-名詞的-一般,,,和,会話,地謡,531
50-虎寛1792_05023,10280,10300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,531
50-虎寛1792_05023,10300,10320,I,りい,リイ,リイ,リイ,リイ,名詞-固有名詞-人名-名,,,固,会話,地謡,531
50-虎寛1792_05023,10320,10340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,531
50-虎寛1792_05023,10340,10360,I,とら,トラ,とら,トラ,トラ,名詞-固有名詞-一般,,,固,会話,地謡,531
50-虎寛1792_05023,10360,10370,I,ろ,ロ,櫓,ロ,ロ,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,10370,10380,I,ら,ラ,等,ラ,ラ,接尾辞-名詞的-一般,,,和,会話,地謡,531
50-虎寛1792_05023,10380,10390,I,ろ,ロ,櫓,ロ,ロ,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,10390,10400,I,ら,ラ,等,ラ,ラ,接尾辞-名詞的-一般,,,和,会話,地謡,531
50-虎寛1792_05023,10400,10420,I,あら,アル,有る,アラ,アラ,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,地謡,531
50-虎寛1792_05023,10420,10430,I,ろ,ロ,ろ,ロ,ロ,助詞-終助詞,,,和,会話,地謡,531
50-虎寛1792_05023,10430,10440,I,お,オ,御,オ,オ,接頭辞,,,和,会話,地謡,531
50-虎寛1792_05023,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,531
50-虎寛1792_05023,10450,10470,B,ふう,フウ,ふう,フー,フウ,副詞,,,和,会話,シテ,531
50-虎寛1792_05023,10470,10480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,531
50-虎寛1792_05023,10480,10500,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,10500,10530,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,シテ,531
50-虎寛1792_05023,10530,10550,I,恋し,コイシイ,恋しい,コイシ,恋し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,531
50-虎寛1792_05023,10550,10560,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,531
50-虎寛1792_05023,10560,10570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,531
50-虎寛1792_05023,10570,10580,B,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,10580,10590,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,531
50-虎寛1792_05023,10590,10600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,531
50-虎寛1792_05023,10600,10620,I,帰る,カエル,返る,カエル,帰る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,531
50-虎寛1792_05023,10620,10630,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,531
50-虎寛1792_05023,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,531
50-虎寛1792_05023,10640,10660,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,ワキ,531
50-虎寛1792_05023,10660,10700,I,いたはし,イタワシイ,労しい,イタワシ,いたはし,形容詞-一般,形容詞,語幹-一般,和,会話,ワキ,531
50-虎寛1792_05023,10700,10710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,10710,10720,I,御,オ,御,オ,御,接頭辞,,,和,会話,ワキ,531
50-虎寛1792_05023,10720,10730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,ワキ,531
50-虎寛1792_05023,10730,10740,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,531
50-虎寛1792_05023,10750,10770,B,最期,サイゴ,最期,サイゴ,最期,名詞-普通名詞-副詞可能,,,漢,会話,ワキ,531
50-虎寛1792_05023,10770,10780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,10780,10800,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,ワキ,531
50-虎寛1792_05023,10800,10850,I,おはしませ,オワシマス,おわします,オワシマセ,おはしませ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,ワキ,531
50-虎寛1792_05023,10850,10860,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,531
50-虎寛1792_05023,10860,10880,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,10880,10900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,531
50-虎寛1792_05023,10900,10920,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,531
50-虎寛1792_05023,10920,10930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,531
50-虎寛1792_05023,10930,10950,I,語ら,カタル,語る,カタラ,語ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,531
50-虎寛1792_05023,10950,10960,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,531
50-虎寛1792_05023,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,531
50-虎寛1792_05023,10970,11000,B,かけり,カケリ,翔り,カケリ,カケリ,名詞-普通名詞-一般,,,和,割書き,,531
50-虎寛1792_05023,11000,11020,I,打上,ウチアゲル,打ち上げる,ウチアゲ,打上,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,531
50-虎寛1792_05023,11020,11030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,531
50-虎寛1792_05023,11030,11040,I,、,,、,,、,補助記号-読点,,,記号,割書き,,531
50-虎寛1792_05023,11040,11060,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,11060,11080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,531
50-虎寛1792_05023,11080,11100,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,531
50-虎寛1792_05023,11100,11110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,531
50-虎寛1792_05023,11110,11140,I,かたら,カタル,語る,カタラ,かたら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,531
50-虎寛1792_05023,11140,11150,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,531
50-虎寛1792_05023,11150,11160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,531
50-虎寛1792_05023,11160,11200,B,もとより,モトヨリ,固より,モトヨリ,もとより,副詞,,,和,会話,地謡,531
50-虎寛1792_05023,11200,11230,I,楽阿弥,ラクアミ,ラクアミ,ラクアミ,楽阿弥,名詞-固有名詞-人名-名,,,固,会話,地謡,531
50-虎寛1792_05023,11230,11240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11240,11250,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,11250,11280,I,しゆつ,シュツ,出,シュツ,しゆつ,名詞-普通名詞-形状詞可能,,,漢,会話,地謡,531
50-虎寛1792_05023,11280,11290,I,つ,ツ,つ,ツ,ゝ,助詞-副助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11290,11310,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,地謡,531
50-虎寛1792_05023,11310,11350,I,つらざし,ツラザシ,面差し,ツラザシ,つらざし,名詞-普通名詞-一般,,,和,会話,地謡,531
50-虎寛1792_05023,11350,11370,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11370,11380,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,11380,11410,I,かしこ,カシコ,彼処,カシコ,かしこ,代名詞,,,和,会話,地謡,531
50-虎寛1792_05023,11410,11420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11420,11440,I,旅人,タビビト,旅人,タビビト,旅人,名詞-普通名詞-一般,,,和,会話,地謡,531
50-虎寛1792_05023,11440,11460,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,地謡,531
50-虎寛1792_05023,11460,11470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11470,11490,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,会話,地謡,531
50-虎寛1792_05023,11490,11500,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,11500,11530,I,あそこ,アソコ,彼処,アソコ,あそこ,代名詞,,,和,会話,地謡,531
50-虎寛1792_05023,11530,11540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11540,11550,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,11550,11560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11560,11600,I,さしよせ,サシヨセル,差し寄せる,サシヨセ,さしよせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,11600,11620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,531
50-虎寛1792_05023,11620,11630,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,11630,11650,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,11650,11660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11660,11680,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,531
50-虎寛1792_05023,11680,11690,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,11690,11710,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,11710,11720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11720,11730,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,11730,11760,I,ならし,ナラス,鳴らす,ナラシ,ならし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,11760,11770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11770,11780,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,11780,11810,I,楽阿弥,ラクアミ,ラクアミ,ラクアミ,楽阿弥,名詞-固有名詞-人名-名,,,固,会話,地謡,531
50-虎寛1792_05023,11810,11820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11820,11830,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,11830,11850,I,替り,カワリ,代わり,カワリ,替り,名詞-普通名詞-一般,,,和,会話,地謡,531
50-虎寛1792_05023,11850,11860,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,地謡,531
50-虎寛1792_05023,11860,11870,I,銭,セン,銭,セン,銭,名詞-普通名詞-助数詞可能,,,漢,会話,地謡,531
50-虎寛1792_05023,11870,11890,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,11890,11900,I,吹,フキ,吹き,フキ,吹,接尾辞-名詞的-一般,,,和,会話,地謡,531
50-虎寛1792_05023,11900,11910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11910,11920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11920,11930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,地謡,531
50-虎寛1792_05023,11930,11940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11940,11960,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,地謡,531
50-虎寛1792_05023,11960,11970,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,地謡,531
50-虎寛1792_05023,11970,11980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,531
50-虎寛1792_05023,11980,11990,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,11990,12010,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,地謡,531
50-虎寛1792_05023,12010,12020,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12020,12040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,531
50-虎寛1792_05023,12040,12050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12050,12060,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,12060,12090,I,あそこ,アソコ,彼処,アソコ,あそこ,代名詞,,,和,会話,地謡,531
50-虎寛1792_05023,12090,12100,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,地謡,531
50-虎寛1792_05023,12100,12120,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12120,12140,I,悪口,アッコウ,悪口,アッコー,悪口,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,12140,12160,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,地謡,531
50-虎寛1792_05023,12160,12170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12170,12180,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,12180,12200,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,12200,12210,I,吹,フキ,吹き,フキ,吹,接尾辞-名詞的-一般,,,和,会話,地謡,531
50-虎寛1792_05023,12210,12220,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,地謡,531
50-虎寛1792_05023,12220,12230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12230,12260,I,づなし,ズナシ,図無し,ズナシ,づなし,名詞-普通名詞-形状詞可能,,,混,会話,地謡,531
50-虎寛1792_05023,12260,12280,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,531
50-虎寛1792_05023,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,531
50-虎寛1792_05023,12290,12300,B,ぶ,フ,不,ブ,ぶ,接頭辞,,,漢,会話,地謡,531
50-虎寛1792_05023,12300,12320,I,せう,セイ,青,ショー,せう,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,12320,12340,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,531
50-虎寛1792_05023,12340,12350,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,12350,12380,I,あてよ,アテル,当てる,アテヨ,あてよ,動詞-一般,文語下二段-タ行,命令形,和,会話,地謡,531
50-虎寛1792_05023,12380,12390,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12390,12410,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12410,12420,I,朸,オウゴ,朸,オーゴ,朸,名詞-普通名詞-一般,,,和,会話,地謡,531
50-虎寛1792_05023,12420,12440,I,だめ,タメ,矯め,ダメ,だめ,名詞-普通名詞-一般,,,和,会話,地謡,531
50-虎寛1792_05023,12440,12450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12450,12460,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,12460,12470,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,地謡,531
50-虎寛1792_05023,12470,12480,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,地謡,531
50-虎寛1792_05023,12480,12500,I,ぶせ,フセ,伏せ,ブセ,ぶせ,名詞-普通名詞-サ変可能,,,和,会話,地謡,531
50-虎寛1792_05023,12500,12510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12510,12520,I,押,オス,押す,オシ,押,動詞-一般,文語四段-サ行,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,12520,12540,I,伏せ,フクスル,伏する,フクセ,伏せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,地謡,531
50-虎寛1792_05023,12540,12560,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,12560,12570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12570,12580,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,12580,12590,B,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,12590,12600,I,撓,シオリ,撓,シオリ,撓,名詞-普通名詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,12600,12610,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,12610,12630,I,だめ,タメ,矯め,ダメ,だめ,名詞-普通名詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,12630,12640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,531
50-虎寛1792_05023,12640,12650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,531
50-虎寛1792_05023,12650,12660,B,焙,アブル,炙る,アブッ,焙,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,地謡,531
50-虎寛1792_05023,12660,12670,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,地謡,531
