sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03019,21260,21270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_03019,21270,21300,I,ありき,アリク,歩く,アリキ,ありき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_03019,21300,21320,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,137
50-虎寛1792_03019,21320,21330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_03019,21330,21360,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,137
50-虎寛1792_03019,21360,21370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_03019,21370,21380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_03019,21380,21400,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_03019,21400,21410,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,137
50-虎寛1792_03019,21410,21420,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_03019,21420,21430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_03019,21430,21440,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_03019,21440,21460,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_03019,21460,21480,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_03019,21480,21490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_03019,21490,21520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,137
50-虎寛1792_03019,21520,21530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_03019,21530,21540,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,主,137
50-虎寛1792_03019,21540,21560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,137
50-虎寛1792_03019,21560,21570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,137
50-虎寛1792_03019,21570,21590,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_03019,21590,21600,I,じ,ジ,じ,ジ,,助動詞,文語助動詞-ジ,終止形-一般,和,会話,主,137
50-虎寛1792_03019,21600,21610,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,137
50-虎寛1792_03019,21610,21620,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_03019,21620,21630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_03019,21630,21640,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,主,137
50-虎寛1792_03019,21640,21660,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,137
50-虎寛1792_03019,21660,21670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,137
50-虎寛1792_03019,21670,21680,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_03019,21680,21710,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,137
50-虎寛1792_03019,21710,21720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_03019,21720,21730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,137
50-虎寛1792_03019,21730,21740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,137
50-虎寛1792_03019,21740,21760,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,主,137
50-虎寛1792_03019,21760,21770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_03019,21770,21780,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,137
50-虎寛1792_03019,21780,21790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,137
50-虎寛1792_03019,21790,21800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_03019,21800,21820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,137
50-虎寛1792_03019,21820,21830,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_03019,21830,21840,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,137
50-虎寛1792_03019,21840,21850,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,137
50-虎寛1792_03019,21850,21860,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,137
50-虎寛1792_03019,21860,21900,I,軽々敷う,カルガルシイ,軽々しい,カルガルシュー,軽々敷う,形容詞-一般,形容詞-一般,連用形-ウ音便,和,会話,主,137
50-虎寛1792_03019,21900,21930,I,一人り,ヒトリ,一人,ヒトリ,一人り,名詞-普通名詞-副詞可能,,,和,会話,主,137
50-虎寛1792_03019,21930,21950,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,主,137
50-虎寛1792_03019,21950,21970,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,主,137
50-虎寛1792_03019,21970,21980,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_03019,21980,21990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,137
50-虎寛1792_03019,21990,22000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,137
50-虎寛1792_03019,22000,22020,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,137
50-虎寛1792_03019,22020,22030,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,137
50-虎寛1792_03019,22030,22040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_03019,22040,22050,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,137
50-虎寛1792_03019,22050,22060,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_03019,22060,22090,I,がてん,ガッテン,合点,ガテン,がてん,名詞-普通名詞-サ変可能,,,漢,会話,主,137
50-虎寛1792_03019,22090,22100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_03019,22100,22110,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,137
50-虎寛1792_03019,22110,22120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,137
50-虎寛1792_03019,22120,22130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_03019,22130,22150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,137
50-虎寛1792_03019,22150,22160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_03019,22160,22170,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,137
50-虎寛1792_03019,22170,22210,I,どこもと,ドコモト,何処許,ドコモト,どこもと,代名詞,,,和,会話,主,137
50-虎寛1792_03019,22210,22220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_03019,22220,22230,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,137
50-虎寛1792_03019,22230,22240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,137
50-虎寛1792_03019,22240,22250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_03019,22250,22270,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,137
50-虎寛1792_03019,22270,22280,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,137
50-虎寛1792_03019,22280,22300,I,門外,モンガイ,門外,モンガイ,門外,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_03019,22300,22310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_03019,22310,22320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,137
50-虎寛1792_03019,22320,22350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,137
50-虎寛1792_03019,22350,22360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_03019,22360,22370,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,137
50-虎寛1792_03019,22370,22390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,137
50-虎寛1792_03019,22390,22400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,137
50-虎寛1792_03019,22400,22420,I,物影,モノカゲ,物陰,モノカゲ,物影,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_03019,22420,22440,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_03019,22440,22450,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,137
50-虎寛1792_03019,22450,22470,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,主,137
50-虎寛1792_03019,22470,22480,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,137
50-虎寛1792_03019,22480,22490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_03019,22490,22500,I,、,,、,,、,補助記号-読点,,,記号,会話,主,137
50-虎寛1792_03019,22500,22520,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,主,137
50-虎寛1792_03019,22520,22530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,137
50-虎寛1792_03019,22530,22560,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,137
50-虎寛1792_03019,22560,22570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_03019,22570,22600,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,137
50-虎寛1792_03019,22600,22610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_03019,22610,22620,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,137
50-虎寛1792_03019,22620,22630,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_03019,22630,22640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_03019,22640,22660,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_03019,22660,22680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,137
50-虎寛1792_03019,22680,22690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,137
50-虎寛1792_03019,22690,22700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_03019,22700,22720,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,137
50-虎寛1792_03019,22720,22730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_03019,22730,22760,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,138
50-虎寛1792_03019,22760,22770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_03019,22770,22790,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,138
50-虎寛1792_03019,22790,22800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,138
50-虎寛1792_03019,22800,22810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_03019,22810,22830,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,138
50-虎寛1792_03019,22830,22840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,138
50-虎寛1792_03019,22840,22870,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,138
50-虎寛1792_03019,22870,22880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_03019,22880,22900,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,138
50-虎寛1792_03019,22900,22910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,138
50-虎寛1792_03019,22910,22920,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_03019,22920,22950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,138
50-虎寛1792_03019,22950,22960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_03019,22960,22980,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,主,138
50-虎寛1792_03019,22980,22990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_03019,22990,23010,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,138
50-虎寛1792_03019,23010,23020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_03019,23020,23030,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,138
50-虎寛1792_03019,23030,23040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_03019,23040,23070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,138
50-虎寛1792_03019,23070,23080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_03019,23080,23090,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,138
50-虎寛1792_03019,23090,23100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,138
50-虎寛1792_03019,23100,23120,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,138
50-虎寛1792_03019,23120,23130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_03019,23130,23140,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,138
50-虎寛1792_03019,23140,23150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_03019,23150,23170,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,主,138
50-虎寛1792_03019,23170,23180,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_03019,23180,23190,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,138
50-虎寛1792_03019,23190,23200,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,138
50-虎寛1792_03019,23200,23210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,138
50-虎寛1792_03019,23210,23220,I,、,,、,,、,補助記号-読点,,,記号,会話,主,138
50-虎寛1792_03019,23220,23240,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,138
50-虎寛1792_03019,23240,23260,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_03019,23260,23280,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,主,138
50-虎寛1792_03019,23280,23290,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_03019,23290,23300,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,138
50-虎寛1792_03019,23300,23310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,138
50-虎寛1792_03019,23310,23320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,138
50-虎寛1792_03019,23320,23330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_03019,23330,23350,B,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_03019,23350,23360,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,138
50-虎寛1792_03019,23360,23370,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,138
50-虎寛1792_03019,23370,23380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,138
50-虎寛1792_03019,23380,23410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,138
50-虎寛1792_03019,23410,23420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_03019,23420,23430,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,138
50-虎寛1792_03019,23430,23440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_03019,23440,23460,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,138
50-虎寛1792_03019,23460,23470,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_03019,23470,23480,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,138
50-虎寛1792_03019,23480,23490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,138
50-虎寛1792_03019,23490,23500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_03019,23500,23510,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,138
50-虎寛1792_03019,23510,23520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,138
50-虎寛1792_03019,23520,23550,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,138
50-虎寛1792_03019,23550,23560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_03019,23560,23570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_03019,23570,23590,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,138
50-虎寛1792_03019,23590,23600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,138
50-虎寛1792_03019,23600,23610,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_03019,23610,23620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_03019,23620,23640,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_03019,23640,23650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,138
50-虎寛1792_03019,23650,23670,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,138
50-虎寛1792_03019,23670,23700,I,身ごい,ミゴイ,見乞い,ミゴイ,身ごい,名詞-普通名詞-一般,,,不明,会話,主,138
50-虎寛1792_03019,23700,23710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_03019,23710,23750,I,さつくは,サッカ,サッカ,サッカ,さつくは,名詞-固有名詞-人名-一般,,,固,会話,主,138
50-虎寛1792_03019,23750,23760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_03019,23760,23770,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,138
50-虎寛1792_03019,23770,23780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_03019,23780,23790,I,、,,、,,、,補助記号-読点,,,記号,会話,主,138
50-虎寛1792_03019,23790,23800,I,大,ダイ,大,ダイ,大,名詞-普通名詞-形状詞可能,,,漢,会話,主,138
50-虎寛1792_03019,23800,23810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_03019,23810,23840,I,すつぱ,スッパ,素っ破,スッパ,すつぱ,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_03019,23840,23860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,138
50-虎寛1792_03019,23860,23870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_03019,23870,23880,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,138
50-虎寛1792_03019,23880,23900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,138
50-虎寛1792_03019,23900,23910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_03019,23910,23940,I,すつぱ,スッパ,素っ破,スッパ,すつぱ,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_03019,23940,23960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,138
50-虎寛1792_03019,23960,23970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_03019,23970,24000,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,138
50-虎寛1792_03019,24000,24010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_03019,24010,24040,B,すつぱ,スッパ,素っ破,スッパ,すつぱ,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_03019,24040,24060,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,138
50-虎寛1792_03019,24060,24070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_03019,24070,24080,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_03019,24080,24090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_03019,24090,24100,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_03019,24100,24120,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,138
50-虎寛1792_03019,24120,24130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,138
50-虎寛1792_03019,24130,24140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_03019,24140,24180,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,138
50-虎寛1792_03019,24180,24190,I,、,,、,,、,補助記号-読点,,,記号,会話,主,138
50-虎寛1792_03019,24190,24210,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,138
50-虎寛1792_03019,24210,24220,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,138
50-虎寛1792_03019,24220,24230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,138
50-虎寛1792_03019,24230,24240,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_03019,24240,24250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_03019,24250,24300,I,あらだつれ,アラダテル,荒立てる,アラダツレ,あらだつれ,動詞-一般,文語下二段-タ行,已然形-一般,和,会話,主,138
50-虎寛1792_03019,24300,24310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_03019,24310,24320,I,、,,、,,、,補助記号-読点,,,記号,会話,主,138
50-虎寛1792_03019,24320,24340,I,あた,アダ,仇,アタ,あた,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_03019,24340,24350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_03019,24350,24370,I,成す,ナス,成す,ナス,成す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,138
50-虎寛1792_03019,24370,24380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,138
50-虎寛1792_03019,24380,24400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,138
50-虎寛1792_03019,24400,24410,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_03019,24410,24420,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,138
50-虎寛1792_03019,24420,24430,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,138
50-虎寛1792_03019,24430,24450,I,振舞,フルマウ,振る舞う,フルモー,振舞,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,138
50-虎寛1792_03019,24450,24460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_03019,24460,24480,I,帰さ,カエス,返す,カエサ,帰さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,138
50-虎寛1792_03019,24480,24490,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,138
50-虎寛1792_03019,24490,24500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,138
50-虎寛1792_03019,24500,24510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_03019,24510,24520,I,、,,、,,、,補助記号-読点,,,記号,会話,主,138
50-虎寛1792_03019,24520,24540,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,主,138
50-虎寛1792_03019,24540,24560,I,通せ,トオス,通す,トーセ,通せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,主,138
50-虎寛1792_03019,24560,24570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_03019,24570,24590,B,いら,イル,要る,イラ,いら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_03019,24590,24600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,138
