sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02017,19780,19790,I,矢,ヤ,矢,ヤ,矢,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,19790,19800,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,19800,19810,I,際,キワ,際,キワ,際,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,19810,19820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,19820,19870,I,乗りかかり,ノリカカル,乗り掛かる,ノリカカリ,乗りかゝり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,19870,19880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,19880,19890,I,兜,カブト,兜,カブト,兜,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,19890,19900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,19900,19910,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,321
50-虎寛1792_02017,19910,19920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,19920,19980,I,かなぐりすて,カナグリステル,かなぐり捨てる,カナグリステ,かなぐりすて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,19980,19990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,19990,20020,I,乱れ髪,ミダレガミ,乱れ髪,ミダレガミ,乱れ髪,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20020,20030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20030,20040,I,掻,カク,掻く,カキ,掻,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,20040,20060,I,掴ん,ツカム,掴む,ツカン,掴ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,321
50-虎寛1792_02017,20060,20070,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20070,20080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,20080,20090,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20090,20100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20100,20120,I,かけ,カク,掻く,カケ,かけ,動詞-一般,文語四段-カ行,已然形-一般,和,会話,シテ,321
50-虎寛1792_02017,20120,20130,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20130,20150,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_02017,20150,20160,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_02017,20160,20170,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,321
50-虎寛1792_02017,20170,20180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_02017,20180,20210,B,不思議,フシギ,不思議,フシギ,不思議,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,321
50-虎寛1792_02017,20210,20220,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20220,20230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20230,20260,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,20260,20270,I,雲,クモ,雲,クモ,雲,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20270,20280,I,透,トオル,通る,トーリ,透,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,20280,20290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20290,20320,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20320,20330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20330,20350,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,321
50-虎寛1792_02017,20350,20360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20360,20370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,20370,20380,I,鮫,サメ,鮫,サメ,鮫,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20380,20400,I,鞘巻,サヤマキ,鞘巻,サヤマキ,鞘巻,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20400,20410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20410,20430,I,さや,サヤ,鞘,サヤ,さや,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20430,20460,I,つまり,ツマル,詰まる,ツマリ,つまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,20460,20470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,20470,20490,I,くり,クリ,栗,クリ,くり,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20490,20500,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20500,20520,I,もげ,モゲル,もげる,モゲ,もげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,20520,20530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20530,20550,I,さや,サヤ,鞘,サヤ,さや,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20550,20580,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20580,20600,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,321
50-虎寛1792_02017,20600,20610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_02017,20610,20620,B,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20620,20630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20630,20660,I,くわへ,クワエル,銜える,クワエ,くわへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,20660,20670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20670,20690,I,ぬく,ヌク,抜く,ヌク,ぬく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,321
50-虎寛1792_02017,20690,20710,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,20710,20720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20720,20730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,20730,20750,I,若気,ワカゲ,若気,ワカゲ,若気,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20750,20760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20760,20780,I,至る,イタル,至る,イタル,至る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,20780,20790,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,20790,20800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20800,20810,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20810,20820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,20820,20830,I,冠,カンムリ,冠,カムリ,冠,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20830,20840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20840,20850,I,板,イタ,板,イタ,板,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20850,20860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20860,20900,I,おしあて,オシアテル,押し当てる,オシアテ,おしあて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,20900,20920,I,丁々,チョウチョウ,丁々,チョーチョー,丁々,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,20920,20930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20930,20940,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,20940,20960,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,321
50-虎寛1792_02017,20960,20970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,20970,20980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,20980,20990,I,抜,ヌケル,抜ける,ヌケ,抜,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,20990,21000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21000,21010,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,321
50-虎寛1792_02017,21010,21020,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,21020,21030,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,21030,21040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21040,21050,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,321
50-虎寛1792_02017,21050,21060,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,21060,21080,I,目貫,メヌキ,目貫,メヌキ,目貫,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,21080,21090,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,21090,21110,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21110,21140,I,ほつき,ホッキ,ほっき,ホッキ,ほつき,副詞,,,和,会話,シテ,321
50-虎寛1792_02017,21140,21150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21150,21160,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,21160,21170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,21170,21190,I,波打,ナミウチ,波打ち,ナミウチ,波打,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,21190,21210,I,ぎわ,キワ,際,ギワ,ぎわ,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,21210,21220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21220,21240,I,さつ,サッ,さっ,サッ,さつ,副詞,,,和,会話,シテ,321
50-虎寛1792_02017,21240,21250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21250,21270,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,321
50-虎寛1792_02017,21270,21280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_02017,21280,21300,B,てん,テン,天,テン,てん,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,21300,21310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21310,21340,I,あきれ,アキレル,呆れる,アキレ,あきれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,21340,21350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21350,21360,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,21360,21380,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,21380,21390,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,21390,21400,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,21400,21410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21410,21420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,21420,21440,I,新五,シンゴ,シンゴ,シンゴ,新五,名詞-固有名詞-人名-名,,,固,会話,シテ,321
50-虎寛1792_02017,21440,21460,I,新六,シンロク,シンロク,シンロク,新六,名詞-固有名詞-人名-名,,,固,会話,シテ,321
50-虎寛1792_02017,21460,21470,I,駆,カケル,駆ける,カケ,駆,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,21470,21500,I,合はせ,アワセル,合わせる,アワセ,合はせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,21500,21510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,21510,21520,I,遥,ハルカ,遥か,ハルカ,遥,形状詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,21520,21530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21530,21540,I,谷,タニ,谷,タニ,谷,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,21540,21550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21550,21570,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,321
50-虎寛1792_02017,21570,21580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21580,21600,I,武者,ムシャ,武者,ムシャ,武者,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,21600,21610,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,321
50-虎寛1792_02017,21610,21620,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,321
50-虎寛1792_02017,21620,21640,I,組ん,クム,組む,クン,組ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,321
50-虎寛1792_02017,21640,21650,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21650,21670,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,321
50-虎寛1792_02017,21670,21680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_02017,21680,21690,B,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,21690,21700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21700,21710,I,股,コ,股,コ,股,接頭辞,,,漢,会話,シテ,321
50-虎寛1792_02017,21710,21720,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,21720,21730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21730,21740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,21740,21750,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,21750,21760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,21760,21780,I,俣野,マタノ,マタノ,マタノ,俣野,名詞-固有名詞-人名-姓,,,固,会話,シテ,322
50-虎寛1792_02017,21780,21790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,322
50-虎寛1792_02017,21790,21800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,21800,21830,I,呼はる,ヨバワル,呼ばわる,ヨバワル,呼はる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,21830,21840,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,21840,21850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,21850,21860,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,21860,21880,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,21880,21910,I,いはく,イウ,言う,イワク,いはく,動詞-一般,文語四段-ハ行,ク語法,和,会話,シテ,322
50-虎寛1792_02017,21910,21920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,21920,21930,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,322
50-虎寛1792_02017,21930,21950,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_02017,21950,21970,I,俣野,マタノ,マタノ,マタノ,俣野,名詞-固有名詞-人名-姓,,,固,会話,シテ,322
50-虎寛1792_02017,21970,21980,I,よ,ヨ,余,ヨ,よ,名詞-普通名詞-一般,,,漢,会話,シテ,322
50-虎寛1792_02017,21980,22000,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,22000,22020,I,合い,アウ,合う,アイ,合い,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,22020,22040,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,322
50-虎寛1792_02017,22040,22050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22050,22060,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,22060,22080,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,322
50-虎寛1792_02017,22080,22090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22090,22100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,22100,22120,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_02017,22120,22160,I,おり合ひ,オリアウ,下り合う,オリアイ,おり合ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,22160,22170,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_02017,22170,22190,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,22190,22210,I,真田,サナダ,真田,サナダ,真田,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22210,22220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22220,22230,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22230,22240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22240,22260,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,22260,22270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,22270,22280,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22280,22300,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,22300,22320,I,俣野,マタノ,マタノ,マタノ,俣野,名詞-固有名詞-人名-姓,,,固,会話,シテ,322
50-虎寛1792_02017,22320,22330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22330,22360,I,引立て,ヒキタテル,引き立てる,ヒキタテ,引立て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,22360,22370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,22370,22380,I,鎧,ヨロイ,鎧,ヨロイ,鎧,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22380,22390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22390,22420,I,ほこり,ホコリ,埃,ホコリ,ほこり,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22420,22430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22430,22460,I,打払ひ,ウチハラウ,打ち払う,ウチハライ,打払ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,22460,22480,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,322
50-虎寛1792_02017,22480,22490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,22490,22500,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,322
50-虎寛1792_02017,22500,22510,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,322
50-虎寛1792_02017,22510,22520,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22520,22530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22530,22540,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22540,22550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22550,22580,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,322
50-虎寛1792_02017,22580,22600,I,見合,ミアワセル,見合わせる,ミアワセ,見合,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,22600,22610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,22610,22630,I,莞爾,ニッコ,にっこ,ニッコ,莞爾,副詞,,,和,会話,シテ,322
50-虎寛1792_02017,22630,22640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22640,22670,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,322
50-虎寛1792_02017,22670,22680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22680,22710,I,立たる,タタル,立たる,タタル,立たる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,322
50-虎寛1792_02017,22710,22720,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22720,22730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22730,22740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,22740,22750,I,遥,ハルカ,遥か,ハルカ,遥,形状詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22750,22760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22760,22770,I,峰,ミネ,峰,ミネ,峰,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22770,22780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22780,22800,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,322
50-虎寛1792_02017,22800,22810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22810,22820,I,老,ロウ,老,ロー,老,接頭辞,,,漢,会話,シテ,322
50-虎寛1792_02017,22820,22840,I,武者,ムシャ,武者,ムシャ,武者,名詞-普通名詞-一般,,,漢,会話,シテ,322
50-虎寛1792_02017,22840,22850,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,322
50-虎寛1792_02017,22850,22860,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,322
50-虎寛1792_02017,22860,22870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,22870,22890,I,白糸,シライト,白糸,シロイト,白糸,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22890,22900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22900,22920,I,腹巻,ハラマキ,腹巻き,ハラマキ,腹巻,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22920,22930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22930,22950,I,白柄,シラエ,白柄,シラエ,白柄,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22950,22960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,22960,22980,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,22980,22990,I,掻,カク,掻く,カキ,掻,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,22990,23010,I,こう,コム,込む,コー,こう,動詞-非自立可能,文語四段-マ行,連用形-ウ音便,和,会話,シテ,322
50-虎寛1792_02017,23010,23020,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23020,23030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
