sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05014,9560,9570,I,鳴,ナク,鳴く,ナイ,鳴,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,481
50-虎寛1792_05014,9570,9580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,9580,9590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,9590,9610,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,アド,481
50-虎寛1792_05014,9610,9630,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,9630,9640,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,アド,481
50-虎寛1792_05014,9640,9650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,481
50-虎寛1792_05014,9650,9670,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,9670,9680,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,481
50-虎寛1792_05014,9680,9690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,9690,9700,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,481
50-虎寛1792_05014,9700,9730,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,アド,481
50-虎寛1792_05014,9730,9740,I,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,9740,9760,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,アド,481
50-虎寛1792_05014,9760,9770,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,9770,9790,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,9790,9810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,9810,9820,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,481
50-虎寛1792_05014,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,9830,9840,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,481
50-虎寛1792_05014,9840,9850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,481
50-虎寛1792_05014,9850,9880,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,481
50-虎寛1792_05014,9880,9890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,9890,9900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,9900,9910,B,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,481
50-虎寛1792_05014,9910,9920,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,481
50-虎寛1792_05014,9920,9930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,481
50-虎寛1792_05014,9930,9940,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,9940,9960,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,9960,9970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,9970,9990,B,はあ,ハア,はあ,ハー,はあ,感動詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,9990,10000,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,481
50-虎寛1792_05014,10000,10010,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,481
50-虎寛1792_05014,10010,10020,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,10020,10030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,481
50-虎寛1792_05014,10030,10040,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,アド,481
50-虎寛1792_05014,10040,10050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,10050,10070,B,ひい,ヒイ,ひい,ヒー,ヒイ,感動詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,10070,10080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,10080,10100,B,飛び,トブ,飛ぶ,トビ,飛び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,アド,481
50-虎寛1792_05014,10100,10120,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,アド,481
50-虎寛1792_05014,10120,10130,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,10140,10160,B,ひい,ヒイ,ひい,ヒー,ヒイ,感動詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,10170,10180,B,幾,イク,幾,イク,幾,名詞-数詞,,,和,割書き,,481
50-虎寛1792_05014,10180,10200,I,へん,ヘン,遍,ヘン,へん,接尾辞-名詞的-助数詞,,,漢,割書き,,481
50-虎寛1792_05014,10200,10210,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,481
50-虎寛1792_05014,10210,10230,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,481
50-虎寛1792_05014,10230,10240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,481
50-虎寛1792_05014,10240,10280,B,ひいよろ,ヒイヨロ,ひいよろ,ヒーヨロ,ひいよろ,副詞,,,和,会話,シテ,481
50-虎寛1792_05014,10280,10300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,481
50-虎寛1792_05014,10300,10320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,481
50-虎寛1792_05014,10320,10330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,10330,10340,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,10340,10360,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,10360,10370,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,481
50-虎寛1792_05014,10370,10380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,10380,10400,B,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,481
50-虎寛1792_05014,10400,10410,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,481
50-虎寛1792_05014,10410,10440,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,481
50-虎寛1792_05014,10440,10450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,10450,10460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,10460,10500,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,481
50-虎寛1792_05014,10500,10510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,481
50-虎寛1792_05014,10510,10530,I,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,10530,10550,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,481
50-虎寛1792_05014,10550,10560,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,10560,10580,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,10580,10590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,10590,10610,B,やあ,ヤア,やあ,ヤー,やあ,感動詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,10620,10640,B,やあ,ヤア,やあ,ヤー,やあ,感動詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,10640,10650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,10650,10660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,481
50-虎寛1792_05014,10660,10690,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,481
50-虎寛1792_05014,10690,10710,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,10710,10730,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,10730,10740,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,481
50-虎寛1792_05014,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,10750,10770,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,481
50-虎寛1792_05014,10770,10790,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,10790,10800,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,481
50-虎寛1792_05014,10800,10820,I,尊い,トウトイ,尊い,タットイ,尊い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,10820,10840,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,10840,10850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,10850,10860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,481
50-虎寛1792_05014,10860,10880,I,鳥類,チョウルイ,鳥類,チョールイ,鳥類,名詞-普通名詞-一般,,,漢,会話,シテ,481
50-虎寛1792_05014,10880,10900,I,畜類,チクルイ,畜類,チクルイ,畜類,名詞-普通名詞-一般,,,漢,会話,シテ,481
50-虎寛1792_05014,10900,10910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,10910,10930,I,喩る,タトエル,例える,タトウル,喩る,動詞-一般,文語下二段-ハ行,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,10930,10950,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,シテ,481
50-虎寛1792_05014,10950,10970,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,481
50-虎寛1792_05014,10970,10980,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,481
50-虎寛1792_05014,10980,10990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,481
50-虎寛1792_05014,10990,11010,I,剰へ,アマツサエ,剰え,アマツサエ,剰へ,副詞,,,和,会話,シテ,481
50-虎寛1792_05014,11010,11020,I,鳶,トビ,鳶,トビ,鳶,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11020,11040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,11040,11050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11050,11070,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,11080,11110,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,シテ,481
50-虎寛1792_05014,11110,11130,I,山臥,ヤマブシ,山伏,ヤマブシ,山臥,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11130,11140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11140,11160,I,はて,ハテ,果て,ハテ,はて,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11160,11170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11170,11180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,481
50-虎寛1792_05014,11180,11190,I,鳶,トビ,鳶,トビ,鳶,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11190,11200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11200,11220,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,11220,11230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11230,11250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,11250,11260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11260,11270,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,481
50-虎寛1792_05014,11270,11280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,481
50-虎寛1792_05014,11290,11310,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,481
50-虎寛1792_05014,11310,11320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11320,11330,I,鳶,トビ,鳶,トビ,鳶,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11330,11340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11340,11350,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,481
50-虎寛1792_05014,11350,11360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,11360,11370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11370,11380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11380,11410,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,481
50-虎寛1792_05014,11410,11420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11420,11440,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,481
50-虎寛1792_05014,11440,11460,I,高い,タカイ,高い,タカイ,高い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,11460,11470,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,481
50-虎寛1792_05014,11470,11490,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11490,11500,I,飛,トブ,飛ぶ,トン,飛,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,481
50-虎寛1792_05014,11500,11520,I,だれ,タリ,たり,ダレ,だれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,481
50-虎寛1792_05014,11520,11530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11530,11540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,481
50-虎寛1792_05014,11540,11560,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,481
50-虎寛1792_05014,11560,11590,I,うぶ毛,ウブゲ,産毛,ウブゲ,うぶ毛,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11590,11600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11600,11620,I,はへ,ハエル,生える,ハエ,はへ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,481
50-虎寛1792_05014,11620,11630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,11630,11650,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,481
50-虎寛1792_05014,11650,11660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11660,11670,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,481
50-虎寛1792_05014,11670,11680,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,481
50-虎寛1792_05014,11680,11700,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,481
50-虎寛1792_05014,11700,11710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11710,11720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,481
50-虎寛1792_05014,11720,11730,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11730,11740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11740,11750,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11750,11760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11760,11800,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11800,11810,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,481
50-虎寛1792_05014,11810,11820,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,11820,11830,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,481
50-虎寛1792_05014,11830,11850,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,481
50-虎寛1792_05014,11850,11860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,11860,11870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,11870,11890,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11890,11910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,481
50-虎寛1792_05014,11910,11920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,481
50-虎寛1792_05014,11920,11930,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,481
50-虎寛1792_05014,11930,11940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11940,11950,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,11950,11960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11960,11980,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,481
50-虎寛1792_05014,11980,11990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,481
50-虎寛1792_05014,11990,12000,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,481
50-虎寛1792_05014,12000,12010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12010,12030,I,看病,カンビョウ,看病,カンビョー,看病,名詞-普通名詞-サ変可能,,,漢,会話,シテ,481
50-虎寛1792_05014,12030,12040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12040,12060,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,481
50-虎寛1792_05014,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,12070,12090,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,12090,12100,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,481
50-虎寛1792_05014,12100,12130,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,481
50-虎寛1792_05014,12130,12140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,481
50-虎寛1792_05014,12140,12170,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,12170,12190,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,12190,12200,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,481
50-虎寛1792_05014,12200,12210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,12210,12220,B,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,12220,12230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,12230,12250,I,盗ん,ヌスム,盗む,ヌスン,盗ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,アド,481
50-虎寛1792_05014,12250,12260,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,481
50-虎寛1792_05014,12260,12290,I,くらふ,クラウ,食らう,クラウ,くらふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,12290,12310,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,12310,12320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,12320,12330,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,481
50-虎寛1792_05014,12330,12340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,12340,12360,I,看病,カンビョウ,看病,カンビョー,看病,名詞-普通名詞-サ変可能,,,漢,会話,アド,481
50-虎寛1792_05014,12360,12380,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,12380,12390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,481
50-虎寛1792_05014,12390,12410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,12410,12420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,12420,12430,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,481
50-虎寛1792_05014,12430,12450,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,12450,12460,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,12460,12470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,12470,12480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12480,12500,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,481
50-虎寛1792_05014,12500,12520,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,シテ,481
50-虎寛1792_05014,12520,12530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12530,12540,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,481
50-虎寛1792_05014,12540,12550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12550,12590,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,481
50-虎寛1792_05014,12590,12600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,12600,12610,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12610,12620,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,12630,12640,B,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,アド,481
50-虎寛1792_05014,12640,12650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,12650,12690,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,アド,481
50-虎寛1792_05014,12690,12700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,12700,12710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,12710,12730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,481
50-虎寛1792_05014,12730,12740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,481
50-虎寛1792_05014,12740,12750,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,481
50-虎寛1792_05014,12750,12760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,12760,12780,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,12780,12790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,12790,12800,B,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,12800,12810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12810,12820,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,481
