sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03018,9610,9620,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,132
50-虎寛1792_03018,9620,9640,I,なり,ナル,生る,ナリ,なり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,9640,9650,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,132
50-虎寛1792_03018,9650,9670,I,柑子,コウジ,柑子,コージ,柑子,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,9670,9680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9680,9690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,9690,9700,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,132
50-虎寛1792_03018,9700,9710,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,132
50-虎寛1792_03018,9710,9720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9720,9740,I,ほぞ,ホゾ,臍,ホゾ,ほぞ,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_03018,9740,9760,I,ぬけ,ヌケル,抜ける,ヌケ,ぬけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,9760,9770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,9770,9790,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,132
50-虎寛1792_03018,9790,9800,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,132
50-虎寛1792_03018,9800,9810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9810,9830,I,潰れ,ツブレル,潰れる,ツブレ,潰れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,9830,9840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,9840,9860,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,132
50-虎寛1792_03018,9860,9870,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,132
50-虎寛1792_03018,9870,9880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9880,9900,I,残る,ノコル,残る,ノコル,残る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,132
50-虎寛1792_03018,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,9910,9920,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_03018,9920,9930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9930,9950,I,柑子,コウジ,柑子,コージ,柑子,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,9950,9960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9960,9980,I,替れ,カワル,変わる,カワレ,替れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,132
50-虎寛1792_03018,9980,10000,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_03018,10000,10010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,10010,10030,I,思ひ,オモイ,思い,オモイ,思ひ,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_03018,10030,10040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,10040,10070,I,おなじ,オナジ,同じ,オナジ,おなじ,連体詞,,,和,会話,シテ,132
50-虎寛1792_03018,10070,10100,I,なみだ,ナミダ,涙,ナミダ,なみだ,名詞-普通名詞-サ変可能,,,和,会話,シテ,132
50-虎寛1792_03018,10100,10120,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,132
50-虎寛1792_03018,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,10130,10150,B,なき,ナク,鳴く,ナキ,なき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,132
50-虎寛1792_03018,10150,10160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,132
50-虎寛1792_03018,10160,10170,I,、,,、,,、,補助記号-読点,,,記号,割書き,,132
50-虎寛1792_03018,10170,10180,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,132
50-虎寛1792_03018,10180,10190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,10190,10210,I,哀れ,アワレ,哀れ,アワレ,哀れ,名詞-普通名詞-形状詞可能,,,和,会話,シテ,132
50-虎寛1792_03018,10210,10220,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,132
50-虎寛1792_03018,10220,10260,I,物がたり,モノガタリ,物語,モノガタリ,物がたり,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_03018,10260,10270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,132
50-虎寛1792_03018,10270,10280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,10280,10310,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,132
50-虎寛1792_03018,10310,10320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,132
50-虎寛1792_03018,10320,10330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,132
50-虎寛1792_03018,10330,10340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,10340,10350,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_03018,10350,10360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_03018,10360,10370,I,哀,アワレ,哀れ,アワレ,哀,名詞-普通名詞-形状詞可能,,,和,会話,主,132
50-虎寛1792_03018,10370,10380,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,132
50-虎寛1792_03018,10380,10410,I,物語り,モノガタリ,物語,モノガタリ,物語り,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_03018,10410,10430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,132
50-虎寛1792_03018,10430,10440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,10440,10450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,132
50-虎寛1792_03018,10450,10460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_03018,10460,10470,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_03018,10470,10490,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,主,132
50-虎寛1792_03018,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,会話,主,132
50-虎寛1792_03018,10500,10510,I,残,ノコル,残る,ノコッ,残,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,132
50-虎寛1792_03018,10510,10520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,132
50-虎寛1792_03018,10520,10540,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,主,132
50-虎寛1792_03018,10540,10550,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,132
50-虎寛1792_03018,10550,10560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_03018,10560,10580,I,柑子,コウジ,柑子,コージ,柑子,名詞-普通名詞-一般,,,漢,会話,主,132
50-虎寛1792_03018,10580,10590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_03018,10590,10620,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,132
50-虎寛1792_03018,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,10630,10640,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,132
50-虎寛1792_03018,10640,10650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,10650,10680,I,物語り,モノガタリ,物語,モノガタリ,物語り,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_03018,10680,10690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,10690,10710,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,132
50-虎寛1792_03018,10710,10730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,132
50-虎寛1792_03018,10730,10740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,10740,10780,I,おぼし召,オボシメス,思し召す,オボシメサ,おぼし召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_03018,10780,10800,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,命令形,和,会話,シテ,132
50-虎寛1792_03018,10800,10810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,10810,10830,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,主,132
50-虎寛1792_03018,10830,10840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,132
50-虎寛1792_03018,10840,10860,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_03018,10860,10870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_03018,10870,10880,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,10880,10890,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,132
50-虎寛1792_03018,10890,10900,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,主,132
50-虎寛1792_03018,10900,10910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_03018,10910,10930,I,俊寛,シュンカン,シュンカン,シュンカン,俊寛,名詞-固有名詞-人名-一般,,,固,会話,主,132
50-虎寛1792_03018,10930,10950,I,僧都,ソウズ,僧都,ソーズ,僧都,名詞-普通名詞-一般,,,漢,会話,主,132
50-虎寛1792_03018,10950,10960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_03018,10960,10990,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,主,132
50-虎寛1792_03018,10990,11020,I,物語り,モノガタリ,物語,モノガタリ,物語り,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_03018,11020,11030,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_03018,11030,11050,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,主,132
50-虎寛1792_03018,11050,11070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,132
50-虎寛1792_03018,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,11080,11090,B,残,ノコル,残る,ノコッ,残,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,132
50-虎寛1792_03018,11090,11100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,132
50-虎寛1792_03018,11100,11120,I,柑子,コウジ,柑子,コージ,柑子,名詞-普通名詞-一般,,,漢,会話,主,132
50-虎寛1792_03018,11120,11130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_03018,11130,11160,I,おこせ,オコス,遣す,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,132
50-虎寛1792_03018,11160,11170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_03018,11170,11190,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,132
50-虎寛1792_03018,11190,11200,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,132
50-虎寛1792_03018,11200,11210,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,11210,11220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,132
50-虎寛1792_03018,11220,11230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,11230,11240,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,132
50-虎寛1792_03018,11240,11250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,11250,11270,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,11270,11290,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,11290,11300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,132
50-虎寛1792_03018,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,11310,11320,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,132
50-虎寛1792_03018,11320,11330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_03018,11330,11340,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,132
50-虎寛1792_03018,11340,11350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,132
50-虎寛1792_03018,11350,11360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,132
50-虎寛1792_03018,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,11370,11380,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,132
50-虎寛1792_03018,11380,11390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,11390,11400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,11400,11410,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,132
50-虎寛1792_03018,11410,11420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_03018,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,11430,11450,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,11450,11490,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,11490,11500,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_03018,11500,11530,I,六波羅,ロクハラ,ロクハラ,ロクハラ,六波羅,名詞-固有名詞-地名-一般,,,固,会話,シテ,132
50-虎寛1792_03018,11530,11540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,11540,11550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,11550,11570,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,132
50-虎寛1792_03018,11570,11580,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_03018,11580,11600,I,納め,オサメル,収める,オサメ,納め,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_03018,11600,11620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,11620,11630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,132
50-虎寛1792_03018,11630,11640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,11640,11650,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,132
50-虎寛1792_03018,11650,11660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,132
50-虎寛1792_03018,11660,11670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_03018,11670,11690,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,132
50-虎寛1792_03018,11690,11700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_03018,11700,11710,I,、,,、,,、,補助記号-読点,,,記号,会話,主,132
50-虎寛1792_03018,11710,11740,I,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,132
50-虎寛1792_03018,11740,11760,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,132
50-虎寛1792_03018,11760,11770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,11770,11790,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,132
50-虎寛1792_03018,11790,11800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,11800,11820,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,132
50-虎寛1792_03018,11820,11830,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,11830,11850,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,132
50-虎寛1792_03018,11850,11860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,11860,11870,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,,,132
50-虎寛1792_03018,11870,11880,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,,,132
50-虎寛1792_03018,11880,11890,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,132
50-虎寛1792_03018,11890,11900,I,　,,　,,　,空白,,,記号,,,132
50-虎寛1792_03018,11900,11910,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,132
50-虎寛1792_03018,11910,11920,I,　,,　,,　,空白,,,記号,,,132
50-虎寛1792_03018,11920,11930,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,,,132
50-虎寛1792_03018,11930,11960,I,しびり,シビレ,痺れ,シビリ,しびり,名詞-普通名詞-一般,,,和,,,132
50-虎寛1792_03018,11960,11980,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,132
