sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05015,9640,9660,I,号く,ナク,泣く,ナク,号く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,9660,9670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,9670,9680,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,485
50-虎寛1792_05015,9680,9700,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,9700,9720,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9720,9730,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,485
50-虎寛1792_05015,9730,9750,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,9750,9780,I,いのる,イノル,祈る,イノル,いのる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,9780,9800,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,485
50-虎寛1792_05015,9800,9810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9810,9820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,9820,9840,I,など,ナド,など,ナド,など,副詞,,,和,会話,シテ,485
50-虎寛1792_05015,9840,9850,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9850,9870,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,485
50-虎寛1792_05015,9870,9880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9880,9900,I,無る,ナイ,無い,ナカル,無る,形容詞-非自立可能,文語形容詞-ク,連体形-補助,和,会話,シテ,485
50-虎寛1792_05015,9900,9920,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,9930,9970,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,485
50-虎寛1792_05015,9970,9990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,485
50-虎寛1792_05015,9990,10000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,10000,10010,B,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,10010,10020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,10020,10030,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,10030,10040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,10040,10060,I,菖蒲,ショウブ,菖蒲,ショーブ,菖蒲,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,10060,10070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,485
50-虎寛1792_05015,10070,10080,I,た,タ,誰,タ,た,代名詞,,,和,会話,シテ,485
50-虎寛1792_05015,10080,10090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,10090,10100,I,植,ウエル,植える,ウエ,植,動詞-一般,文語下二段-ワ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,10100,10110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,10110,10150,I,しやうぶ,ショウブ,菖蒲,ショーブ,しやうぶ,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,10150,10160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,485
50-虎寛1792_05015,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,10170,10190,B,折れ,オル,折る,オレ,折れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,485
50-虎寛1792_05015,10190,10200,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,10200,10220,I,をら,オル,居る,オラ,をら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,485
50-虎寛1792_05015,10220,10230,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,485
50-虎寛1792_05015,10230,10240,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,10240,10250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,10250,10270,I,かれ,カル,刈る,カレ,かれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,485
50-虎寛1792_05015,10270,10290,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,10290,10300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,10300,10310,I,苅,カル,刈る,カラ,苅,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,485
50-虎寛1792_05015,10310,10320,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,485
50-虎寛1792_05015,10320,10330,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,10330,10340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,10340,10380,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,485
50-虎寛1792_05015,10380,10400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,485
50-虎寛1792_05015,10400,10420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,485
50-虎寛1792_05015,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,10430,10460,B,ほほん,ホオン,ほおん,ホーン,ホヽン,副詞,,,和,会話,弟,485
50-虎寛1792_05015,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,弟,485
50-虎寛1792_05015,10470,10490,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,10490,10530,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,485
50-虎寛1792_05015,10530,10540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,10540,10560,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,485
50-虎寛1792_05015,10560,10570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,485
50-虎寛1792_05015,10570,10580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,485
50-虎寛1792_05015,10580,10590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,10590,10600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,10600,10610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,10610,10620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,10620,10640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,10640,10650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,10650,10680,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,兄,485
50-虎寛1792_05015,10680,10690,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,兄,485
50-虎寛1792_05015,10690,10700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,10700,10710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,485
50-虎寛1792_05015,10710,10740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,485
50-虎寛1792_05015,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,485
50-虎寛1792_05015,10750,10760,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,兄,485
50-虎寛1792_05015,10760,10770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,485
50-虎寛1792_05015,10770,10780,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,兄,485
50-虎寛1792_05015,10780,10790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,兄,485
50-虎寛1792_05015,10790,10800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,10800,10810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,485
50-虎寛1792_05015,10810,10840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,兄,485
50-虎寛1792_05015,10840,10850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,兄,485
50-虎寛1792_05015,10850,10860,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,485
50-虎寛1792_05015,10860,10880,I,折々,オリオリ,折々,オリオリ,折々,名詞-普通名詞-副詞可能,,,和,会話,兄,485
50-虎寛1792_05015,10880,10900,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,兄,485
50-虎寛1792_05015,10900,10910,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,兄,485
50-虎寛1792_05015,10910,10920,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,兄,485
50-虎寛1792_05015,10920,10930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,10930,10940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,485
50-虎寛1792_05015,10940,10950,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,兄,485
50-虎寛1792_05015,10950,10980,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,兄,485
50-虎寛1792_05015,10980,10990,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,485
50-虎寛1792_05015,10990,11010,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,11010,11020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,11020,11040,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,485
50-虎寛1792_05015,11040,11050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11050,11060,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,485
50-虎寛1792_05015,11060,11070,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,11070,11080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,11080,11100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,11100,11110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,11110,11120,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,485
50-虎寛1792_05015,11120,11130,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11130,11140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11140,11150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,485
50-虎寛1792_05015,11150,11170,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11170,11180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11180,11200,I,鳴声,ナキゴエ,鳴き声,ナキゴエ,鳴声,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,11200,11210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11210,11230,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,485
50-虎寛1792_05015,11230,11240,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,11240,11250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,11250,11260,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11260,11270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,11270,11290,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,11290,11310,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,11310,11320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,11320,11330,I,梟,フクロウ,梟,フクロー,梟,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,11330,11340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11340,11360,I,啼声,ナキゴエ,鳴き声,ナキゴエ,啼声,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,11360,11370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11370,11380,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,485
50-虎寛1792_05015,11380,11400,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,485
50-虎寛1792_05015,11400,11420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,11420,11430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11430,11440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,11440,11450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,485
50-虎寛1792_05015,11450,11460,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11460,11510,I,思ひ合する,オモイアワセル,思い合わせる,オモイアワスル,思ひ合する,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,11510,11520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,11520,11530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11530,11570,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,11570,11580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,485
50-虎寛1792_05015,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,11590,11610,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,11610,11620,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,485
50-虎寛1792_05015,11620,11640,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,兄,485
50-虎寛1792_05015,11640,11650,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,兄,485
50-虎寛1792_05015,11650,11660,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,兄,485
50-虎寛1792_05015,11660,11690,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,兄,485
50-虎寛1792_05015,11690,11700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,兄,485
50-虎寛1792_05015,11700,11710,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,485
50-虎寛1792_05015,11710,11720,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,兄,485
50-虎寛1792_05015,11720,11730,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,兄,485
50-虎寛1792_05015,11730,11740,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,11740,11750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,兄,485
50-虎寛1792_05015,11750,11760,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,兄,485
50-虎寛1792_05015,11760,11770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,兄,485
50-虎寛1792_05015,11770,11790,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,兄,485
50-虎寛1792_05015,11790,11800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,兄,485
50-虎寛1792_05015,11800,11810,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,485
50-虎寛1792_05015,11810,11820,I,梟,フクロウ,梟,フクロー,梟,名詞-普通名詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,11820,11830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,兄,485
50-虎寛1792_05015,11830,11840,I,巣,ス,巣,ス,巣,名詞-普通名詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,11840,11870,I,おろし,オロシ,下ろし,オロシ,おろし,接尾辞-名詞的-一般,,,和,会話,兄,485
50-虎寛1792_05015,11870,11880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,485
50-虎寛1792_05015,11880,11900,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,兄,485
50-虎寛1792_05015,11900,11910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,兄,485
50-虎寛1792_05015,11910,11920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,485
50-虎寛1792_05015,11920,11940,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,兄,485
50-虎寛1792_05015,11940,11950,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,兄,485
50-虎寛1792_05015,11950,11970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,兄,485
50-虎寛1792_05015,11970,11980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,485
50-虎寛1792_05015,11980,12010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,485
50-虎寛1792_05015,12010,12020,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,485
50-虎寛1792_05015,12020,12040,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,12050,12070,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,485
50-虎寛1792_05015,12070,12080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,12080,12100,I,疑ひ,ウタガイ,疑い,ウタガイ,疑ひ,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,12100,12110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,485
50-虎寛1792_05015,12110,12130,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,12130,12140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,12140,12150,I,梟,フクロウ,梟,フクロー,梟,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,12150,12160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,12160,12170,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,12170,12180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,12180,12190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,485
50-虎寛1792_05015,12190,12200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,485
50-虎寛1792_05015,12200,12210,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,485
50-虎寛1792_05015,12210,12220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,12220,12230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,12230,12260,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,12260,12270,I,梟,フクロウ,梟,フクロー,梟,名詞-普通名詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,12270,12280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,485
50-虎寛1792_05015,12280,12290,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,兄,485
50-虎寛1792_05015,12290,12300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,兄,485
50-虎寛1792_05015,12300,12310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,兄,485
50-虎寛1792_05015,12310,12320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,485
50-虎寛1792_05015,12320,12350,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,兄,485
50-虎寛1792_05015,12350,12360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,兄,485
50-虎寛1792_05015,12360,12370,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,485
50-虎寛1792_05015,12370,12390,B,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,12390,12410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,485
50-虎寛1792_05015,12410,12420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,12420,12430,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,485
50-虎寛1792_05015,12430,12440,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,485
50-虎寛1792_05015,12440,12460,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,12460,12490,I,いのつ,イノル,祈る,イノッ,いのつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,485
50-虎寛1792_05015,12490,12500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,12500,12520,I,祈り,イノル,祈る,イノリ,祈り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,12520,12550,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,485
50-虎寛1792_05015,12550,12560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,12560,12580,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,485
50-虎寛1792_05015,12580,12590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,12590,12600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,12600,12620,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,兄,485
50-虎寛1792_05015,12620,12640,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,兄,485
50-虎寛1792_05015,12640,12660,I,離い,ハナス,放す,ハナイ,離い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,兄,485
50-虎寛1792_05015,12660,12670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,485
50-虎寛1792_05015,12670,12700,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,兄,485
50-虎寛1792_05015,12700,12710,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,485
50-虎寛1792_05015,12710,12730,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,12730,12740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,12740,12750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,12750,12760,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,485
50-虎寛1792_05015,12760,12770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,485
50-虎寛1792_05015,12770,12800,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,485
50-虎寛1792_05015,12800,12810,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,485
50-虎寛1792_05015,12810,12820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,485
50-虎寛1792_05015,12820,12830,I,。,,。,,。,補助記号-句点,,,記号,割書き,,485
50-虎寛1792_05015,12830,12860,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,485
50-虎寛1792_05015,12860,12880,I,悪心,アクシン,悪心,アクシン,悪心,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,12880,12900,I,深き,フカイ,深い,フカキ,深き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,12900,12910,I,梟,フクロウ,梟,フクロー,梟,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,12910,12930,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,485
