sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04016,18550,18560,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,318
50-虎寛1792_04016,18560,18570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,318
50-虎寛1792_04016,18570,18590,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,女,318
50-虎寛1792_04016,18590,18610,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,318
50-虎寛1792_04016,18610,18630,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,318
50-虎寛1792_04016,18630,18640,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,318
50-虎寛1792_04016,18640,18650,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,318
50-虎寛1792_04016,18650,18660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,318
50-虎寛1792_04016,18660,18670,I,、,,、,,、,補助記号-読点,,,記号,会話,女,318
50-虎寛1792_04016,18670,18680,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,女,318
50-虎寛1792_04016,18680,18690,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,女,318
50-虎寛1792_04016,18690,18700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,318
50-虎寛1792_04016,18700,18710,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,318
50-虎寛1792_04016,18710,18740,I,ぐそく,グソク,具足,グソク,ぐそく,名詞-普通名詞-サ変可能,,,漢,会話,女,318
50-虎寛1792_04016,18740,18750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,318
50-虎寛1792_04016,18750,18770,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,女,318
50-虎寛1792_04016,18770,18780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,318
50-虎寛1792_04016,18780,18800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,318
50-虎寛1792_04016,18800,18810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,318
50-虎寛1792_04016,18810,18840,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,318
50-虎寛1792_04016,18840,18850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,318
50-虎寛1792_04016,18850,18870,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,318
50-虎寛1792_04016,18870,18880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,318
50-虎寛1792_04016,18880,18890,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,318
50-虎寛1792_04016,18890,18900,B,又,マタ,又,マタ,又,接続詞,,,和,会話,済人,318
50-虎寛1792_04016,18900,18930,I,云わけ,イイワケ,言い訳,イーワケ,云わけ,名詞-普通名詞-サ変可能,,,和,会話,済人,318
50-虎寛1792_04016,18930,18940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,318
50-虎寛1792_04016,18940,18960,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,済人,318
50-虎寛1792_04016,18960,18970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,318
50-虎寛1792_04016,18970,18980,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,済人,318
50-虎寛1792_04016,18980,18990,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,済人,318
50-虎寛1792_04016,18990,19000,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,318
50-虎寛1792_04016,19000,19010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,318
50-虎寛1792_04016,19010,19020,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,318
50-虎寛1792_04016,19020,19040,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,済人,318
50-虎寛1792_04016,19040,19050,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,済人,318
50-虎寛1792_04016,19050,19060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,318
50-虎寛1792_04016,19060,19070,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,済人,318
50-虎寛1792_04016,19070,19080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,318
50-虎寛1792_04016,19080,19090,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,済人,318
50-虎寛1792_04016,19090,19100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,318
50-虎寛1792_04016,19100,19110,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,済人,318
50-虎寛1792_04016,19110,19130,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,318
50-虎寛1792_04016,19130,19140,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,318
50-虎寛1792_04016,19140,19160,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,318
50-虎寛1792_04016,19160,19180,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,318
50-虎寛1792_04016,19180,19190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,318
50-虎寛1792_04016,19190,19200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,318
50-虎寛1792_04016,19200,19230,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,318
50-虎寛1792_04016,19230,19240,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,318
50-虎寛1792_04016,19240,19250,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,済人,318
50-虎寛1792_04016,19250,19260,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,済人,318
50-虎寛1792_04016,19260,19270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,318
50-虎寛1792_04016,19270,19280,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,済人,318
50-虎寛1792_04016,19280,19300,I,具足,グソク,具足,グソク,具足,名詞-普通名詞-サ変可能,,,漢,会話,済人,318
50-虎寛1792_04016,19300,19310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,318
50-虎寛1792_04016,19310,19330,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,済人,318
50-虎寛1792_04016,19330,19340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,318
50-虎寛1792_04016,19340,19360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,済人,318
50-虎寛1792_04016,19360,19370,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,318
50-虎寛1792_04016,19370,19380,B,又,マタ,又,マタ,又,接続詞,,,和,会話,済人,318
50-虎寛1792_04016,19380,19410,I,云わけ,イイワケ,言い訳,イーワケ,云わけ,名詞-普通名詞-サ変可能,,,和,会話,済人,318
50-虎寛1792_04016,19410,19420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,318
50-虎寛1792_04016,19420,19450,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,済人,318
50-虎寛1792_04016,19450,19460,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,318
50-虎寛1792_04016,19460,19470,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,318
50-虎寛1792_04016,19470,19500,I,そら事,ソラゴト,空言,ソラゴト,そら事,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19500,19510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,318
50-虎寛1792_04016,19510,19520,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,318
50-虎寛1792_04016,19520,19530,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,318
50-虎寛1792_04016,19530,19540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,318
50-虎寛1792_04016,19540,19550,B,和,ワ,わ,ワ,和,接頭辞,,,和,会話,シテ,318
50-虎寛1792_04016,19550,19570,I,女郎,メロウ,女郎,メロー,女郎,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_04016,19570,19580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,19580,19590,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,318
50-虎寛1792_04016,19590,19610,I,具足,グソク,具足,グソク,具足,名詞-普通名詞-サ変可能,,,漢,会話,シテ,318
50-虎寛1792_04016,19610,19620,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19620,19630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,19630,19640,I,啼,ナク,鳴く,ナク,啼,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,19640,19650,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,318
50-虎寛1792_04016,19650,19660,I,紺,コン,紺,コン,紺,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_04016,19660,19680,I,ぎれ,キレ,切れ,ギレ,ぎれ,名詞-普通名詞-助数詞可能,,,和,会話,シテ,318
50-虎寛1792_04016,19680,19690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,19690,19710,I,博奕,バクチ,博打,バクチ,博奕,名詞-普通名詞-一般,,,混,会話,シテ,318
50-虎寛1792_04016,19710,19720,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19720,19730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,19730,19750,I,賽目,サイノメ,采の目,サイノメ,賽目,名詞-普通名詞-一般,,,混,会話,シテ,318
50-虎寛1792_04016,19750,19760,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,19760,19770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,19770,19790,I,嘉珍,カチン,嘉珍,カチン,嘉珍,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_04016,19790,19800,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,318
50-虎寛1792_04016,19800,19820,I,浅黄,アサギ,浅葱,アサギ,浅黄,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19820,19830,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,318
50-虎寛1792_04016,19830,19870,I,はりの木,ハリノキ,榛の木,ハリノキ,はりの木,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19870,19880,I,染,ソメ,染め,ゾメ,染,接尾辞-名詞的-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19880,19890,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,318
50-虎寛1792_04016,19890,19900,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19900,19910,I,染,ソメ,染め,ゾメ,染,接尾辞-名詞的-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19910,19920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,318
50-虎寛1792_04016,19920,19940,B,かれ,カレ,彼,カレ,かれ,代名詞,,,和,会話,シテ,318
50-虎寛1792_04016,19940,19950,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19950,19960,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,318
50-虎寛1792_04016,19960,19970,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,318
50-虎寛1792_04016,19970,19980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,19980,20020,I,取あつめ,トリアツメル,取り集める,トリアツメ,取あつめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,20020,20030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,20030,20040,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,318
50-虎寛1792_04016,20040,20050,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,318
50-虎寛1792_04016,20050,20060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20060,20070,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,20070,20080,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20080,20100,I,縫ふ,ヌウ,縫う,ヌー,縫ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,318
50-虎寛1792_04016,20100,20120,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,20120,20130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,20130,20150,I,小包,コヅツミ,小包み,コズツミ,小包,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,20150,20170,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,318
50-虎寛1792_04016,20170,20180,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,318
50-虎寛1792_04016,20180,20190,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,20190,20200,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,318
50-虎寛1792_04016,20200,20210,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,20210,20220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,318
50-虎寛1792_04016,20220,20230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,20230,20240,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,318
50-虎寛1792_04016,20240,20250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20250,20260,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,20260,20280,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,20280,20290,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,318
50-虎寛1792_04016,20290,20310,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20310,20320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20320,20330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,20330,20340,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,20340,20350,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20350,20360,I,折,オル,折る,オッ,折,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,318
50-虎寛1792_04016,20360,20370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,20370,20390,I,畳紙,タトウガミ,畳紙,タトーガミ,畳紙,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,20390,20400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20400,20410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,20410,20440,I,はいほ,ハイホ,灰ほ,ハイホ,はいほ,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,20440,20470,I,なんど,ナド,など,ナンド,なんど,助詞-副助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20470,20510,I,おし入れ,オシイレル,押し入れる,オシイレ,おし入れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,20510,20520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,20520,20540,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,シテ,318
50-虎寛1792_04016,20540,20560,I,水呑,ミズノミ,水飲み,ミズノミ,水呑,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,20560,20570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20570,20590,I,古う,フルイ,古い,フルー,古う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,318
50-虎寛1792_04016,20590,20600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,20600,20610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20610,20620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20620,20630,I,た,タ,誰,タ,た,代名詞,,,和,会話,シテ,318
50-虎寛1792_04016,20630,20640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20640,20680,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,20680,20700,I,かけ,カケル,駆ける,カケ,かけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,20700,20710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,20710,20720,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20720,20730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,20730,20740,I,紅,クレナイ,紅,クレナイ,紅,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,20740,20750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20750,20780,I,ちつと,チョット,一寸,チット,ちつと,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,20780,20810,I,うつい,ウツス,写す,ウツイ,うつい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,318
50-虎寛1792_04016,20810,20820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20820,20830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,20830,20840,I,赤,セキ,赤,シャク,赤,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_04016,20840,20880,I,がはらけ,カワラケ,土器,ガワラケ,がはらけ,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,20880,20890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20890,20900,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,318
50-虎寛1792_04016,20900,20920,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,20920,20930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,20930,20950,I,まつ,マズ,先ず,マツ,まつ,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,20950,20960,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,318
50-虎寛1792_04016,20960,20970,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20970,20980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,20980,21010,I,かがみ,カガミ,鏡,カガミ,かゞみ,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21010,21020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21020,21030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21030,21040,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,318
50-虎寛1792_04016,21040,21050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21050,21080,I,とうど,トウト,とうと,トード,とうど,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,21080,21110,I,おし入,オシイレル,押し入れる,オシイレ,おし入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,21110,21120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21120,21130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21130,21150,I,市立,イチタチ,市立ち,イチダチ,市立,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21150,21160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21160,21180,I,売物,ウリモノ,売り物,ウリモノ,売物,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21180,21190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21190,21200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21200,21210,I,を,オ,緒,オ,を,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21210,21220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21220,21250,I,せうみ,ショウミ,正味,ショーミ,せうみ,名詞-普通名詞-一般,,,混,会話,シテ,318
50-虎寛1792_04016,21250,21260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21260,21270,I,小,コ,小,コ,小,接頭辞,,,和,会話,シテ,318
50-虎寛1792_04016,21270,21290,I,だち,タチ,太刀,ダチ,だち,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21290,21300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21300,21310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21310,21340,I,小わき,コワキ,小脇,コワキ,小わき,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21340,21350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21350,21380,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,21380,21410,I,はさう,ハサム,挟む,ハソー,はさう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,318
50-虎寛1792_04016,21410,21420,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21420,21430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21430,21440,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_04016,21440,21450,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21450,21470,I,帷子,カタビラ,帷子,カタビラ,帷子,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21470,21480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21480,21490,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21490,21500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21500,21540,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,21540,21560,I,やれ,ヤレル,破れる,ヤレ,やれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,21560,21570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,21570,21580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21580,21590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21590,21600,I,胸,ムネ,胸,ムネ,胸,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21600,21620,I,でし,デシ,弟子,デシ,でし,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_04016,21620,21640,I,やん,ヤン,やん,ヤン,やん,接尾辞-名詞的-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21640,21650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21650,21670,I,結ん,ムスブ,結ぶ,ムスン,結ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,318
50-虎寛1792_04016,21670,21680,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21680,21690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21690,21700,I,桧,ヒ,檜,ヒ,桧,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21700,21710,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21710,21720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21720,21740,I,破れ,ヤブレル,破れる,ヤブレ,破れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,21740,21760,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,21760,21770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21770,21780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21780,21800,I,はし,ハシ,橋,ハシ,はし,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21800,21810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,318
