sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05009,25230,25240,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,447
50-虎寛1792_05009,25240,25250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25250,25260,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,447
50-虎寛1792_05009,25260,25280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,447
50-虎寛1792_05009,25280,25290,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,25290,25300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25300,25310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,447
50-虎寛1792_05009,25310,25320,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,447
50-虎寛1792_05009,25320,25330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,447
50-虎寛1792_05009,25330,25350,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立頭,447
50-虎寛1792_05009,25350,25360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,447
50-虎寛1792_05009,25360,25380,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,立頭,447
50-虎寛1792_05009,25380,25390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,447
50-虎寛1792_05009,25390,25400,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,447
50-虎寛1792_05009,25400,25420,B,遠慮,エンリョ,遠慮,エンリョ,遠慮,名詞-普通名詞-サ変可能,,,漢,会話,立頭,447
50-虎寛1792_05009,25420,25440,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,立頭,447
50-虎寛1792_05009,25440,25450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,447
50-虎寛1792_05009,25450,25470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,447
50-虎寛1792_05009,25470,25480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,447
50-虎寛1792_05009,25480,25500,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,立頭,447
50-虎寛1792_05009,25500,25510,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,447
50-虎寛1792_05009,25510,25520,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,447
50-虎寛1792_05009,25520,25530,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,447
50-虎寛1792_05009,25530,25540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25540,25550,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,447
50-虎寛1792_05009,25550,25580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,25580,25590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25590,25600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,447
50-虎寛1792_05009,25600,25610,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,447
50-虎寛1792_05009,25610,25620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25620,25650,I,大きな,オオキナ,大きな,オーキナ,大きな,連体詞,,,和,会話,シテ,447
50-虎寛1792_05009,25650,25660,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,447
50-虎寛1792_05009,25660,25670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25670,25710,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,447
50-虎寛1792_05009,25710,25720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,447
50-虎寛1792_05009,25720,25730,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,447
50-虎寛1792_05009,25730,25740,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,447
50-虎寛1792_05009,25740,25750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25750,25770,I,渺々,ビョウビョウ,渺々,ビョービョー,渺々,副詞,,,漢,会話,シテ,447
50-虎寛1792_05009,25770,25780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25780,25800,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,447
50-虎寛1792_05009,25800,25810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,25810,25830,I,河原,カワラ,川原,カワラ,河原,名詞-普通名詞-一般,,,和,会話,シテ,447
50-虎寛1792_05009,25830,25840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25840,25880,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,447
50-虎寛1792_05009,25880,25900,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,447
50-虎寛1792_05009,25900,25910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25910,25920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,447
50-虎寛1792_05009,25920,25930,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,447
50-虎寛1792_05009,25930,25940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25940,25970,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,447
50-虎寛1792_05009,25970,25980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,447
50-虎寛1792_05009,25980,26000,I,弱々,ヨワヨワ,弱々,ヨワヨワ,弱々,副詞,,,和,会話,シテ,447
50-虎寛1792_05009,26000,26010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26010,26030,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,447
50-虎寛1792_05009,26030,26040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,26040,26060,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,447
50-虎寛1792_05009,26060,26070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26070,26090,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,447
50-虎寛1792_05009,26090,26100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,447
50-虎寛1792_05009,26100,26110,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,447
50-虎寛1792_05009,26110,26140,I,いかめ,イカメ,厳め,イカメ,いかめ,形状詞-一般,,,和,会話,シテ,447
50-虎寛1792_05009,26140,26150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,26150,26160,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,447
50-虎寛1792_05009,26160,26170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26170,26190,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,447
50-虎寛1792_05009,26190,26200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26200,26210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,447
50-虎寛1792_05009,26210,26220,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,447
50-虎寛1792_05009,26220,26230,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,447
50-虎寛1792_05009,26230,26240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26240,26260,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,447
50-虎寛1792_05009,26260,26270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26270,26280,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,447
50-虎寛1792_05009,26280,26290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26290,26300,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,447
50-虎寛1792_05009,26300,26310,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,シテ,447
50-虎寛1792_05009,26310,26320,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,26320,26330,I,責,セメ,責め,セメ,責,名詞-普通名詞-一般,,,和,会話,シテ,447
50-虎寛1792_05009,26330,26350,I,下す,クダス,下す,クダス,下す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,26350,26360,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,447
50-虎寛1792_05009,26360,26370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26370,26380,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,447
50-虎寛1792_05009,26380,26390,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,26390,26400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26400,26410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26410,26420,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,447
50-虎寛1792_05009,26420,26450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,26450,26460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26460,26470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,447
50-虎寛1792_05009,26470,26480,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,447
50-虎寛1792_05009,26480,26490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26490,26500,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,447
50-虎寛1792_05009,26500,26510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26510,26520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,447
50-虎寛1792_05009,26520,26550,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,447
50-虎寛1792_05009,26550,26570,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,447
50-虎寛1792_05009,26570,26580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,447
50-虎寛1792_05009,26580,26590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,447
50-虎寛1792_05009,26590,26600,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,447
50-虎寛1792_05009,26600,26610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,447
50-虎寛1792_05009,26610,26650,I,珍らしう,メズラシイ,珍しい,メズラシュー,珍らしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,447
50-虎寛1792_05009,26650,26660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,447
50-虎寛1792_05009,26660,26680,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立頭,447
50-虎寛1792_05009,26680,26690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,447
50-虎寛1792_05009,26690,26710,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,立頭,447
50-虎寛1792_05009,26710,26720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,447
50-虎寛1792_05009,26720,26730,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,447
50-虎寛1792_05009,26730,26740,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,447
50-虎寛1792_05009,26740,26750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26750,26770,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,447
50-虎寛1792_05009,26770,26800,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,447
50-虎寛1792_05009,26800,26830,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,447
50-虎寛1792_05009,26830,26840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,447
50-虎寛1792_05009,26840,26850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,447
50-虎寛1792_05009,26850,26880,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,447
50-虎寛1792_05009,26880,26890,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,447
50-虎寛1792_05009,26890,26910,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立頭,447
50-虎寛1792_05009,26910,26920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,447
50-虎寛1792_05009,26920,26960,I,珍ら敷い,メズラシイ,珍しい,メズラシー,珍ら敷い,形容詞-一般,形容詞,終止形-一般,和,会話,立頭,447
50-虎寛1792_05009,26960,26970,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,447
50-虎寛1792_05009,26970,27000,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,立頭,447
50-虎寛1792_05009,27000,27010,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,447
50-虎寛1792_05009,27010,27020,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,447
50-虎寛1792_05009,27020,27030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,447
50-虎寛1792_05009,27030,27070,I,珍らしう,メズラシイ,珍しい,メズラシュー,珍らしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,447
50-虎寛1792_05009,27070,27080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,447
50-虎寛1792_05009,27080,27100,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭,447
50-虎寛1792_05009,27100,27130,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,447
50-虎寛1792_05009,27130,27140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,447
50-虎寛1792_05009,27140,27150,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,447
50-虎寛1792_05009,27150,27160,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,447
50-虎寛1792_05009,27160,27170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,447
50-虎寛1792_05009,27170,27180,I,極,キワメル,極める,キワメ,極,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,立頭,447
50-虎寛1792_05009,27180,27200,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,447
50-虎寛1792_05009,27200,27230,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,447
50-虎寛1792_05009,27230,27240,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,447
50-虎寛1792_05009,27240,27250,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,主,447
50-虎寛1792_05009,27250,27260,I,、,,、,,、,補助記号-読点,,,記号,会話,主,447
50-虎寛1792_05009,27260,27290,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,主,447
50-虎寛1792_05009,27290,27300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,447
50-虎寛1792_05009,27300,27310,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,447
50-虎寛1792_05009,27310,27320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,447
50-虎寛1792_05009,27320,27330,I,極,キワメル,極める,キワメ,極,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,主,447
50-虎寛1792_05009,27330,27350,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,447
50-虎寛1792_05009,27350,27380,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,447
50-虎寛1792_05009,27380,27390,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,447
50-虎寛1792_05009,27390,27400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,447
50-虎寛1792_05009,27400,27430,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,447
50-虎寛1792_05009,27430,27440,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,447
50-虎寛1792_05009,27440,27450,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,448
50-虎寛1792_05009,27450,27460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,448
50-虎寛1792_05009,27460,27500,I,珍らしう,メズラシイ,珍しい,メズラシュー,珍らしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,448
50-虎寛1792_05009,27500,27510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,448
50-虎寛1792_05009,27510,27530,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,立頭,448
50-虎寛1792_05009,27530,27540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,448
50-虎寛1792_05009,27540,27550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,448
50-虎寛1792_05009,27550,27560,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,立頭,448
50-虎寛1792_05009,27560,27590,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,448
50-虎寛1792_05009,27590,27600,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,448
50-虎寛1792_05009,27600,27620,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,448
50-虎寛1792_05009,27620,27630,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,主,448
50-虎寛1792_05009,27630,27640,I,、,,、,,、,補助記号-読点,,,記号,会話,主,448
50-虎寛1792_05009,27640,27660,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,主,448
50-虎寛1792_05009,27660,27670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,448
50-虎寛1792_05009,27670,27690,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,448
50-虎寛1792_05009,27690,27710,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,448
50-虎寛1792_05009,27710,27720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,448
50-虎寛1792_05009,27720,27730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,448
50-虎寛1792_05009,27730,27740,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,主,448
50-虎寛1792_05009,27740,27760,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,448
50-虎寛1792_05009,27760,27790,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,主,448
50-虎寛1792_05009,27790,27800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,448
50-虎寛1792_05009,27800,27830,B,如何に,イカニ,如何に,イカニ,如何に,副詞,,,和,会話,主,448
50-虎寛1792_05009,27830,27870,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,終止形-一般,和,会話,主,448
50-虎寛1792_05009,27870,27880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,448
50-虎寛1792_05009,27880,27890,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,主,448
50-虎寛1792_05009,27890,27900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,448
50-虎寛1792_05009,27900,27910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,448
50-虎寛1792_05009,27910,27920,I,、,,、,,、,補助記号-読点,,,記号,会話,主,448
50-虎寛1792_05009,27920,27930,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,448
50-虎寛1792_05009,27930,27970,I,めで度い,メデタイ,めでたい,メデタイ,めで度い,形容詞-一般,形容詞,連体形-一般,和,会話,主,448
50-虎寛1792_05009,27970,27990,I,祭礼,サイレイ,祭礼,サイレー,祭礼,名詞-普通名詞-一般,,,漢,会話,主,448
50-虎寛1792_05009,27990,28000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,448
50-虎寛1792_05009,28000,28010,I,、,,、,,、,補助記号-読点,,,記号,会話,主,448
50-虎寛1792_05009,28010,28020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,448
50-虎寛1792_05009,28020,28030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,448
50-虎寛1792_05009,28030,28050,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,主,448
50-虎寛1792_05009,28050,28060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,448
50-虎寛1792_05009,28060,28080,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,主,448
50-虎寛1792_05009,28080,28100,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,448
50-虎寛1792_05009,28100,28110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,448
50-虎寛1792_05009,28110,28120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,448
50-虎寛1792_05009,28120,28150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,448
50-虎寛1792_05009,28150,28160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,448
50-虎寛1792_05009,28160,28170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,448
50-虎寛1792_05009,28170,28180,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,448
50-虎寛1792_05009,28180,28190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,448
50-虎寛1792_05009,28190,28210,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,448
50-虎寛1792_05009,28210,28230,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,主,448
50-虎寛1792_05009,28230,28250,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,448
50-虎寛1792_05009,28250,28260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,448
50-虎寛1792_05009,28260,28280,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,立頭,448
50-虎寛1792_05009,28280,28290,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,448
50-虎寛1792_05009,28290,28300,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,448
50-虎寛1792_05009,28300,28310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,448
50-虎寛1792_05009,28310,28340,I,作り物,ツクリモノ,作り物,ツクリモノ,作り物,名詞-普通名詞-一般,,,和,会話,立頭,448
50-虎寛1792_05009,28340,28350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,448
50-虎寛1792_05009,28350,28380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,448
50-虎寛1792_05009,28380,28390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,448
50-虎寛1792_05009,28390,28400,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,448
50-虎寛1792_05009,28400,28410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,448
50-虎寛1792_05009,28410,28420,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,448
50-虎寛1792_05009,28420,28430,I,少,スコシ,少し,スコシ,少,副詞,,,和,会話,立頭,448
50-虎寛1792_05009,28430,28440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,448
50-虎寛1792_05009,28440,28480,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,448
50-虎寛1792_05009,28480,28510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,448
50-虎寛1792_05009,28510,28520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,448
50-虎寛1792_05009,28520,28530,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,448
50-虎寛1792_05009,28530,28540,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,448
50-虎寛1792_05009,28540,28550,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,主,448
50-虎寛1792_05009,28550,28560,I,又,マタ,又,マタ,又,副詞,,,和,会話,主,448
50-虎寛1792_05009,28560,28570,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,主,448
50-虎寛1792_05009,28570,28580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,448
50-虎寛1792_05009,28580,28590,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,448
