sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02015,31610,31640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,308
50-虎寛1792_02015,31640,31650,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,31650,31660,B,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,シテ,308
50-虎寛1792_02015,31660,31670,I,重,ジュウ,重,ジュー,重,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,308
50-虎寛1792_02015,31670,31680,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,308
50-虎寛1792_02015,31680,31690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_02015,31690,31700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_02015,31700,31710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,308
50-虎寛1792_02015,31710,31750,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,31750,31760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,31760,31780,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,亭主,308
50-虎寛1792_02015,31780,31790,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,308
50-虎寛1792_02015,31790,31820,I,ななへ,ナナエ,七重,ナナエ,なゝへ,名詞-普通名詞-一般,,,和,会話,亭主,308
50-虎寛1792_02015,31820,31840,I,やへ,ヤエ,八重,ヤエ,やへ,名詞-普通名詞-一般,,,和,会話,亭主,308
50-虎寛1792_02015,31840,31850,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,31850,31880,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,308
50-虎寛1792_02015,31880,31890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,31890,31900,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,亭主,308
50-虎寛1792_02015,31900,31910,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,亭主,308
50-虎寛1792_02015,31910,31930,I,もじ,モジ,文字,モジ,もじ,名詞-普通名詞-一般,,,漢,会話,亭主,308
50-虎寛1792_02015,31930,31940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,308
50-虎寛1792_02015,31940,31970,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,308
50-虎寛1792_02015,31970,31980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,308
50-虎寛1792_02015,31980,31990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,308
50-虎寛1792_02015,31990,32020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,308
50-虎寛1792_02015,32020,32030,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,32030,32050,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,308
50-虎寛1792_02015,32050,32060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,308
50-虎寛1792_02015,32060,32070,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,308
50-虎寛1792_02015,32070,32080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,32080,32090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,32090,32100,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,308
50-虎寛1792_02015,32100,32110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_02015,32110,32130,I,なほ,ナオ,猶,ナオ,なほ,副詞,,,和,会話,シテ,308
50-虎寛1792_02015,32130,32180,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,308
50-虎寛1792_02015,32180,32190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_02015,32190,32200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,308
50-虎寛1792_02015,32200,32240,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,32240,32250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,32250,32270,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,308
50-虎寛1792_02015,32270,32290,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,亭主,308
50-虎寛1792_02015,32290,32310,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,亭主,308
50-虎寛1792_02015,32310,32340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,308
50-虎寛1792_02015,32340,32350,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,32350,32370,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,308
50-虎寛1792_02015,32370,32390,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,308
50-虎寛1792_02015,32390,32400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,32400,32410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,32410,32420,B,九,ココノ,九,ココノ,九,名詞-数詞,,,和,会話,シテ,308
50-虎寛1792_02015,32420,32430,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,308
50-虎寛1792_02015,32430,32440,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,308
50-虎寛1792_02015,32440,32450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,32450,32470,B,しい,スイ,酸い,シー,シイ,形容詞-一般,形容詞,終止形-一般,和,会話,太郎冠者,308
50-虎寛1792_02015,32470,32480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,308
50-虎寛1792_02015,32480,32500,B,九重,ココノエ,九重,ココノエ,九重,名詞-普通名詞-一般,,,和,会話,太郎冠者,308
50-虎寛1792_02015,32500,32510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,308
50-虎寛1792_02015,32510,32530,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,太郎冠者,308
50-虎寛1792_02015,32530,32550,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,308
50-虎寛1792_02015,32550,32560,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,太郎冠者,308
50-虎寛1792_02015,32560,32570,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,太郎冠者,308
50-虎寛1792_02015,32570,32580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,308
50-虎寛1792_02015,32580,32590,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,308
50-虎寛1792_02015,32590,32600,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,308
50-虎寛1792_02015,32600,32610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_02015,32610,32640,I,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_02015,32640,32650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,308
50-虎寛1792_02015,32650,32690,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,32690,32700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,32700,32720,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,亭主,308
50-虎寛1792_02015,32720,32730,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,308
50-虎寛1792_02015,32730,32740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,308
50-虎寛1792_02015,32740,32750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,308
50-虎寛1792_02015,32750,32760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,308
50-虎寛1792_02015,32760,32790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,308
50-虎寛1792_02015,32790,32800,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,32800,32820,B,九重,ココノエ,九重,ココノエ,九重,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_02015,32820,32830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_02015,32830,32850,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_02015,32850,32870,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,308
50-虎寛1792_02015,32870,32880,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,308
50-虎寛1792_02015,32880,32890,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_02015,32890,32900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_02015,32900,32910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,308
50-虎寛1792_02015,32910,32950,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,32950,32960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,32960,32970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,308
50-虎寛1792_02015,32970,32980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,308
50-虎寛1792_02015,32980,33000,I,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,会話,亭主,308
50-虎寛1792_02015,33000,33030,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,308
50-虎寛1792_02015,33030,33060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,308
50-虎寛1792_02015,33060,33070,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,33070,33080,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,308
50-虎寛1792_02015,33080,33090,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,308
50-虎寛1792_02015,33090,33100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_02015,33100,33140,I,いよ〳〵,イヨイヨ,愈,イヨイヨ,いよ〳〵,副詞,,,和,会話,シテ,308
50-虎寛1792_02015,33140,33190,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,308
50-虎寛1792_02015,33190,33200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_02015,33200,33210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,308
50-虎寛1792_02015,33210,33240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,308
50-虎寛1792_02015,33240,33250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,33250,33270,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,308
50-虎寛1792_02015,33270,33290,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,亭主,308
50-虎寛1792_02015,33290,33310,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,308
50-虎寛1792_02015,33310,33320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,308
50-虎寛1792_02015,33320,33330,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,33330,33350,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,308
50-虎寛1792_02015,33350,33370,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,308
50-虎寛1792_02015,33370,33380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,33380,33390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,33390,33420,B,ぱらり,パラリ,ぱらり,パラリ,ぱらり,副詞,,,和,会話,シテ,308
50-虎寛1792_02015,33420,33430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_02015,33430,33460,I,ひらい,ヒラク,開く,ヒライ,ひらい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,308
50-虎寛1792_02015,33460,33470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,33470,33480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,33480,33490,B,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,太郎冠者,308
50-虎寛1792_02015,33490,33500,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,308
50-虎寛1792_02015,33500,33530,I,咲出る,サキイデル,咲き出でる,サキイズル,咲出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,太郎冠者,308
50-虎寛1792_02015,33530,33540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,308
50-虎寛1792_02015,33540,33550,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,308
50-虎寛1792_02015,33550,33560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,33560,33570,B,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,太郎冠者,308
50-虎寛1792_02015,33570,33580,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,308
50-虎寛1792_02015,33580,33620,I,咲出づる,サキイデル,咲き出でる,サキイズル,咲出づる,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,太郎冠者,308
50-虎寛1792_02015,33620,33630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,308
50-虎寛1792_02015,33630,33650,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,308
50-虎寛1792_02015,33650,33690,I,くわじや,カジャ,冠者,カジャ,くわじや,名詞-普通名詞-一般,,,漢,割書き,,308
50-虎寛1792_02015,33690,33710,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,割書き,,308
50-虎寛1792_02015,33710,33720,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,割書き,,308
50-虎寛1792_02015,33720,33730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,308
50-虎寛1792_02015,33730,33740,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,308
50-虎寛1792_02015,33740,33750,I,、,,、,,、,補助記号-読点,,,記号,割書き,,308
50-虎寛1792_02015,33750,33770,I,すぐ,スグ,直ぐ,スグ,すぐ,副詞,,,和,割書き,,308
50-虎寛1792_02015,33770,33780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,308
50-虎寛1792_02015,33780,33800,I,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,割書き,,308
50-虎寛1792_02015,33800,33810,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,308
50-虎寛1792_02015,33810,33820,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,割書き,,308
50-虎寛1792_02015,33820,33830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,308
50-虎寛1792_02015,33830,33850,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,割書き,,308
50-虎寛1792_02015,33850,33860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,308
50-虎寛1792_02015,33860,33890,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,308
50-虎寛1792_02015,33890,33900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,308
50-虎寛1792_02015,33900,33920,I,引込,ヒッコム,引っ込む,ヒッコマ,引込,動詞-一般,文語四段-マ行,未然形-一般,和,割書き,,308
50-虎寛1792_02015,33920,33940,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,308
50-虎寛1792_02015,33940,33950,I,。,,。,,。,補助記号-句点,,,記号,割書き,,308
50-虎寛1792_02015,33950,33970,B,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_02015,33970,33980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_02015,33980,34000,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,34000,34010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,34010,34030,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,308
50-虎寛1792_02015,34030,34050,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,308
50-虎寛1792_02015,34050,34060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_02015,34060,34100,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,34100,34110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,34110,34150,B,さい〳〵,サイサイ,再々,サイサイ,さい〳〵,名詞-普通名詞-副詞可能,,,漢,会話,亭主,308
50-虎寛1792_02015,34150,34170,I,違ひ,タガウ,違う,タガイ,違ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,亭主,308
50-虎寛1792_02015,34170,34200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,亭主,308
50-虎寛1792_02015,34200,34210,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,亭主,308
50-虎寛1792_02015,34210,34220,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,34220,34240,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,308
50-虎寛1792_02015,34240,34250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_02015,34250,34260,I,十,トオ,十,トー,十,名詞-数詞,,,和,会話,シテ,308
50-虎寛1792_02015,34260,34270,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,シテ,308
50-虎寛1792_02015,34270,34300,I,咲出る,サキイデル,咲き出でる,サキイズル,咲出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,308
50-虎寛1792_02015,34300,34310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_02015,34310,34320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,308
50-虎寛1792_02015,34320,34360,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,34360,34370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,34370,34380,B,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,亭主,308
50-虎寛1792_02015,34380,34390,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,亭主,308
50-虎寛1792_02015,34390,34420,I,咲出る,サキイデル,咲き出でる,サキイズル,咲出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,亭主,308
50-虎寛1792_02015,34420,34430,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,34430,34460,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,308
50-虎寛1792_02015,34460,34470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,34470,34490,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,亭主,308
50-虎寛1792_02015,34490,34510,I,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,亭主,308
50-虎寛1792_02015,34510,34520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,308
50-虎寛1792_02015,34520,34530,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,亭主,308
50-虎寛1792_02015,34530,34550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,308
50-虎寛1792_02015,34550,34560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,308
50-虎寛1792_02015,34560,34570,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,34570,34580,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,308
50-虎寛1792_02015,34580,34590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,34590,34610,B,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,亭主,308
50-虎寛1792_02015,34610,34620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,308
50-虎寛1792_02015,34620,34630,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,亭主,308
50-虎寛1792_02015,34630,34650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,308
50-虎寛1792_02015,34650,34660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,308
50-虎寛1792_02015,34660,34670,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,34670,34690,B,勝手,カッテ,勝手,カッテ,勝手,名詞-普通名詞-形状詞可能,,,和,会話,シテ,308
50-虎寛1792_02015,34690,34710,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,シテ,308
50-虎寛1792_02015,34710,34720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,34720,34730,B,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,亭主,308
50-虎寛1792_02015,34730,34740,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,亭主,308
50-虎寛1792_02015,34740,34750,I,八,ヤ,八,ヤ,八,名詞-数詞,,,和,会話,亭主,308
50-虎寛1792_02015,34750,34760,I,へ,エ,重,エ,へ,接尾辞-名詞的-助数詞,,,和,会話,亭主,308
50-虎寛1792_02015,34760,34770,I,九,ココノ,九,ココノ,九,名詞-数詞,,,和,会話,亭主,308
50-虎寛1792_02015,34770,34780,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,亭主,308
50-虎寛1792_02015,34780,34790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,308
50-虎寛1792_02015,34790,34810,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,亭主,308
50-虎寛1792_02015,34810,34840,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,亭主,308
50-虎寛1792_02015,34840,34850,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,亭主,308
50-虎寛1792_02015,34850,34860,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,亭主,308
50-虎寛1792_02015,34860,34870,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,308
50-虎寛1792_02015,34870,34880,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,亭主,308
50-虎寛1792_02015,34880,34890,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,亭主,308
50-虎寛1792_02015,34890,34930,I,咲いづる,サキイデル,咲き出でる,サキイズル,咲いづる,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,亭主,308
50-虎寛1792_02015,34930,34940,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,34940,34950,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,308
50-虎寛1792_02015,34950,34960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,308
50-虎寛1792_02015,34960,34990,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,亭主,308
50-虎寛1792_02015,34990,35020,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,308
50-虎寛1792_02015,35020,35050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,308
50-虎寛1792_02015,35050,35060,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,35060,35070,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,亭主,308
50-虎寛1792_02015,35070,35080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,308
50-虎寛1792_02015,35080,35100,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,亭主,308
50-虎寛1792_02015,35100,35120,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,亭主,308
50-虎寛1792_02015,35120,35150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,308
50-虎寛1792_02015,35150,35160,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
