sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07001,23030,23040,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,175
50-虎寛1792_07001,23040,23050,I,畠,ハタ,畑,ハタ,畠,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,23050,23060,I,主,シュ,主,シュ,主,接尾辞-名詞的-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,23060,23070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23070,23100,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,23100,23120,I,細工,サイク,細工,サイク,細工,名詞-普通名詞-サ変可能,,,漢,会話,シテ,175
50-虎寛1792_07001,23120,23140,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,23140,23150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23150,23170,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,23170,23180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23180,23190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,23190,23200,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,175
50-虎寛1792_07001,23200,23210,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,175
50-虎寛1792_07001,23210,23220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23220,23230,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,23230,23250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,23250,23260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,23260,23270,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,175
50-虎寛1792_07001,23270,23290,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,175
50-虎寛1792_07001,23290,23320,I,案山子,ソオズ,案山子,ソーズ,案山子,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,23320,23330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23330,23370,I,能う〳〵,ヨクヨク,良く良く,ヨーヨー,能う〳〵,副詞,,,和,会話,シテ,175
50-虎寛1792_07001,23370,23390,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,175
50-虎寛1792_07001,23390,23400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23400,23410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,23410,23430,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23430,23440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23440,23460,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,175
50-虎寛1792_07001,23460,23470,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,23470,23480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,23480,23490,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23490,23500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,23500,23520,I,何に,ナニ,何,ナニ,何に,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,23520,23530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,175
50-虎寛1792_07001,23530,23540,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,175
50-虎寛1792_07001,23540,23550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,23550,23560,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23560,23580,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,175
50-虎寛1792_07001,23580,23590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,23590,23600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,23600,23620,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,23620,23650,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,23650,23660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,23660,23680,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,23680,23690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23690,23720,I,作り物,ツクリモノ,作り物,ツクリモノ,作り物,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,23720,23730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23730,23740,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,175
50-虎寛1792_07001,23740,23750,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,175
50-虎寛1792_07001,23750,23770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,23770,23780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,23780,23800,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,23800,23810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,23810,23820,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,23820,23830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23830,23840,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,23840,23850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23850,23890,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,175
50-虎寛1792_07001,23890,23900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,23900,23910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,23910,23930,B,近日,キンジツ,近日,キンジツ,近日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,175
50-虎寛1792_07001,23930,23940,I,村,ムラ,群,ムラ,村,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,23940,23950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,23950,23970,I,祭礼,サイレイ,祭礼,サイレー,祭礼,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,23970,23980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,175
50-虎寛1792_07001,23980,24010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,175
50-虎寛1792_07001,24010,24020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24020,24030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,24030,24050,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,24050,24060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24060,24070,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,24070,24080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24080,24100,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,24100,24110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24110,24140,I,せむる,セメル,責める,セムル,せむる,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,24140,24170,I,作り物,ツクリモノ,作り物,ツクリモノ,作り物,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,24170,24180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24180,24190,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,175
50-虎寛1792_07001,24190,24200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,24200,24210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24210,24220,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,24220,24230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24230,24260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,175
50-虎寛1792_07001,24260,24270,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24270,24280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,24280,24300,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,24300,24310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24310,24320,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,24320,24330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24330,24350,I,䰗取,クジトリ,籤取り,クジドリ,䰗取,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,24350,24360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24360,24380,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,24380,24390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24390,24400,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,175
50-虎寛1792_07001,24400,24410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24410,24420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,24420,24440,I,自然,シゼン,自然,シゼン,自然,副詞,,,漢,会話,シテ,175
50-虎寛1792_07001,24440,24450,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,24450,24460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24460,24470,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,24470,24480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24480,24490,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,24490,24500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24500,24540,I,取あたる,トリアタル,取り当たる,トリアタル,取あたる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,24540,24560,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,24560,24570,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,175
50-虎寛1792_07001,24570,24580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,175
50-虎寛1792_07001,24580,24590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24590,24620,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,175
50-虎寛1792_07001,24620,24630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,24630,24640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,24640,24650,B,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,175
50-虎寛1792_07001,24650,24680,I,人通り,ヒトドオリ,人通り,ヒトドーリ,人通り,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,24680,24690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24690,24710,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,24710,24720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,24720,24740,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,175
50-虎寛1792_07001,24740,24760,I,人形,ニンギョウ,人形,ニンギョー,人形,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,24760,24770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24770,24790,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,24790,24800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24800,24810,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,24810,24820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24820,24830,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,175
50-虎寛1792_07001,24830,24840,I,責,セキ,責,セキ,責,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,24840,24860,I,せめ,セメル,責める,セメ,せめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,24860,24870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24870,24880,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,175
50-虎寛1792_07001,24880,24890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,24890,24900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,24900,24920,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,24920,24930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,24930,24940,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,24940,24950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24950,24970,I,くね,クネ,くね,クネ,くね,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,24970,24980,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,24980,24990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,24990,25010,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,25010,25020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,25020,25030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,25030,25040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25040,25050,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,25050,25060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25060,25070,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,25070,25080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25080,25090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,25090,25110,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,175
50-虎寛1792_07001,25110,25120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25120,25140,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,175
50-虎寛1792_07001,25140,25150,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,175
50-虎寛1792_07001,25150,25160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,25160,25170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,25170,25200,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,175
50-虎寛1792_07001,25200,25220,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,25220,25250,I,いそげ,イソグ,急ぐ,イソゲ,いそげ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,175
50-虎寛1792_07001,25250,25260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25260,25280,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25280,25290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,25290,25310,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,割書き,,175
50-虎寛1792_07001,25310,25330,I,せめ,セメル,責める,セメ,せめ,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,175
50-虎寛1792_07001,25330,25340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,175
50-虎寛1792_07001,25340,25350,I,、,,、,,、,補助記号-読点,,,記号,割書き,,175
50-虎寛1792_07001,25350,25360,B,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25360,25370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,25370,25380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,25380,25390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25390,25410,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,175
50-虎寛1792_07001,25410,25420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25420,25430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25430,25450,I,人形,ニンギョウ,人形,ニンギョー,人形,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,25450,25470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,25470,25480,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,175
50-虎寛1792_07001,25480,25490,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25490,25500,I,責,セメ,責め,セメ,責,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,25500,25510,I,力,チカラ,力,チカラ,力,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,25510,25520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25520,25540,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,25540,25550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,25550,25560,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,175
50-虎寛1792_07001,25560,25570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,25570,25580,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25580,25590,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,25590,25600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25600,25620,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,175
50-虎寛1792_07001,25620,25630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25630,25650,I,済ん,スム,済む,スン,済ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,175
50-虎寛1792_07001,25650,25660,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,25660,25670,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25670,25680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,25680,25690,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,175
50-虎寛1792_07001,25690,25710,I,自然,シゼン,自然,シゼン,自然,副詞,,,漢,会話,シテ,175
50-虎寛1792_07001,25710,25730,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,25730,25740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25740,25760,I,くじ,クジ,籤,クジ,くじ,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,25760,25770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,25770,25790,I,当る,アタル,当たる,アタル,当る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,25790,25810,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,25810,25820,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,176
50-虎寛1792_07001,25820,25830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,176
50-虎寛1792_07001,25830,25840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_07001,25840,25860,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,25860,25870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,25870,25890,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,176
50-虎寛1792_07001,25890,25900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_07001,25900,25920,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,176
50-虎寛1792_07001,25920,25950,I,かかし,カカシ,案山子,カカシ,かゝし,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,25950,25960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,25960,25970,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,25970,25980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,25980,25990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,176
50-虎寛1792_07001,25990,26000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26000,26010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_07001,26010,26040,I,ざい人,ザイニン,罪人,ザイニン,ざい人,名詞-普通名詞-一般,,,漢,会話,シテ,176
50-虎寛1792_07001,26040,26050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26050,26070,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,176
50-虎寛1792_07001,26070,26080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26080,26090,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_07001,26090,26100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,26100,26110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,26110,26120,B,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,176
50-虎寛1792_07001,26120,26130,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,176
50-虎寛1792_07001,26130,26140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26140,26150,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,26150,26160,I,綱,ツナ,綱,ツナ,綱,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,26160,26170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,176
