sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07016,29280,29290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,275
50-虎寛1792_07016,29290,29320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,275
50-虎寛1792_07016,29320,29330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_07016,29330,29350,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,アド,275
50-虎寛1792_07016,29350,29360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,275
50-虎寛1792_07016,29360,29370,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,275
50-虎寛1792_07016,29370,29390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,275
50-虎寛1792_07016,29390,29400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,275
50-虎寛1792_07016,29400,29410,I,告,ツゲル,告げる,ツゲ,告,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,275
50-虎寛1792_07016,29410,29420,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,アド,275
50-虎寛1792_07016,29420,29460,I,しのび妻,シノビヅマ,忍び妻,シノビズマ,しのび妻,名詞-普通名詞-一般,,,和,会話,アド,275
50-虎寛1792_07016,29460,29470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,275
50-虎寛1792_07016,29470,29500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,275
50-虎寛1792_07016,29500,29510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_07016,29510,29530,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,275
50-虎寛1792_07016,29530,29540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,275
50-虎寛1792_07016,29540,29560,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,275
50-虎寛1792_07016,29560,29580,I,直つ,ナオル,直る,ナオッ,直つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,275
50-虎寛1792_07016,29580,29590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,275
50-虎寛1792_07016,29590,29600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,275
50-虎寛1792_07016,29600,29610,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,275
50-虎寛1792_07016,29610,29630,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,275
50-虎寛1792_07016,29630,29640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,275
50-虎寛1792_07016,29640,29660,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,275
50-虎寛1792_07016,29660,29670,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,アド,275
50-虎寛1792_07016,29670,29680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,275
50-虎寛1792_07016,29680,29700,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,275
50-虎寛1792_07016,29700,29710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,275
50-虎寛1792_07016,29710,29740,B,あまり,アマリ,余り,アマリ,あまり,副詞,,,和,会話,アド,275
50-虎寛1792_07016,29740,29770,I,したへ,シタウ,慕う,シタエ,したへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,アド,275
50-虎寛1792_07016,29770,29780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,275
50-虎寛1792_07016,29780,29790,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,アド,275
50-虎寛1792_07016,29790,29800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,275
50-虎寛1792_07016,29800,29820,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,275
50-虎寛1792_07016,29820,29840,I,やれ,ヤレ,やれ,ヤレ,やれ,助詞-終助詞,,,和,会話,アド,275
50-虎寛1792_07016,29840,29850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,275
50-虎寛1792_07016,29850,29860,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,275
50-虎寛1792_07016,29860,29870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,275
50-虎寛1792_07016,29870,29880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,275
50-虎寛1792_07016,29880,29890,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,275
50-虎寛1792_07016,29890,29900,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,275
50-虎寛1792_07016,29900,29910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,275
50-虎寛1792_07016,29910,29920,I,懐,フトコロ,懐,フトコロ,懐,名詞-普通名詞-一般,,,和,割書き,,275
50-虎寛1792_07016,29920,29940,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,275
50-虎寛1792_07016,29940,29960,I,借状,シャクジョウ,借状,シャクジョー,借状,名詞-普通名詞-一般,,,漢,割書き,,275
50-虎寛1792_07016,29960,29970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,275
50-虎寛1792_07016,29970,29990,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,割書き,,275
50-虎寛1792_07016,29990,30000,I,。,,。,,。,補助記号-句点,,,記号,割書き,,275
50-虎寛1792_07016,30000,30030,B,あまり,アマリ,余り,アマリ,あまり,副詞,,,和,会話,シテ,275
50-虎寛1792_07016,30030,30060,I,したへ,シタウ,慕う,シタエ,したへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,275
50-虎寛1792_07016,30060,30070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30070,30080,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_07016,30080,30090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30090,30110,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30110,30130,I,やれ,ヤレ,やれ,ヤレ,やれ,助詞-終助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30130,30140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_07016,30140,30150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,275
50-虎寛1792_07016,30150,30160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30160,30170,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,275
50-虎寛1792_07016,30170,30180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,275
50-虎寛1792_07016,30180,30210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,275
50-虎寛1792_07016,30210,30220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_07016,30220,30230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,275
50-虎寛1792_07016,30230,30240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,275
50-虎寛1792_07016,30240,30270,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,275
50-虎寛1792_07016,30270,30280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,275
50-虎寛1792_07016,30280,30290,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,275
50-虎寛1792_07016,30290,30300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,275
50-虎寛1792_07016,30300,30320,I,借状,シャクジョウ,借状,シャクジョー,借状,名詞-普通名詞-一般,,,漢,会話,アド,275
50-虎寛1792_07016,30320,30340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,275
50-虎寛1792_07016,30340,30350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,275
50-虎寛1792_07016,30350,30370,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,275
50-虎寛1792_07016,30370,30380,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,275
50-虎寛1792_07016,30380,30390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_07016,30390,30400,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,275
50-虎寛1792_07016,30400,30410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30410,30420,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,275
50-虎寛1792_07016,30420,30430,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,275
50-虎寛1792_07016,30430,30450,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,275
50-虎寛1792_07016,30450,30460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30460,30480,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_07016,30480,30490,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_07016,30490,30500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,275
50-虎寛1792_07016,30500,30510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30510,30540,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,275
50-虎寛1792_07016,30540,30550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,275
50-虎寛1792_07016,30550,30560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_07016,30560,30580,B,近々,キンキン,近々,キンキン,近々,副詞,,,漢,会話,シテ,275
50-虎寛1792_07016,30580,30590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30590,30600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30600,30620,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,275
50-虎寛1792_07016,30620,30640,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,シテ,275
50-虎寛1792_07016,30640,30660,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_07016,30660,30680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,275
50-虎寛1792_07016,30680,30690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,275
50-虎寛1792_07016,30690,30700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_07016,30700,30710,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,275
50-虎寛1792_07016,30710,30720,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,275
50-虎寛1792_07016,30720,30730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_07016,30730,30760,I,仕廻は,シマウ,仕舞う,シマワ,仕廻は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,275
50-虎寛1792_07016,30760,30770,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,275
50-虎寛1792_07016,30770,30800,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,275
50-虎寛1792_07016,30800,30810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_07016,30810,30850,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,276
50-虎寛1792_07016,30850,30860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,276
50-虎寛1792_07016,30860,30880,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,276
50-虎寛1792_07016,30880,30890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,276
50-虎寛1792_07016,30890,30900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,276
50-虎寛1792_07016,30900,30920,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,276
50-虎寛1792_07016,30920,30930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,276
50-虎寛1792_07016,30930,30940,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,276
50-虎寛1792_07016,30940,30950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,30950,30960,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,アド,276
50-虎寛1792_07016,30960,30970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,30970,30990,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,アド,276
50-虎寛1792_07016,30990,31010,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,276
50-虎寛1792_07016,31010,31030,I,直つ,ナオル,直る,ナオッ,直つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,276
50-虎寛1792_07016,31030,31040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,276
50-虎寛1792_07016,31040,31050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,31050,31060,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,276
50-虎寛1792_07016,31060,31070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,276
50-虎寛1792_07016,31070,31080,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,276
50-虎寛1792_07016,31080,31100,I,褒美,ホウビ,褒美,ホービ,褒美,名詞-普通名詞-一般,,,漢,会話,アド,276
50-虎寛1792_07016,31100,31110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,31110,31120,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,276
50-虎寛1792_07016,31120,31130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,31130,31170,I,おまする,オマセル,おませる,オマスル,おまする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,アド,276
50-虎寛1792_07016,31170,31180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,31180,31200,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,276
50-虎寛1792_07016,31200,31210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,276
50-虎寛1792_07016,31210,31230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,276
50-虎寛1792_07016,31230,31240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,276
50-虎寛1792_07016,31240,31280,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,276
50-虎寛1792_07016,31280,31290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,276
50-虎寛1792_07016,31290,31300,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,276
50-虎寛1792_07016,31300,31310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31310,31320,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,276
50-虎寛1792_07016,31320,31330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31330,31370,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,276
50-虎寛1792_07016,31370,31380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_07016,31380,31410,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,276
50-虎寛1792_07016,31410,31420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,276
50-虎寛1792_07016,31420,31430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,276
50-虎寛1792_07016,31430,31440,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31440,31460,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,276
50-虎寛1792_07016,31460,31470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31470,31480,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,276
50-虎寛1792_07016,31480,31510,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,276
50-虎寛1792_07016,31510,31520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31520,31530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,276
50-虎寛1792_07016,31530,31550,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,276
50-虎寛1792_07016,31550,31560,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31560,31590,I,遅はつ,オソナワル,遅なわる,オソナワッ,遅はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,276
50-虎寛1792_07016,31590,31600,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,276
50-虎寛1792_07016,31600,31620,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31620,31650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,276
50-虎寛1792_07016,31650,31660,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31660,31670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,276
50-虎寛1792_07016,31670,31680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,276
50-虎寛1792_07016,31680,31690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31690,31710,I,申請,モウシウケル,申し受ける,モーシウケ,申請,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,276
50-虎寛1792_07016,31710,31730,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,276
50-虎寛1792_07016,31730,31750,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,276
50-虎寛1792_07016,31750,31760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,276
50-虎寛1792_07016,31760,31770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_07016,31770,31780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,276
50-虎寛1792_07016,31780,31790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_07016,31790,31810,I,辞退,ジタイ,辞退,ジタイ,辞退,名詞-普通名詞-サ変可能,,,漢,会話,シテ,276
50-虎寛1792_07016,31810,31830,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,276
50-虎寛1792_07016,31830,31860,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,276
50-虎寛1792_07016,31860,31870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_07016,31870,31910,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,276
50-虎寛1792_07016,31910,31920,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,276
50-虎寛1792_07016,31920,31940,I,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,アド,276
50-虎寛1792_07016,31940,31960,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,276
50-虎寛1792_07016,31960,31970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,31970,32000,I,心ざい,ココロザス,志す,ココロザイ,心ざい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,276
50-虎寛1792_07016,32000,32010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,276
50-虎寛1792_07016,32010,32030,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,276
50-虎寛1792_07016,32030,32040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,276
50-虎寛1792_07016,32040,32060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,276
50-虎寛1792_07016,32060,32070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,32070,32080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,276
50-虎寛1792_07016,32080,32090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,276
50-虎寛1792_07016,32090,32100,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,276
50-虎寛1792_07016,32100,32130,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,アド,276
50-虎寛1792_07016,32130,32140,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,アド,276
50-虎寛1792_07016,32140,32150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,276
50-虎寛1792_07016,32150,32160,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,276
50-虎寛1792_07016,32160,32180,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,276
50-虎寛1792_07016,32180,32190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,276
50-虎寛1792_07016,32190,32200,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,276
50-虎寛1792_07016,32200,32210,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,276
50-虎寛1792_07016,32210,32220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_07016,32220,32230,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,276
50-虎寛1792_07016,32230,32250,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,276
50-虎寛1792_07016,32250,32260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_07016,32260,32270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_07016,32270,32280,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,276
50-虎寛1792_07016,32280,32290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_07016,32290,32300,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,276
50-虎寛1792_07016,32300,32320,I,辞退,ジタイ,辞退,ジタイ,辞退,名詞-普通名詞-サ変可能,,,漢,会話,シテ,276
50-虎寛1792_07016,32320,32340,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,276
50-虎寛1792_07016,32340,32370,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,276
50-虎寛1792_07016,32370,32380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_07016,32380,32390,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,276
50-虎寛1792_07016,32390,32400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,276
50-虎寛1792_07016,32400,32430,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,276
50-虎寛1792_07016,32430,32440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,276
50-虎寛1792_07016,32440,32450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,276
50-虎寛1792_07016,32450,32460,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,276
50-虎寛1792_07016,32460,32470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,32470,32480,I,志,ココロザシ,志,ココロザシ,志,名詞-普通名詞-一般,,,和,会話,アド,276
50-虎寛1792_07016,32480,32490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,32490,32520,I,もどく,モドク,もどく,モドク,もどく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,アド,276
50-虎寛1792_07016,32520,32530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,32530,32550,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,276
50-虎寛1792_07016,32550,32560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,276
50-虎寛1792_07016,32560,32570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,276
50-虎寛1792_07016,32570,32590,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,276
50-虎寛1792_07016,32590,32600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,276
50-虎寛1792_07016,32600,32610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,276
50-虎寛1792_07016,32610,32620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,276
50-虎寛1792_07016,32620,32650,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,アド,276
50-虎寛1792_07016,32650,32660,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,アド,276
50-虎寛1792_07016,32660,32670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,276
