sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06013,26420,26430,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,115
50-虎寛1792_06013,26430,26460,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,立頭,115
50-虎寛1792_06013,26460,26470,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,115
50-虎寛1792_06013,26470,26490,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,115
50-虎寛1792_06013,26490,26500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,115
50-虎寛1792_06013,26500,26520,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,115
50-虎寛1792_06013,26520,26550,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,115
50-虎寛1792_06013,26550,26560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,115
50-虎寛1792_06013,26560,26570,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,115
50-虎寛1792_06013,26570,26590,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,115
50-虎寛1792_06013,26590,26600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,115
50-虎寛1792_06013,26600,26630,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,115
50-虎寛1792_06013,26630,26640,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,115
50-虎寛1792_06013,26640,26660,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,26660,26680,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,26680,26690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,115
50-虎寛1792_06013,26690,26700,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,115
50-虎寛1792_06013,26700,26710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,115
50-虎寛1792_06013,26710,26720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,115
50-虎寛1792_06013,26720,26730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,115
50-虎寛1792_06013,26730,26760,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,115
50-虎寛1792_06013,26760,26770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,115
50-虎寛1792_06013,26770,26780,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,115
50-虎寛1792_06013,26780,26800,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,115
50-虎寛1792_06013,26800,26830,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,立頭,115
50-虎寛1792_06013,26830,26850,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,115
50-虎寛1792_06013,26850,26880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,115
50-虎寛1792_06013,26880,26890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,115
50-虎寛1792_06013,26890,26900,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,立頭,115
50-虎寛1792_06013,26900,26910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,115
50-虎寛1792_06013,26910,26920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,115
50-虎寛1792_06013,26920,26950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,115
50-虎寛1792_06013,26950,26960,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,115
50-虎寛1792_06013,26960,26970,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,115
50-虎寛1792_06013,26970,26990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,26990,27000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,115
50-虎寛1792_06013,27000,27020,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,27020,27030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,115
50-虎寛1792_06013,27030,27060,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,115
50-虎寛1792_06013,27060,27070,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,115
50-虎寛1792_06013,27070,27090,B,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,115
50-虎寛1792_06013,27090,27110,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,115
50-虎寛1792_06013,27110,27120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,115
50-虎寛1792_06013,27120,27140,I,土産,ミヤゲ,土産,ミヤゲ,土産,名詞-普通名詞-一般,,,和,会話,シテ,115
50-虎寛1792_06013,27140,27150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,115
50-虎寛1792_06013,27150,27170,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,115
50-虎寛1792_06013,27170,27190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,115
50-虎寛1792_06013,27190,27200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,27200,27210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,115
50-虎寛1792_06013,27210,27220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,115
50-虎寛1792_06013,27220,27230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,115
50-虎寛1792_06013,27230,27250,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,立頭,115
50-虎寛1792_06013,27250,27260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,115
50-虎寛1792_06013,27260,27270,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,115
50-虎寛1792_06013,27270,27280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,115
50-虎寛1792_06013,27280,27310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,115
50-虎寛1792_06013,27310,27320,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,115
50-虎寛1792_06013,27320,27360,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,115
50-虎寛1792_06013,27360,27370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,115
50-虎寛1792_06013,27370,27400,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,115
50-虎寛1792_06013,27400,27430,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,115
50-虎寛1792_06013,27430,27440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,115
50-虎寛1792_06013,27440,27450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,115
50-虎寛1792_06013,27450,27470,B,ぽつ,ポッ,ぽっ,ポッ,ポツ,副詞,,,和,割書き,,115
50-虎寛1792_06013,27470,27490,I,ちり,チリ,塵,チリ,チリ,名詞-普通名詞-一般,,,和,割書き,,115
50-虎寛1792_06013,27490,27500,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,115
50-虎寛1792_06013,27500,27520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,115
50-虎寛1792_06013,27520,27530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,115
50-虎寛1792_06013,27530,27540,I,枝,エダ,枝,エダ,枝,名詞-普通名詞-一般,,,和,割書き,,115
50-虎寛1792_06013,27540,27550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,115
50-虎寛1792_06013,27550,27560,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,115
50-虎寛1792_06013,27560,27570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,115
50-虎寛1792_06013,27570,27580,I,、,,、,,、,補助記号-読点,,,記号,割書き,,115
50-虎寛1792_06013,27580,27600,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,115
50-虎寛1792_06013,27600,27620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,115
50-虎寛1792_06013,27620,27630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,115
50-虎寛1792_06013,27630,27640,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,115
50-虎寛1792_06013,27640,27650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,115
50-虎寛1792_06013,27650,27670,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,115
50-虎寛1792_06013,27670,27690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,115
50-虎寛1792_06013,27690,27700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,27700,27710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,115
50-虎寛1792_06013,27710,27720,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,115
50-虎寛1792_06013,27720,27730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,115
50-虎寛1792_06013,27730,27750,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,115
50-虎寛1792_06013,27750,27780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,115
50-虎寛1792_06013,27780,27790,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,115
50-虎寛1792_06013,27790,27820,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,115
50-虎寛1792_06013,27820,27830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,115
50-虎寛1792_06013,27830,27840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,115
50-虎寛1792_06013,27840,27850,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,115
50-虎寛1792_06013,27850,27860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,115
50-虎寛1792_06013,27860,27880,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,115
50-虎寛1792_06013,27880,27910,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,27910,27920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,115
50-虎寛1792_06013,27920,27930,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆一,115
50-虎寛1792_06013,27930,27940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立衆一,115
50-虎寛1792_06013,27940,27950,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立衆一,115
50-虎寛1792_06013,27950,27980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆一,115
50-虎寛1792_06013,27980,27990,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,115
50-虎寛1792_06013,27990,28010,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,115
50-虎寛1792_06013,28010,28030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,115
50-虎寛1792_06013,28030,28040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,115
50-虎寛1792_06013,28040,28050,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,115
50-虎寛1792_06013,28050,28060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,115
50-虎寛1792_06013,28060,28080,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,115
50-虎寛1792_06013,28080,28090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,115
50-虎寛1792_06013,28090,28100,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,115
50-虎寛1792_06013,28100,28110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,115
50-虎寛1792_06013,28110,28120,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,115
50-虎寛1792_06013,28120,28130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,115
50-虎寛1792_06013,28130,28140,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,115
50-虎寛1792_06013,28140,28150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,115
50-虎寛1792_06013,28150,28180,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,115
50-虎寛1792_06013,28180,28190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,115
50-虎寛1792_06013,28190,28210,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,115
50-虎寛1792_06013,28210,28220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,115
50-虎寛1792_06013,28220,28250,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,115
50-虎寛1792_06013,28250,28270,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,115
50-虎寛1792_06013,28270,28280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,28280,28300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,115
50-虎寛1792_06013,28300,28310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,115
50-虎寛1792_06013,28310,28320,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,115
50-虎寛1792_06013,28320,28330,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,115
50-虎寛1792_06013,28330,28340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,115
50-虎寛1792_06013,28340,28360,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,割書き,,115
50-虎寛1792_06013,28360,28370,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,115
50-虎寛1792_06013,28370,28390,I,ねる,ネル,寝る,ネル,ねる,動詞-一般,下一段-ナ行,終止形-一般,和,割書き,,115
50-虎寛1792_06013,28390,28400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,115
50-虎寛1792_06013,28400,28420,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,立頭,115
50-虎寛1792_06013,28420,28440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,115
50-虎寛1792_06013,28440,28450,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,115
50-虎寛1792_06013,28450,28460,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,立頭,115
50-虎寛1792_06013,28460,28480,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,立頭,115
50-虎寛1792_06013,28480,28490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,115
50-虎寛1792_06013,28490,28500,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,115
50-虎寛1792_06013,28500,28510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,115
50-虎寛1792_06013,28510,28530,I,折ら,オル,折る,オラ,折ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,立頭,115
50-虎寛1792_06013,28530,28540,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,115
50-虎寛1792_06013,28540,28570,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,115
50-虎寛1792_06013,28570,28580,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,115
50-虎寛1792_06013,28580,28590,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,115
50-虎寛1792_06013,28590,28600,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,115
50-虎寛1792_06013,28600,28610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,115
50-虎寛1792_06013,28610,28630,I,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,割書き,,115
50-虎寛1792_06013,28630,28650,I,皆々,ミナミナ,皆々,ミナミナ,皆々,名詞-普通名詞-一般,,,和,割書き,,115
50-虎寛1792_06013,28650,28670,I,打寄,ウチヨセル,打ち寄せる,ウチヨセ,打寄,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,115
50-虎寛1792_06013,28670,28680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,115
50-虎寛1792_06013,28680,28690,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,115
50-虎寛1792_06013,28690,28700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,115
50-虎寛1792_06013,28700,28710,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,115
50-虎寛1792_06013,28710,28720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,115
50-虎寛1792_06013,28720,28740,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,立頭,115
50-虎寛1792_06013,28740,28760,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,立頭,115
50-虎寛1792_06013,28760,28770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,115
50-虎寛1792_06013,28770,28780,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,立頭,115
50-虎寛1792_06013,28780,28800,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,立頭,115
50-虎寛1792_06013,28800,28810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,115
50-虎寛1792_06013,28810,28830,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,立頭,115
50-虎寛1792_06013,28830,28840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,115
50-虎寛1792_06013,28840,28850,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,115
50-虎寛1792_06013,28850,28870,I,殊に,コトニ,殊に,コトニ,殊に,副詞,,,和,会話,立頭,115
50-虎寛1792_06013,28870,28890,I,土産,ミヤゲ,土産,ミヤゲ,土産,名詞-普通名詞-一般,,,和,会話,立頭,115
50-虎寛1792_06013,28890,28900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,115
50-虎寛1792_06013,28900,28920,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,115
50-虎寛1792_06013,28920,28930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,115
50-虎寛1792_06013,28930,28960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,115
50-虎寛1792_06013,28960,28970,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,115
50-虎寛1792_06013,28970,28990,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,立頭,115
50-虎寛1792_06013,28990,29010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,115
50-虎寛1792_06013,29010,29020,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,115
50-虎寛1792_06013,29020,29040,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,115
50-虎寛1792_06013,29040,29050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,115
50-虎寛1792_06013,29050,29080,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,立頭,115
50-虎寛1792_06013,29080,29100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,115
50-虎寛1792_06013,29100,29110,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,115
50-虎寛1792_06013,29110,29130,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立衆,115
50-虎寛1792_06013,29130,29160,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆,115
50-虎寛1792_06013,29160,29180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立衆,115
50-虎寛1792_06013,29180,29190,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,115
50-虎寛1792_06013,29190,29200,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,115
50-虎寛1792_06013,29200,29210,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,115
50-虎寛1792_06013,29210,29220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,115
50-虎寛1792_06013,29220,29250,I,引こむ,ヒッコム,引っ込む,ヒッコム,引こむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,115
50-虎寛1792_06013,29250,29260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,115
50-虎寛1792_06013,29260,29280,B,寛り,ユルリ,ゆるり,ユルリ,寛り,副詞,,,和,会話,住持,115
50-虎寛1792_06013,29280,29290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,29290,29310,I,用事,ヨウジ,用事,ヨージ,用事,名詞-普通名詞-一般,,,漢,会話,住持,115
50-虎寛1792_06013,29310,29320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,29320,29340,I,足し,タラス,足らす,タラシ,足し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,住持,115
50-虎寛1792_06013,29340,29350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,115
50-虎寛1792_06013,29350,29380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,住持,115
50-虎寛1792_06013,29380,29390,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,29390,29410,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,住持,115
50-虎寛1792_06013,29410,29430,I,新発,シンボチ,新発意,シンボチ,新発,名詞-普通名詞-一般,,,漢,会話,住持,115
50-虎寛1792_06013,29430,29440,I,知,チ,知,チ,知,名詞-普通名詞-一般,,,漢,会話,住持,115
50-虎寛1792_06013,29440,29450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,29450,29460,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,住持,115
50-虎寛1792_06013,29460,29470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,115
50-虎寛1792_06013,29470,29490,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,住持,115
50-虎寛1792_06013,29490,29500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,115
50-虎寛1792_06013,29500,29530,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,住持,115
50-虎寛1792_06013,29530,29540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,29540,29550,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,29550,29560,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,住持,115
50-虎寛1792_06013,29560,29570,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,住持,115
50-虎寛1792_06013,29570,29600,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,住持,115
50-虎寛1792_06013,29600,29610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,29610,29620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,29620,29640,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,住持,115
50-虎寛1792_06013,29640,29650,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,29650,29660,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,住持,115
50-虎寛1792_06013,29660,29670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,115
50-虎寛1792_06013,29670,29700,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,住持,115
50-虎寛1792_06013,29700,29710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,29710,29720,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,29720,29730,B,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,29730,29740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,29740,29750,I,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,29750,29760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,29760,29770,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,住持,115
50-虎寛1792_06013,29770,29780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,115
50-虎寛1792_06013,29780,29800,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,住持,115
50-虎寛1792_06013,29800,29810,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
