sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03002,31750,31760,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,31760,31780,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,31780,31790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,27
50-虎寛1792_03002,31790,31820,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,亭主,27
50-虎寛1792_03002,31820,31830,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,27
50-虎寛1792_03002,31830,31840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,31840,31850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,31850,31860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,31860,31880,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,亭主,27
50-虎寛1792_03002,31880,31890,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,31890,31910,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,31910,31920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,31920,31930,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,亭主,27
50-虎寛1792_03002,31930,31940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,27
50-虎寛1792_03002,31940,31950,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,31950,31960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,31960,31980,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,31980,31990,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,27
50-虎寛1792_03002,31990,32010,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,27
50-虎寛1792_03002,32010,32020,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,32020,32030,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,27
50-虎寛1792_03002,32030,32040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,32040,32050,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,27
50-虎寛1792_03002,32050,32080,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,32080,32090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,32090,32110,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,32110,32120,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,32120,32140,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,32140,32160,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,算置,27
50-虎寛1792_03002,32160,32170,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,27
50-虎寛1792_03002,32170,32180,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,32180,32190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,32190,32210,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,32210,32220,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,算置,27
50-虎寛1792_03002,32220,32230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,27
50-虎寛1792_03002,32230,32260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,27
50-虎寛1792_03002,32260,32270,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,32270,32290,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,32290,32300,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,27
50-虎寛1792_03002,32300,32310,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,亭主,27
50-虎寛1792_03002,32310,32330,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,32330,32340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,32340,32350,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,亭主,27
50-虎寛1792_03002,32350,32360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,27
50-虎寛1792_03002,32360,32370,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,32370,32410,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,亭主,27
50-虎寛1792_03002,32410,32420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,27
50-虎寛1792_03002,32420,32440,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,亭主,27
50-虎寛1792_03002,32440,32450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,32450,32470,I,生類,ショウルイ,生類,ショールイ,生類,名詞-普通名詞-一般,,,漢,会話,亭主,27
50-虎寛1792_03002,32470,32480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,32480,32490,I,合,アワセル,合わせる,アワセ,合,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,亭主,27
50-虎寛1792_03002,32490,32500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,32500,32520,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,亭主,27
50-虎寛1792_03002,32520,32530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,27
50-虎寛1792_03002,32530,32560,I,いかい,イカイ,厳い,イカイ,いかい,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,32560,32580,I,下手,シタテ,下手,シタテ,下手,名詞-普通名詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,32580,32600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,27
50-虎寛1792_03002,32600,32610,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,32610,32630,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,27
50-虎寛1792_03002,32630,32660,I,仕廻ふ,シマウ,仕舞う,シモー,仕廻ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,27
50-虎寛1792_03002,32660,32670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,27
50-虎寛1792_03002,32670,32690,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,27
50-虎寛1792_03002,32690,32710,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,27
50-虎寛1792_03002,32710,32720,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,32720,32750,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,32750,32760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,32760,32770,I,算,カゾエル,数える,カゾエ,算,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,算置,27
50-虎寛1792_03002,32770,32780,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,32780,32790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,32790,32810,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,算置,27
50-虎寛1792_03002,32810,32820,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,算置,27
50-虎寛1792_03002,32820,32830,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,27
50-虎寛1792_03002,32830,32840,I,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,算置,27
50-虎寛1792_03002,32840,32850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,32850,32860,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,算置,27
50-虎寛1792_03002,32860,32870,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,32870,32880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,32880,32890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,27
50-虎寛1792_03002,32890,32900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,32900,32920,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,算置,27
50-虎寛1792_03002,32920,32930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,27
50-虎寛1792_03002,32930,32940,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,27
50-虎寛1792_03002,32940,32970,I,なぶら,ナブル,嬲る,ナブラ,なぶら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,32970,32980,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,32980,33010,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,33010,33020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,33020,33030,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,33030,33040,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,算置,27
50-虎寛1792_03002,33040,33050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,27
50-虎寛1792_03002,33050,33080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,27
50-虎寛1792_03002,33080,33090,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,33090,33110,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,27
50-虎寛1792_03002,33110,33130,I,喧𠵅,ケンカ,喧嘩,ケンカ,喧𠵅,名詞-普通名詞-サ変可能,,,漢,会話,シテ,27
50-虎寛1792_03002,33130,33140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_03002,33140,33160,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_03002,33160,33170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,27
50-虎寛1792_03002,33170,33180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_03002,33180,33210,B,あいた,アイタ,あいた,アイタ,あいた,感動詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,33210,33230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,27
50-虎寛1792_03002,33230,33250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,27
50-虎寛1792_03002,33250,33260,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,33260,33280,B,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,33280,33300,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,33300,33310,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,33310,33320,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,33320,33330,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,33330,33350,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,33350,33360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,27
50-虎寛1792_03002,33360,33390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,27
50-虎寛1792_03002,33390,33400,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,33400,33420,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,亭主,27
50-虎寛1792_03002,33420,33430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,33430,33450,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,33450,33460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,33460,33470,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,33470,33480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,33480,33510,I,ぬくる,ヌケル,抜ける,ヌクル,ぬくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,33510,33520,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,亭主,27
50-虎寛1792_03002,33520,33530,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,亭主,27
50-虎寛1792_03002,33530,33540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,27
50-虎寛1792_03002,33540,33550,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,33550,33560,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,33560,33580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,算置,27
50-虎寛1792_03002,33580,33590,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,27
50-虎寛1792_03002,33590,33610,I,はな,ハナ,鼻,ハナ,はな,名詞-普通名詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,33610,33620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,33620,33630,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,算置,27
50-虎寛1792_03002,33630,33640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,27
50-虎寛1792_03002,33640,33650,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,33650,33680,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,亭主,27
50-虎寛1792_03002,33680,33690,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,33690,33720,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,33720,33730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,33730,33740,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,算置,27
50-虎寛1792_03002,33740,33750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,33750,33780,I,くるは,クルウ,狂う,クルワ,くるは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,33780,33790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,33790,33820,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,33820,33830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,算置,27
50-虎寛1792_03002,33830,33840,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,33840,33860,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,33860,33870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,33870,33890,I,算木,サンギ,算木,サンギ,算木,名詞-普通名詞-一般,,,混,会話,算置,27
50-虎寛1792_03002,33890,33900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,33900,33930,I,仕廻ふ,シマウ,仕舞う,シモー,仕廻ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,算置,27
50-虎寛1792_03002,33930,33940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,27
50-虎寛1792_03002,33940,33950,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,算置,27
50-虎寛1792_03002,33950,33960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,27
50-虎寛1792_03002,33960,33970,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,27
50-虎寛1792_03002,33970,33990,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,33990,34000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,34000,34010,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,算置,27
50-虎寛1792_03002,34010,34020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,34020,34040,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,算置,27
50-虎寛1792_03002,34040,34050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,34050,34060,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,34060,34070,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,34070,34080,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,算置,27
50-虎寛1792_03002,34080,34090,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,算置,27
50-虎寛1792_03002,34090,34100,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,34100,34130,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,34130,34140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34140,34150,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,亭主,27
50-虎寛1792_03002,34150,34170,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34170,34180,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,34180,34190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34190,34210,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,34210,34220,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,27
50-虎寛1792_03002,34220,34240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,27
50-虎寛1792_03002,34240,34250,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,34250,34260,B,あ,アッ,あっ,ア,あ,感動詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,34260,34270,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,算置,27
50-虎寛1792_03002,34270,34290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,27
50-虎寛1792_03002,34290,34310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,27
50-虎寛1792_03002,34310,34320,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,34320,34340,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,34340,34360,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,34360,34370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,34370,34380,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,34380,34390,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,34390,34410,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,34410,34430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,27
50-虎寛1792_03002,34430,34440,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,34440,34460,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,34460,34470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,34470,34480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,34480,34490,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,34490,34510,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,算置,27
50-虎寛1792_03002,34510,34520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,34520,34530,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,34530,34540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,34540,34550,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,34550,34560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,34560,34580,I,引せ,マカセル,引せる,マカセ,引せ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,34580,34600,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,算置,27
50-虎寛1792_03002,34600,34610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,27
50-虎寛1792_03002,34610,34620,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,34620,34640,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,34640,34650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34650,34660,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,亭主,27
50-虎寛1792_03002,34660,34670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34670,34690,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,27
50-虎寛1792_03002,34690,34700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,34700,34710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34710,34720,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,34720,34750,B,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,34750,34760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34760,34770,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,34770,34780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34780,34790,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,亭主,27
50-虎寛1792_03002,34790,34800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34800,34820,I,遣り,ヤル,遣る,ヤリ,遣り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,亭主,27
50-虎寛1792_03002,34820,34830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,27
50-虎寛1792_03002,34830,34840,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,亭主,27
50-虎寛1792_03002,34840,34850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,34850,34860,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,34860,34880,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,34880,34890,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,27
50-虎寛1792_03002,34890,34920,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,34920,34930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,34930,34940,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,34940,34960,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,算置,27
50-虎寛1792_03002,34960,34970,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,34970,34980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,算置,27
