sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04022,19400,19420,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,363
50-虎寛1792_04022,19420,19430,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,363
50-虎寛1792_04022,19430,19440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,19440,19450,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,19450,19460,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,363
50-虎寛1792_04022,19460,19470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,19470,19480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,19480,19500,I,大酒,オオザケ,大酒,オーザケ,大酒,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,19500,19510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,363
50-虎寛1792_04022,19510,19540,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,363
50-虎寛1792_04022,19540,19550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,364
50-虎寛1792_04022,19550,19560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19560,19570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,364
50-虎寛1792_04022,19570,19580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19580,19590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,364
50-虎寛1792_04022,19590,19600,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,19600,19610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19610,19630,I,遣し,ツカワス,遣わす,ツカワシ,遣し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,19630,19640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19640,19670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,364
50-虎寛1792_04022,19670,19680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19680,19690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,364
50-虎寛1792_04022,19690,19700,I,亦,マタ,又,マタ,亦,副詞,,,和,会話,シテ,364
50-虎寛1792_04022,19700,19720,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,364
50-虎寛1792_04022,19720,19730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19730,19740,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,364
50-虎寛1792_04022,19740,19760,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,会話,シテ,364
50-虎寛1792_04022,19760,19770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19770,19780,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,364
50-虎寛1792_04022,19780,19790,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,19790,19800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19800,19810,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,19810,19820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19820,19840,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,19840,19870,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,19870,19880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,19880,19910,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,364
50-虎寛1792_04022,19910,19920,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,364
50-虎寛1792_04022,19920,19930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19930,19940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19940,19950,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,19950,19960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,19960,19980,I,のむ,ノム,飲む,ノム,のむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,364
50-虎寛1792_04022,19980,19990,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,19990,20000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20000,20030,I,ふさう,フショウ,不祥,フソー,ふさう,名詞-普通名詞-一般,,,漢,会話,シテ,364
50-虎寛1792_04022,20030,20040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20040,20060,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,20060,20070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,20070,20080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,20080,20100,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,364
50-虎寛1792_04022,20100,20110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20110,20130,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,364
50-虎寛1792_04022,20130,20140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,20140,20150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,364
50-虎寛1792_04022,20150,20180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,364
50-虎寛1792_04022,20180,20190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,20190,20200,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,364
50-虎寛1792_04022,20200,20210,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,364
50-虎寛1792_04022,20210,20220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,364
50-虎寛1792_04022,20220,20250,I,くわへ,クワエル,銜える,クワエ,くわへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,364
50-虎寛1792_04022,20250,20260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,364
50-虎寛1792_04022,20260,20270,I,、,,、,,、,補助記号-読点,,,記号,割書き,,364
50-虎寛1792_04022,20270,20280,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,364
50-虎寛1792_04022,20280,20310,I,くわへ,クワエル,銜える,クワエ,くわへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,20310,20320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20320,20330,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,364
50-虎寛1792_04022,20330,20340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,20340,20350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,20350,20370,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,20370,20380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,364
50-虎寛1792_04022,20380,20390,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,364
50-虎寛1792_04022,20390,20400,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,364
50-虎寛1792_04022,20400,20410,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,364
50-虎寛1792_04022,20410,20440,I,まいる,マイル,参る,マイル,まいる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,364
50-虎寛1792_04022,20440,20450,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20450,20460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,20460,20480,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,364
50-虎寛1792_04022,20480,20490,I,過,スギル,過ぎる,スギ,過,動詞-非自立可能,文語上二段-ガ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,20490,20510,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,20510,20520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,20520,20530,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20530,20540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,20540,20550,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,364
50-虎寛1792_04022,20550,20570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,20570,20580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20580,20610,I,ついで,ツイデ,次いで,ツイデ,ついで,副詞,,,和,会話,シテ,364
50-虎寛1792_04022,20610,20630,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,364
50-虎寛1792_04022,20630,20650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,20650,20660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,20660,20670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,20670,20680,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,364
50-虎寛1792_04022,20680,20720,I,なみ〳〵,ナミナミ,並々,ナミナミ,なみ〳〵,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,20720,20730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20730,20760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,364
50-虎寛1792_04022,20760,20770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,20770,20790,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,364
50-虎寛1792_04022,20790,20810,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20810,20850,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,20850,20870,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,20870,20880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,20880,20890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,20890,20910,B,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,20910,20930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,20930,20940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,20940,20950,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20950,20960,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,364
50-虎寛1792_04022,20960,20970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,364
50-虎寛1792_04022,20970,20990,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,364
50-虎寛1792_04022,20990,21000,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,364
50-虎寛1792_04022,21000,21020,I,また,マツ,待つ,マタ,また,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,21020,21040,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,364
50-虎寛1792_04022,21040,21050,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,364
50-虎寛1792_04022,21050,21060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,364
50-虎寛1792_04022,21060,21090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,364
50-虎寛1792_04022,21090,21100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,21100,21120,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,364
50-虎寛1792_04022,21120,21130,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,21130,21170,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,21170,21190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,21190,21200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,21200,21210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,21210,21220,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,364
50-虎寛1792_04022,21220,21230,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,364
50-虎寛1792_04022,21230,21240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,364
50-虎寛1792_04022,21240,21260,I,むり,ムリ,無理,ムリ,むり,名詞-普通名詞-形状詞可能,,,漢,割書き,,364
50-虎寛1792_04022,21260,21270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,364
50-虎寛1792_04022,21270,21290,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,364
50-虎寛1792_04022,21290,21300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,364
50-虎寛1792_04022,21300,21310,I,、,,、,,、,補助記号-読点,,,記号,割書き,,364
50-虎寛1792_04022,21310,21330,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,364
50-虎寛1792_04022,21330,21370,I,めで度う,メデタイ,めでたい,メデトー,めで度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,364
50-虎寛1792_04022,21370,21400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,364
50-虎寛1792_04022,21400,21410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,21410,21430,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,21430,21440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,364
50-虎寛1792_04022,21440,21480,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,21480,21510,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,21510,21520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,21520,21560,B,めで度い,メデタイ,めでたい,メデタイ,めで度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,364
50-虎寛1792_04022,21560,21570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,21570,21580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,364
50-虎寛1792_04022,21580,21610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,364
50-虎寛1792_04022,21610,21620,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,364
50-虎寛1792_04022,21620,21630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,21630,21640,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,364
50-虎寛1792_04022,21640,21650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,21650,21660,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,364
50-虎寛1792_04022,21660,21670,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,364
50-虎寛1792_04022,21670,21680,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,21680,21700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,21700,21710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,21710,21720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,21720,21730,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,364
50-虎寛1792_04022,21730,21770,I,めで度う,メデタイ,めでたい,メデトー,めで度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,364
50-虎寛1792_04022,21770,21780,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,364
50-虎寛1792_04022,21780,21790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,21790,21800,I,納,オサメル,収める,オサメ,納,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,21800,21820,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,21820,21830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,21830,21840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,21840,21850,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,364
50-虎寛1792_04022,21850,21860,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,364
50-虎寛1792_04022,21860,21870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,364
50-虎寛1792_04022,21870,21890,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,割書き,,364
50-虎寛1792_04022,21890,21900,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,割書き,,364
50-虎寛1792_04022,21900,21910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,364
50-虎寛1792_04022,21910,21930,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,割書き,,364
50-虎寛1792_04022,21930,21940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,364
50-虎寛1792_04022,21940,21960,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,364
50-虎寛1792_04022,21960,21970,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,364
50-虎寛1792_04022,21970,21980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,364
50-虎寛1792_04022,21980,22000,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,364
50-虎寛1792_04022,22000,22010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,364
50-虎寛1792_04022,22010,22020,I,、,,、,,、,補助記号-読点,,,記号,割書き,,364
50-虎寛1792_04022,22020,22030,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,364
50-虎寛1792_04022,22030,22040,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,22040,22050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22050,22070,I,すみ,スム,住む,スミ,すみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,22070,22090,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,22090,22100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,364
50-虎寛1792_04022,22100,22110,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,364
50-虎寛1792_04022,22110,22120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22120,22130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,364
50-虎寛1792_04022,22130,22140,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,364
50-虎寛1792_04022,22140,22170,I,かつぎ,カツギ,担ぎ,カツギ,かつぎ,接尾辞-名詞的-一般,,,和,会話,シテ,364
50-虎寛1792_04022,22170,22180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22180,22200,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,22200,22210,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,22210,22240,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,364
50-虎寛1792_04022,22240,22250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,22250,22270,B,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,22270,22290,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,364
50-虎寛1792_04022,22290,22300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,22300,22320,B,成程,ナルホド,成る程,ナルホド,成程,副詞,,,和,会話,シテ,364
50-虎寛1792_04022,22320,22360,I,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,364
50-虎寛1792_04022,22360,22370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22370,22380,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,22380,22390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,364
50-虎寛1792_04022,22390,22420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,364
50-虎寛1792_04022,22420,22430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,364
50-虎寛1792_04022,22430,22440,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,22440,22470,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22470,22480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,364
50-虎寛1792_04022,22480,22490,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,364
50-虎寛1792_04022,22490,22510,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22510,22520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22520,22530,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,364
50-虎寛1792_04022,22530,22540,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,364
50-虎寛1792_04022,22540,22550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22550,22560,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,364
50-虎寛1792_04022,22560,22570,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,364
50-虎寛1792_04022,22570,22580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22580,22620,I,つれそふ,ツレソウ,連れ添う,ツレソウ,つれそふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,364
50-虎寛1792_04022,22620,22630,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,364
50-虎寛1792_04022,22630,22640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22640,22650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,364
50-虎寛1792_04022,22650,22670,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,364
50-虎寛1792_04022,22670,22680,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,364
50-虎寛1792_04022,22680,22700,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,364
50-虎寛1792_04022,22700,22710,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,364
50-虎寛1792_04022,22710,22720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,364
