sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07019,22100,22120,I,御世,ミヨ,御代,ミヨ,御世,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_07019,22120,22130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22130,22140,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,293
50-虎寛1792_07019,22140,22150,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,22150,22160,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,293
50-虎寛1792_07019,22160,22180,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,293
50-虎寛1792_07019,22180,22190,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22190,22200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,293
50-虎寛1792_07019,22200,22220,I,惟仁,コレヒト,コレヒト,コレヒト,惟仁,名詞-固有名詞-人名-名,,,固,会話,シテ,293
50-虎寛1792_07019,22220,22230,I,位,クライ,位,クライ,位,名詞-普通名詞-副詞可能,,,和,会話,シテ,293
50-虎寛1792_07019,22230,22240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22240,22260,I,つき,ツク,付く,ツキ,つき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,22260,22280,I,給は,タマウ,給う,タマワ,給は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,293
50-虎寛1792_07019,22280,22290,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,293
50-虎寛1792_07019,22290,22300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_07019,22300,22310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,293
50-虎寛1792_07019,22310,22330,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,22330,22340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22340,22360,I,よら,ヨル,寄る,ヨラ,よら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,293
50-虎寛1792_07019,22360,22370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,293
50-虎寛1792_07019,22370,22380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,293
50-虎寛1792_07019,22380,22400,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,293
50-虎寛1792_07019,22400,22420,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,293
50-虎寛1792_07019,22420,22430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,22430,22450,B,然れ,シカル,然る,シカレ,然れ,動詞-一般,文語ラ行変格,已然形-一般,和,会話,シテ,293
50-虎寛1792_07019,22450,22460,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22460,22480,I,継母,ケイボ,継母,ケーボ,継母,名詞-普通名詞-一般,,,漢,会話,シテ,293
50-虎寛1792_07019,22480,22490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22490,22530,I,はからひ,ハカライ,計らい,ハカライ,はからひ,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_07019,22530,22540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22540,22560,I,より,ヨル,因る,ヨリ,より,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,22560,22570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,293
50-虎寛1792_07019,22570,22590,I,既に,スデニ,既に,スデニ,既に,副詞,,,和,会話,シテ,293
50-虎寛1792_07019,22590,22610,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,293
50-虎寛1792_07019,22610,22620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22620,22640,I,定り,サダマル,定まる,サダマリ,定り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,22640,22650,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,293
50-虎寛1792_07019,22650,22660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,22660,22670,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,293
50-虎寛1792_07019,22670,22680,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,293
50-虎寛1792_07019,22680,22690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22690,22700,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,293
50-虎寛1792_07019,22700,22720,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,293
50-虎寛1792_07019,22720,22730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22730,22740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22740,22750,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,293
50-虎寛1792_07019,22750,22760,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,293
50-虎寛1792_07019,22760,22770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22770,22790,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_07019,22790,22800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,293
50-虎寛1792_07019,22800,22810,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,293
50-虎寛1792_07019,22810,22820,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,293
50-虎寛1792_07019,22820,22830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22830,22850,I,競ひ,キオイ,競い,キオイ,競ひ,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_07019,22850,22860,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,293
50-虎寛1792_07019,22860,22870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22870,22890,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,22890,22900,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,293
50-虎寛1792_07019,22900,22910,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22910,22920,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22920,22930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,22930,22960,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,293
50-虎寛1792_07019,22960,22970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,293
50-虎寛1792_07019,22970,22980,I,加,カ,加,カ,加,名詞-普通名詞-一般,,,漢,会話,シテ,293
50-虎寛1792_07019,22980,22990,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,293
50-虎寛1792_07019,22990,23010,I,太事,ダイジ,大事,ダイジ,太事,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,23010,23020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23020,23030,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,294
50-虎寛1792_07019,23030,23050,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,294
50-虎寛1792_07019,23050,23060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23060,23070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,23070,23080,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,294
50-虎寛1792_07019,23080,23100,I,祈祷,キトウ,祈祷,キトー,祈祷,名詞-普通名詞-サ変可能,,,漢,会話,シテ,294
50-虎寛1792_07019,23100,23120,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,23120,23130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23130,23140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23140,23160,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_07019,23160,23170,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,23170,23190,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23190,23200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,23200,23220,I,惟喬,コレタカ,コレタカ,コレタカ,惟喬,名詞-固有名詞-人名-名,,,固,会話,シテ,294
50-虎寛1792_07019,23220,23230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23230,23240,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,294
50-虎寛1792_07019,23240,23260,I,祈祷,キトウ,祈祷,キトー,祈祷,名詞-普通名詞-サ変可能,,,漢,会話,シテ,294
50-虎寛1792_07019,23260,23270,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,23270,23280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23280,23290,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,23290,23300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23300,23310,I,本,モト,下,モト,本,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,23310,23320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23320,23330,I,貴,キ,貴,キ,貴,接頭辞,,,漢,会話,シテ,294
50-虎寛1792_07019,23330,23350,I,僧正,ソウジョウ,僧正,ソージョー,僧正,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,23350,23360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,23360,23380,I,惟仁,コレヒト,コレヒト,コレヒト,惟仁,名詞-固有名詞-人名-名,,,固,会話,シテ,294
50-虎寛1792_07019,23380,23390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23390,23400,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,294
50-虎寛1792_07019,23400,23420,I,祈祷,キトウ,祈祷,キトー,祈祷,名詞-普通名詞-サ変可能,,,漢,会話,シテ,294
50-虎寛1792_07019,23420,23430,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,23430,23440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23440,23460,I,天台,テンダイ,テンダイ,テンダイ,天台,名詞-固有名詞-地名-一般,,,固,会話,シテ,294
50-虎寛1792_07019,23460,23470,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,23470,23480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23480,23500,I,恵亮,エリョウ,エリョウ,エリョー,恵亮,名詞-固有名詞-人名-一般,,,固,会話,シテ,294
50-虎寛1792_07019,23500,23520,I,和尚,オショウ,和尚,カショー,和尚,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,23520,23540,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,23540,23550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,23550,23570,B,僧正,ソウジョウ,僧正,ソージョー,僧正,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,23570,23580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23580,23600,I,東寺,トウジ,東寺,トージ,東寺,名詞-固有名詞-一般,,,固,会話,シテ,294
50-虎寛1792_07019,23600,23610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23610,23620,I,壇,ダン,壇,ダン,壇,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,23620,23630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23630,23650,I,飾り,カザル,飾る,カザリ,飾り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,23650,23660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,23660,23680,I,肝胆,カンタン,肝胆,カンタン,肝胆,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,23680,23690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23690,23710,I,砕き,クダク,砕く,クダキ,砕き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,23710,23730,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,23730,23750,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,シテ,294
50-虎寛1792_07019,23750,23760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23760,23770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,23770,23820,I,双らびなき,ナラビナイ,並び無い,ナラビナイ,双らびなき,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,23820,23840,I,貴僧,キソウ,貴僧,キソー,貴僧,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,23840,23850,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,294
50-虎寛1792_07019,23850,23860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23860,23900,I,まします,マシマス,まします,マシマス,まします,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,23900,23910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23910,23930,I,より,ヨル,因る,ヨリ,より,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,23930,23940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,23940,23950,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,294
50-虎寛1792_07019,23950,23960,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,294
50-虎寛1792_07019,23960,23970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,23970,23990,I,角力,スモウ,相撲,スモー,角力,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,23990,24010,I,続け,ツヅケル,続ける,ツズケ,続け,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,24010,24020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24020,24030,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,シテ,294
50-虎寛1792_07019,24030,24040,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,294
50-虎寛1792_07019,24040,24050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,24050,24070,I,惟喬,コレタカ,コレタカ,コレタカ,惟喬,名詞-固有名詞-人名-名,,,固,会話,シテ,294
50-虎寛1792_07019,24070,24080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24080,24090,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,24090,24100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24100,24110,I,勝,カツ,勝つ,カチ,勝,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,24110,24130,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,24130,24140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,24140,24150,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,294
50-虎寛1792_07019,24150,24160,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,24160,24180,I,惟仁,コレヒト,コレヒト,コレヒト,惟仁,名詞-固有名詞-人名-名,,,固,会話,シテ,294
50-虎寛1792_07019,24180,24190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24190,24210,I,公卿,クギョウ,公卿,クギョー,公卿,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,24210,24230,I,大臣,ダイジン,大臣,ダイジン,大臣,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,24230,24240,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,24240,24250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24250,24260,I,汗,アセ,汗,アセ,汗,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,24260,24270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24270,24290,I,握り,ニギル,握る,ニギリ,握り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,24290,24300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,24300,24320,I,比叡,ヒエイ,ヒエイ,ヒエ,比叡,名詞-固有名詞-地名-一般,,,固,会話,シテ,294
50-虎寛1792_07019,24320,24330,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,24330,24340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24340,24350,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,294
50-虎寛1792_07019,24350,24360,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,24360,24380,I,頻り,シキリ,頻り,シキリ,頻り,形状詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,24380,24390,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,294
50-虎寛1792_07019,24390,24400,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,24400,24420,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,シテ,294
50-虎寛1792_07019,24420,24430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24430,24440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,24440,24450,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,294
50-虎寛1792_07019,24450,24460,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,24460,24480,I,恵亮,エリョウ,エリョウ,エリョー,恵亮,名詞-固有名詞-人名-一般,,,固,会話,シテ,294
50-虎寛1792_07019,24480,24500,I,五大,ゴダイ,五大,ゴダイ,五大,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,24500,24510,I,尊,ミコト,尊,ミコト,尊,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,24510,24520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24520,24550,I,引立て,ヒキタテル,引き立てる,ヒキタテ,引立て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,24550,24560,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,24560,24570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,24570,24590,I,独鈷,トッコ,独鈷,トッコ,独鈷,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,24590,24600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24600,24610,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24610,24620,I,頂,イタダキ,頂,イタダキ,頂,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,24620,24630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24630,24650,I,砕き,クダク,砕く,クダキ,砕き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,24650,24660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,24660,24670,I,脳,ノウ,脳,ノー,脳,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,24670,24680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24680,24690,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,294
50-虎寛1792_07019,24690,24700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24700,24720,I,護摩,ゴマ,護摩,ゴマ,護摩,名詞-普通名詞-一般,,,外,会話,シテ,294
50-虎寛1792_07019,24720,24730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24730,24740,I,焚,タク,焚く,タキ,焚,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,24740,24760,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,シテ,294
50-虎寛1792_07019,24760,24770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24770,24780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,24780,24790,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,294
50-虎寛1792_07019,24790,24810,I,行法,ギョウホウ,行法,ギョーボー,行法,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,24810,24820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24820,24830,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24830,24850,I,積り,ツモル,積もる,ツモリ,積り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,24850,24870,I,けん,ケム,けむ,ケン,けん,助動詞,文語助動詞-ケム,連体形-撥音便,和,会話,シテ,294
50-虎寛1792_07019,24870,24880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,24880,24900,I,西方,サイホウ,西方,サイホー,西方,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,24900,24910,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,294
50-虎寛1792_07019,24910,24930,I,威徳,イトク,威徳,イトク,威徳,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,24930,24940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,24940,24950,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_07019,24950,24960,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,24960,24980,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,24980,25000,I,水牛,スイギュウ,水牛,スイギュー,水牛,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,25000,25010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25010,25020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,25020,25040,I,比叡,ヒエイ,ヒエイ,ヒエ,比叡,名詞-固有名詞-地名-一般,,,固,会話,シテ,294
50-虎寛1792_07019,25040,25050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25050,25060,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25060,25080,I,響け,ヒビク,響く,ヒビケ,響け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,294
50-虎寛1792_07019,25080,25090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25090,25100,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,294
50-虎寛1792_07019,25100,25110,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25110,25120,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25120,25140,I,ほえ,ホエル,吠える,ホエ,ほえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,294
