sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06001,40760,40770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,18
50-虎寛1792_06001,40770,40780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,40780,40790,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,18
50-虎寛1792_06001,40790,40800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,40800,40810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_06001,40810,40820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,40820,40840,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,18
50-虎寛1792_06001,40840,40850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,40850,40860,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,40860,40880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,40880,40890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,40890,40900,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,18
50-虎寛1792_06001,40900,40910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,40910,40920,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_06001,40920,40930,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,18
50-虎寛1792_06001,40930,40940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,40940,40960,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_06001,40960,40970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,40970,40980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,40980,41010,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,18
50-虎寛1792_06001,41010,41020,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,18
50-虎寛1792_06001,41020,41030,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,18
50-虎寛1792_06001,41030,41040,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,18
50-虎寛1792_06001,41040,41050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,18
50-虎寛1792_06001,41050,41070,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,18
50-虎寛1792_06001,41070,41080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,18
50-虎寛1792_06001,41080,41090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,18
50-虎寛1792_06001,41090,41100,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,18
50-虎寛1792_06001,41100,41110,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_06001,41110,41120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41120,41140,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,41140,41150,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41150,41160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41160,41170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41170,41210,I,引ちがへ,ヒキチガエル,引き違える,ヒキチガエ,引ちがへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,18
50-虎寛1792_06001,41210,41220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,41220,41240,I,焼塩,ヤキシオ,焼き塩,ヤキシオ,焼塩,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,41240,41250,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,18
50-虎寛1792_06001,41250,41260,I,菜,サイ,菜,サイ,菜,接尾辞-名詞的-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,41260,41270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,18
50-虎寛1792_06001,41270,41310,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,41310,41320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,41320,41330,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,18
50-虎寛1792_06001,41330,41340,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_06001,41340,41360,I,観念,カンネン,観念,カンネン,観念,名詞-普通名詞-サ変可能,,,漢,会話,シテ,18
50-虎寛1792_06001,41360,41370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41370,41400,I,仕やう,シヨウ,仕様,シヨー,仕やう,名詞-普通名詞-一般,,,混,会話,シテ,18
50-虎寛1792_06001,41400,41410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41410,41430,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,41430,41440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41440,41450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,41450,41480,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,18
50-虎寛1792_06001,41480,41490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41490,41500,I,知,シル,知る,シッ,知,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,18
50-虎寛1792_06001,41500,41510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41510,41530,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,41530,41540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41540,41550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,41550,41580,B,いいや,イヤ,否,イーヤ,イヽヤ,感動詞-一般,,,和,会話,アド,18
50-虎寛1792_06001,41580,41590,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,18
50-虎寛1792_06001,41590,41600,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,18
50-虎寛1792_06001,41600,41610,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,アド,18
50-虎寛1792_06001,41610,41630,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,18
50-虎寛1792_06001,41630,41640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,18
50-虎寛1792_06001,41640,41650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,18
50-虎寛1792_06001,41650,41660,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,18
50-虎寛1792_06001,41660,41670,I,膳,ゼン,膳,ゼン,膳,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,18
50-虎寛1792_06001,41670,41680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41680,41700,I,向ひ,ムカウ,向かう,ムカイ,向ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,18
50-虎寛1792_06001,41700,41710,I,眼,マナコ,眼,マナコ,眼,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,41710,41720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41720,41740,I,塞ぎ,フサグ,塞ぐ,フサギ,塞ぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,18
50-虎寛1792_06001,41740,41750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,41750,41770,I,南無,ナム,南無,ナム,南無,名詞-普通名詞-一般,,,外,会話,シテ,18
50-虎寛1792_06001,41770,41860,I,一念弥陀仏即滅無量,,,,一念弥陀仏即滅無量,経文,,,,会話,シテ,18
50-虎寛1792_06001,41860,41870,I,菜,サイ,菜,サイ,菜,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,41870,41880,I,々,,々,,々,補助記号-一般,,,記号,会話,シテ,18
50-虎寛1792_06001,41880,41890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41890,41900,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,18
50-虎寛1792_06001,41900,41910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41910,41920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,41920,41930,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,41930,41940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41940,41980,I,ぽつちり,ポッチリ,ぽっちり,ポッチリ,ぽつちり,副詞,,,和,会話,シテ,18
50-虎寛1792_06001,41980,41990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,41990,42010,I,開い,ヒラク,開く,ヒライ,開い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,18
50-虎寛1792_06001,42010,42020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42020,42040,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,18
50-虎寛1792_06001,42040,42050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42050,42060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,42060,42080,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,42080,42090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42090,42120,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,18
50-虎寛1792_06001,42120,42130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,42130,42140,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_06001,42140,42150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42150,42160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42160,42170,I,麩,フ,麩,フ,麩,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,42170,42180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,42180,42210,I,くらま,クラマ,クラマ,クラマ,くらま,名詞-固有名詞-地名-一般,,,固,会話,シテ,18
50-虎寛1792_06001,42210,42220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42220,42250,I,木の芽,キノメ,木の芽,キノメ,木の芽,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,42250,42260,I,漬,ツケ,漬け,ズケ,漬,接尾辞-名詞的-一般,,,和,会話,シテ,18
50-虎寛1792_06001,42260,42270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,42270,42290,I,醍醐,ダイゴ,醍醐,ダイゴ,醍醐,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,42290,42300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42300,42320,I,うど,ウド,独活,ウド,うど,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,42320,42330,I,め,メ,芽,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,42330,42340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,42340,42370,I,ごばう,ゴボウ,牛蒡,ゴボー,ごばう,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,42370,42380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,42380,42410,I,はべん,ハンペン,半平,ハベン,はべん,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,42410,42430,I,種々,シュジュ,種々,シュジュ,種々,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,18
50-虎寛1792_06001,42430,42450,I,様々,サマザマ,様々,サマザマ,様々,形状詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,42450,42460,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,42460,42470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,18
50-虎寛1792_06001,42470,42480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42480,42500,I,満々,ミチミチル,満ち満ちる,ミチミチ,満々,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,18
50-虎寛1792_06001,42500,42510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42510,42530,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,42530,42550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,18
50-虎寛1792_06001,42550,42560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42560,42590,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,18
50-虎寛1792_06001,42590,42600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42600,42610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,42610,42650,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,18
50-虎寛1792_06001,42650,42660,I,斎,トキ,斎,トキ,斎,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,42660,42670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42670,42710,I,おこなふ,オコナウ,行う,オコナウ,おこなふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,18
50-虎寛1792_06001,42710,42720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,42720,42740,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,18
50-虎寛1792_06001,42740,42750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42750,42760,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42760,42870,I,一念みだぶつ即滅無量罪,,,,一念みだぶつ即滅無量罪,経文,,,,会話,シテ,18
50-虎寛1792_06001,42870,42880,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42880,42890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,42890,42900,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,18
50-虎寛1792_06001,42900,42940,I,有難けれ,アリガタイ,有り難い,アリガタケレ,有難けれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ,18
50-虎寛1792_06001,42940,42950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42950,42960,I,菜,サイ,菜,サイ,菜,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,42960,42970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42970,42980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_06001,42980,42990,I,説,トク,説く,トカ,説,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_06001,42990,43000,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,18
50-虎寛1792_06001,43000,43010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,43010,43030,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,43030,43040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,43040,43080,B,なんぼう,ナンボ,何ぼ,ナンボー,なんぼう,副詞,,,和,会話,シテ,18
50-虎寛1792_06001,43080,43110,I,有難い,アリガタイ,有り難い,アリガタイ,有難い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,43110,43130,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,43130,43140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,18
50-虎寛1792_06001,43140,43150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_06001,43150,43170,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,43170,43180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_06001,43180,43190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,43190,43230,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,18
50-虎寛1792_06001,43230,43240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,18
50-虎寛1792_06001,43240,43260,I,入ら,イル,要る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,18
50-虎寛1792_06001,43260,43270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,18
50-虎寛1792_06001,43270,43280,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,18
50-虎寛1792_06001,43280,43300,I,とき,トキ,斎,トキ,とき,名詞-普通名詞-一般,,,和,会話,アド,18
50-虎寛1792_06001,43300,43330,I,ばなし,ハナシ,話,バナシ,ばなし,名詞-普通名詞-サ変可能,,,和,会話,アド,18
50-虎寛1792_06001,43330,43340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,18
50-虎寛1792_06001,43340,43350,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,18
50-虎寛1792_06001,43350,43360,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,18
50-虎寛1792_06001,43360,43380,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,18
50-虎寛1792_06001,43380,43400,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,アド,18
50-虎寛1792_06001,43400,43410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,18
50-虎寛1792_06001,43410,43420,I,説,トク,説く,トカ,説,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,18
50-虎寛1792_06001,43420,43440,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,18
50-虎寛1792_06001,43440,43450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,18
50-虎寛1792_06001,43450,43460,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_06001,43460,43470,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,18
50-虎寛1792_06001,43470,43480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,43480,43500,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_06001,43500,43520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,43520,43530,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_06001,43530,43540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_06001,43540,43560,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,18
50-虎寛1792_06001,43560,43570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,43570,43580,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,43580,43590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_06001,43590,43600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_06001,43600,43620,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_06001,43620,43630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,18
50-虎寛1792_06001,43630,43640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_06001,43640,43650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,43650,43660,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,18
50-虎寛1792_06001,43660,43680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,18
50-虎寛1792_06001,43680,43690,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,18
50-虎寛1792_06001,43690,43700,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,18
50-虎寛1792_06001,43700,43710,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,アド,18
50-虎寛1792_06001,43710,43720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,18
50-虎寛1792_06001,43720,43740,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,アド,18
50-虎寛1792_06001,43740,43760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,18
50-虎寛1792_06001,43760,43770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,18
50-虎寛1792_06001,43770,43800,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,18
50-虎寛1792_06001,43800,43810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,43810,43820,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,18
50-虎寛1792_06001,43820,43830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,18
50-虎寛1792_06001,43830,43840,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,18
50-虎寛1792_06001,43840,43850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,18
50-虎寛1792_06001,43850,43860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,18
50-虎寛1792_06001,43860,43870,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_06001,43870,43890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,18
50-虎寛1792_06001,43890,43900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,43900,43920,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,アド,18
50-虎寛1792_06001,43920,43930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,18
50-虎寛1792_06001,43930,43940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,18
50-虎寛1792_06001,43940,43960,B,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,18
50-虎寛1792_06001,43960,43980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,18
50-虎寛1792_06001,43980,43990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_06001,43990,44020,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,18
50-虎寛1792_06001,44020,44030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,18
50-虎寛1792_06001,44030,44040,I,、,,、,,、,補助記号-読点,,,記号,割書き,,18
50-虎寛1792_06001,44040,44050,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,18
50-虎寛1792_06001,44050,44060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,18
50-虎寛1792_06001,44060,44080,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,18
50-虎寛1792_06001,44080,44090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,18
50-虎寛1792_06001,44090,44110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,18
50-虎寛1792_06001,44110,44120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,18
50-虎寛1792_06001,44120,44140,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,18
50-虎寛1792_06001,44140,44160,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,18
50-虎寛1792_06001,44160,44170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,18
50-虎寛1792_06001,44170,44180,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,18
